task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.317,95.45,116.009,11.13,106.475,95.698,97.123,112.245,108.56,101.071,10.379,95.632,96.128,97.986,107.402
3,0.63,97.686,100.003,10.096,98.259,98.133,108.405,109.009,107.389,102.736,10.768,108.255,102.58,102.553,111.41
2,0.705,9.362,114.368,108.928,0.977,103.393,96.381,108.451,10.395,112.447,93.9,0.924,106.572,97.651,114.04
2,0.751,10.171,97.101,106.203,0.976,108.315,111.174,113.573,9.646,114.455,97.885,0.915,109.239,94.837,115.888
1,0.769,1.102,111.539,98.608,102.368,9.838,106.71,0.928,1.004,99.375,105.151,101.061,10.894,106.949,1.047
2,0.881,9.929,110.081,93.634,0.943,102.657,104.727,109.784,10.62,98.87,98.989,0.99,107.279,98.056,101.269
2,1.081,10.264,97.469,102.881,0.985,109.845,93.755,114.802,9.563,110.776,103.157,1.047,101.367,108.4,106.119
2,1.637,9.84,102.066,105.204,0.998,99.305,103.683,114.329,10.93,97.535,102.871,1.077,110.838,101.735,103.991
1,1.639,0.971,105.044,101.079,105.685,10.761,101.964,0.929,1.102,109.06,95.107,113.325,10.266,112.834,0.968
1,1.836,1.103,101.104,93.721,101.205,10.881,105.187,1.068,1.059,102.291,105.337,109.613,9.82,112.18,0.965
4,1.891,97.822,108.48,103.506,100.946,106.524,103.421,109.752,109.343,100.237,105.25,104.879,115.538,114.469,118.06
2,2.059,10.173,110.794,97.623,1.065,103.327,97.498,102.724,11.007,112.101,98.109,0.936,105.252,96.232,113.204
3,2.082,101.22,115.465,10.983,109.757,104.156,104.744,94.913,93.923,109.464,10.394,97.688,98.022,99.85,100.719
4,2.213,113.351,102.234,110.818,92.664,104.51,105.591,112.945,105.367,108.642,111.896,106.352,118.0,101.461,107.191
2,2.284,10.013,100.973,106.639,0.939,96.661,110.974,115.959,10.542,111.481,99.071,1.071,110.335,96.495,104.572
2,2.343,10.379,98.717,102.926,1.082,98.848,106.869,115.337,10.038,100.783,94.017,0.983,100.2,97.204,105.103
4,2.412,104.279,106.898,102.732,97.545,118.982,111.78,107.043,113.516,107.405,106.189,102.759,109.836,106.238,111.398
1,2.468,1.047,96.191,95.842,100.498,9.772,105.604,1.015,1.019,98.934,93.268,113.961,10.388,111.654,0.985
2,2.562,9.495,112.678,107.196,1.054,97.452,104.692,107.856,10.159,101.54,103.848,1.006,96.83,104.593,109.579
2,2.851,9.634,102.896,107.163,1.032,96.492,102.84,114.376,10.513,101.919,102.184,0.914,97.048,98.245,114.371
1,2.918,1.12,105.025,108.122,99.493,9.592,112.131,1.081,1.026,103.129,103.965,109.71,10.053,104.228,0.963
2,3.006,10.874,104.641,108.031,1.081,100.903,106.274,107.896,10.652,105.064,102.926,1.037,107.992,99.644,107.785
