task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.051,99.623,100.178,10.379,107.362,106.016,95.033,108.059,98.279,112.82,11.03,95.194,104.3,101.271,106.23
4,0.124,96.772,105.297,106.583,108.035,106.24,104.582,107.113,109.638,98.117,114.137,94.128,110.202,100.794,113.894
1,0.328,1.016,100.376,107.468,110.04,10.511,112.19,1.083,1.045,99.763,101.841,107.22,10.281,108.688,1.001
3,0.452,99.278,106.263,9.769,102.767,106.49,108.249,105.65,106.981,106.771,10.036,111.321,95.826,102.04,104.108
2,0.493,10.379,103.641,100.807,0.924,110.044,100.013,102.584,9.676,100.43,105.241,1.044,95.32,110.802,107.745
1,1.808,1.003,106.565,99.59,105.556,9.721,95.594,1.018,0.983,112.436,108.492,111.573,9.951,98.882,1.041
2,2.1,10.708,96.985,104.451,0.965,110.814,110.236,116.15,10.329,97.825,100.881,1.082,100.953,103.138,106.608
4,2.643,106.701,110.069,104.148,95.477,111.347,103.989,108.769,110.187,110.972,114.686,102.87,117.861,112.165,101.327
4,2.745,107.423,104.86,114.121,108.931,117.061,110.537,103.68,108.341,107.795,100.954,92.983,112.977,101.968,110.896
1,3.714,0.949,111.361,94.475,99.407,10.111,97.672,1.015,1.004,104.418,101.079,103.282,9.787,101.095,1.09
2,3.959,10.64,100.458,103.819,0.938,109.231,109.301,111.532,10.91,103.552,105.668,0.986,107.982,108.823,110.613
1,4.423,0.971,103.99,96.346,115.861,9.523,106.221,1.053,0.98,110.561,99.57,98.967,10.733,112.131,1.018
3,4.425,111.468,102.064,9.841,109.64,98.118,95.08,103.506,100.174,106.518,10.136,101.727,110.91,104.746,104.17
4,4.699,114.038,100.922,108.473,104.493,101.578,102.655,104.332,99.822,103.882,114.748,104.982,118.615,111.693,113.579
2,4.706,9.692,113.594,105.54,1.011,99.282,107.819,107.706,10.23,97.798,102.926,0.986,99.239,101.56,103.167
3,5.055,94.871,111.935,10.308,105.038,110.77,97.059,96.595,106.572,107.439,10.507,95.109,101.67,100.452,106.549
4,5.077,103.878,107.33,101.998,102.303,103.017,111.985,107.399,101.087,111.172,110.448,93.857,109.592,111.941,116.013
1,5.323,1.035,96.51,107.768,105.483,9.514,97.344,0.94,1.032,105.052,107.08,102.399,10.547,105.609,1.019
3,5.386,99.073,99.779,10.735,97.799,110.263,96.664,105.273,103.736,116.185,10.093,100.683,110.667,108.405,96.009
1,5.504,1.069,102.91,108.802,102.232,9.239,110.065,0.982,0.972,112.684,108.558,102.156,10.872,105.885,1.041
1,5.523,1.102,102.118,96.901,105.76,9.721,109.418,0.993,1.011,104.595,93.957,114.725,9.617,96.535,0.945
1,5.542,0.952,110.417,98.258,109.848,10.241,102.962,0.926,0.958,111.484,97.934,108.122,10.217,98.33,1.069
3,5.677,110.524,106.653,9.456,107.519,107.246,100.2,109.325,105.964,101.077,9.537,97.259,106.899,103.578,112.448
4,5.808,104.773,108.821,116.99,106.86,116.455,100.068,105.006,113.351,105.768,109.787,101.679,115.53,112.92,112.766
1,5.926,1.096,109.393,98.703,112.034,10.109,110.711,1.019,1.095,103.878,108.93,108.417,10.861,106.419,1.014
2,6.046,10.126,109.303,100.07,1.014,99.667,102.446,113.982,10.021,97.614,102.047,1.058,99.69,111.044,102.372
3,6.435,96.649,103.171,10.977,107.807,101.613,106.212,101.786,93.923,113.589,10.374,100.333,107.234,112.292,100.996
3,6.523,97.118,116.371,10.52,107.289,107.909,96.869,100.719,98.551,114.901,10.532,111.98,98.111,111.773,100.608
4,6.755,97.357,114.07,106.692,93.518,114.714,97.739,116.055,110.319,98.508,102.26,94.896,114.757,107.832,113.92
2,6.781,9.681,112.616,108.928,0.993,105.144,102.336,104.362,10.818,101.534,107.716,0.987,95.994,111.264,115.716
3,6.907,97.636,111.773,10.781,99.939,95.37,95.033,101.753,95.629,110.445,11.066,97.558,94.278,106.042,103.766
3,6.92,106.611,112.028,10.257,100.441,111.601,102.485,109.454,104.064,102.21,10.265,102.512,105.438,98.809,95.793
3,7.09,110.804,114.836,10.566,100.437,101.019,98.395,110.366,95.685,102.784,10.143,105.97,97.427,109.325,98.358
2,7.313,10.468,96.458,97.226,1.029,110.032,93.801,105.756,10.708,97.542,107.878,1.076,104.502,102.038,113.478
4,7.697,107.457,108.893,114.409,103.79,109.554,110.017,111.718,100.032,104.919,103.542,96.91,102.408,107.352,108.29
2,7.789,10.385,113.712,108.101,0.927,100.389,105.895,103.082,11.021,103.274,110.268,1.004,94.045,95.168,105.494
4,7.881,96.648,108.459,99.15,102.302,105.9,110.144,111.255,106.798,100.927,116.184,98.443,102.344,110.482,103.954
3,7.905,95.69,98.679,10.827,99.494,98.14,107.101,95.744,104.3,103.716,11.1,110.128,98.11,105.57,112.245
4,7.936,97.598,105.152,101.969,91.823,115.923,98.455,109.777,97.35,99.813,103.199,98.603,101.095,113.371,114.534
3,8.132,95.192,99.961,11.106,109.821,110.459,98.81,111.124,97.183,99.267,10.9,100.0,110.598,96.844,97.332
3,8.213,94.159,102.314,9.8,94.955,109.164,112.572,99.025,106.284,105.39,9.875,97.515,97.823,102.327,95.596
3,8.434,109.598,115.802,10.462,108.255,103.487,100.398,96.548,110.855,102.19,10.579,101.09,99.949,111.685,95.915
4,8.508,108.475,108.48,102.242,105.972,114.651,103.787,106.21,96.417,112.547,113.798,97.655,109.533,98.391,111.164
1,8.521,1.045,111.639,97.305,115.402,9.53,96.92,0.984,1.044,113.151,94.839,114.198,10.095,99.74,0.988
2,8.549,9.495,108.286,108.092,1.055,99.881,102.423,105.234,10.653,100.268,100.709,0.981,97.901,101.607,106.95
4,8.606,98.486,113.159,109.132,92.927,106.842,109.718,105.7,105.591,109.724,113.383,101.607,102.542,96.972,104.534
3,8.608,107.481,112.622,10.604,106.52,102.487,110.021,111.331,101.516,108.454,10.558,101.214,100.003,95.153,99.164
