task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.81,99.608,114.743,112.738,107.758,100.353,113.508,108.909,101.263,107.186,100.252,94.483,102.797,111.807,110.928
1,0.859,1.038,109.781,101.521,110.947,10.16,99.882,1.067,1.013,110.785,106.201,104.811,10.278,100.144,1.07
3,0.928,105.536,98.559,9.512,96.882,109.463,105.608,105.618,109.995,115.494,10.904,105.867,100.903,111.754,106.802
1,0.961,0.947,110.772,99.124,110.219,10.07,102.504,0.932,1.064,99.59,95.195,106.997,10.288,105.866,1.083
4,1.298,110.625,101.233,110.682,93.617,107.535,109.916,118.639,113.967,101.031,114.193,100.704,116.807,112.063,113.185
4,1.33,96.864,109.238,102.38,100.069,106.692,101.712,113.381,102.749,109.18,102.807,92.354,112.303,101.984,110.248
4,1.581,97.275,107.396,110.5,105.191,115.802,103.542,114.355,97.308,107.676,107.653,104.102,113.983,108.683,110.09
4,1.621,99.692,98.052,104.189,93.969,117.737,111.203,110.805,114.446,110.116,100.815,105.972,118.54,113.812,110.526
2,1.721,10.529,99.231,99.42,1.013,106.322,97.821,100.875,10.034,109.158,93.803,1.048,104.859,104.498,104.999
1,1.755,1.124,96.773,104.196,107.992,10.577,98.753,1.045,1.101,98.964,104.231,98.599,9.609,105.81,1.027
1,2.168,1.008,95.925,97.268,108.444,9.71,103.023,1.005,1.05,95.329,105.921,107.419,9.676,101.064,1.014
3,2.206,97.574,113.651,10.224,100.675,111.385,107.101,102.908,104.471,110.479,10.421,95.377,111.073,102.256,111.8
4,2.288,101.195,97.427,114.4,98.876,114.128,102.208,102.003,97.596,98.644,116.734,107.402,113.543,101.128,102.188
3,2.293,107.709,105.862,9.532,102.176,103.487,105.728,102.698,111.596,103.359,10.953,105.105,106.501,97.021,107.796
4,2.847,113.635,99.336,106.964,106.85,112.467,102.783,107.892,104.189,112.075,112.225,92.724,111.16,105.34,100.145
3,2.978,104.3,102.698,9.548,108.519,99.715,101.759,104.895,102.897,101.94,10.961,109.761,101.603,100.417,109.892
2,3.077,10.48,107.355,97.222,0.978,103.666,94.696,112.879,10.23,106.448,107.317,0.992,108.616,97.532,105.318
2,3.348,9.568,104.641,103.541,1.018,106.148,106.674,114.543,10.934,105.753,110.055,0.998,103.693,103.35,108.95
3,3.465,94.161,102.2,9.948,110.4,108.082,107.416,102.65,104.374,98.371,10.624,105.271,100.879,110.303,106.215
2,3.542,10.048,102.124,101.938,1.063,93.962,110.435,99.786,9.775,101.099,108.72,1.076,110.236,109.972,115.559
3,3.651,104.963,114.115,10.961,97.558,105.823,110.993,103.097,97.943,100.572,10.734,109.707,97.311,103.589,108.674
1,3.896,1.09,96.687,99.727,114.898,10.9,109.606,1.003,1.058,102.763,92.475,108.817,9.461,100.455,1.069
2,4.207,10.145,101.67,93.552,0.927,103.729,103.429,100.425,9.446,111.801,110.245,0.942,102.235,108.493,113.033
2,4.282,10.747,100.385,100.037,1.064,103.452,106.274,97.986,10.464,113.722,100.488,1.073,108.022,107.544,104.737
2,4.474,10.729,106.6,94.988,0.922,106.71,100.491,113.033,9.869,110.852,96.064,0.932,105.059,103.626,107.038
4,4.475,109.425,108.351,116.801,97.491,103.116,103.092,107.856,97.984,101.98,101.764,96.366,115.53,106.48,115.901
1,4.53,1.111,100.092,109.408,99.753,10.559,98.753,1.057,1.11,100.547,100.987,102.399,10.468,103.023,1.043
2,4.625,10.608,100.786,104.392,1.029,102.88,104.259,101.976,10.727,100.109,104.772,0.915,106.867,103.635,108.196
4,4.917,107.773,99.813,110.921,94.002,114.084,106.191,114.272,106.009,98.95,112.33,94.27,117.943,105.145,110.376
4,4.992,105.729,96.654,98.98,92.724,106.712,109.822,106.693,109.337,104.851,107.707,107.514,106.524,97.87,111.419
3,5.044,98.965,113.939,10.403,105.141,98.122,96.131,96.878,106.485,101.761,10.109,103.546,106.875,96.714,105.287
1,5.118,1.099,95.289,100.575,103.771,9.874,97.96,1.004,0.961,113.151,96.694,104.009,9.85,106.742,1.071
4,5.207,112.757,107.676,105.55,104.846,100.237,111.236,112.852,100.657,98.612,107.283,107.665,101.828,104.06,109.599
2,5.672,10.229,100.497,105.903,0.97,108.81,108.783,102.248,10.195,113.796,94.543,1.07,96.0,95.595,107.862
2,5.855,9.697,110.513,95.192,1.073,110.265,104.692,105.756,10.468,96.934,109.367,0.983,105.269,104.23,115.329
2,6.169,9.694,110.602,106.973,0.999,110.559,110.976,108.386,9.392,103.082,103.579,0.951,107.21,97.624,113.966
2,6.508,9.857,108.088,106.716,0.933,101.608,102.441,103.966,10.394,108.835,102.096,0.93,108.423,110.807,103.681
2,6.511,9.56,102.284,110.152,0.985,97.135,99.573,109.275,10.312,97.825,97.538,0.957,106.04,104.666,113.573
3,6.579,111.54,116.335,10.345,102.559,98.786,106.042,106.476,98.836,109.945,9.829,100.834,102.415,96.495,97.05
2,6.628,9.743,97.469,104.486,0.944,107.799,108.982,107.77,9.868,97.286,98.516,0.914,109.16,106.536,106.516
4,6.768,107.426,105.927,110.017,101.345,102.733,113.682,115.021,102.079,96.591,109.941,106.052,106.978,96.399,116.871
4,6.896,113.265,103.477,109.411,108.629,101.406,104.838,111.898,101.477,106.204,100.742,104.855,110.069,97.939,103.118
3,6.906,100.522,113.878,10.082,97.966,100.083,109.514,106.823,94.131,106.518,9.962,102.299,110.772,109.231,106.896
2,7.034,9.903,109.677,93.922,0.951,106.503,99.394,100.755,9.82,99.426,97.885,1.059,94.542,96.782,115.676
1,7.367,1.074,101.338,93.63,100.961,9.572,109.743,0.969,1.049,97.185,100.695,108.549,9.452,111.258,1.091
4,7.504,108.404,101.353,109.447,101.882,109.182,108.899,116.871,114.275,110.356,114.409,97.619,115.891,97.883,111.644
3,7.533,107.391,102.639,9.672,110.133,95.376,95.71,101.468,97.429,113.651,10.187,109.664,94.707,105.617,97.197
4,8.161,101.197,114.594,112.138,102.239,111.091,96.862,117.654,99.553,110.731,110.448,92.314,102.974,112.692,114.289
1,8.507,1.053,110.924,100.423,114.707,9.573,102.801,0.919,1.055,101.66,102.938,106.495,9.457,99.592,0.932
4,8.545,98.039,112.556,111.869,99.916,114.533,104.33,110.547,101.744,114.57,115.556,104.846,118.646,97.247,111.842
4,8.598,114.053,111.979,99.968,104.177,106.72,104.204,112.089,113.579,97.877,115.41,104.58,106.686,98.384,101.317
3,8.845,110.637,99.685,10.992,108.603,102.856,104.95,103.926,109.132,113.018,9.718,103.776,101.001,102.113,109.786
1,9.009,1.105,97.56,108.816,106.972,9.606,101.562,1.059,1.069,110.485,107.98,111.045,9.588,103.679,0.936
1,9.099,1.041,96.751,96.342,104.412,10.823,104.177,1.081,1.064,103.917,101.501,101.205,10.225,110.532,1.018
3,9.252,103.528,103.618,10.509,111.019,95.638,105.905,100.337,101.469,115.157,10.206,98.45,107.377,111.742,95.114
3,9.348,108.417,109.74,9.58,110.133,98.761,111.36,101.28,101.109,107.983,9.861,100.367,106.673,104.014,100.316
2,9.446,9.66,102.083,107.008,0.971,103.395,108.646,105.018,9.666,103.692,103.122,0.941,100.212,102.509,115.338
3,9.578,100.234,98.948,9.423,110.626,104.777,112.277,106.039,104.04,102.559,9.428,95.897,97.346,108.798,103.779
2,9.613,9.362,102.111,106.173,1.077,95.854,100.281,105.362,9.646,104.691,105.787,0.995,98.228,109.035,115.716
1,9.837,1.082,103.897,95.97,112.389,10.032,109.428,1.079,1.049,99.082,97.285,99.791,10.918,101.966,1.079
4,9.895,107.455,112.027,114.96,93.275,111.614,111.162,103.167,112.079,104.738,99.936,107.553,116.212,97.883,104.952
4,10.228,97.53,102.954,99.362,100.715,107.211,106.399,116.532,108.604,103.362,112.347,95.98,105.09,110.247,108.315
2,10.603,10.246,109.986,108.084,0.987,101.969,106.674,107.141,9.946,113.381,92.753,0.966,95.216,105.385,111.546
1,11.595,1.049,111.871,108.362,99.092,10.093,106.419,1.033,1.11,112.807,101.342,110.781,9.681,109.994,0.949
1,11.756,0.951,98.497,92.475,101.81,10.148,103.317,0.925,1.087,107.154,104.769,107.416,10.9,111.971,1.031
4,12.021,106.621,104.738,112.125,105.959,112.276,99.764,100.864,111.741,114.07,112.738,107.002,100.303,100.126,106.222
1,12.086,0.99,98.904,95.952,115.617,10.83,103.875,0.981,0.973,97.963,95.081,104.333,9.971,99.119,0.922
4,12.175,114.103,105.117,100.561,92.671,108.918,105.857,109.788,113.077,111.21,103.71,93.552,101.504,114.383,114.044
2,12.284,9.59,96.936,92.753,1.049,104.567,105.501,108.568,10.727,111.314,93.247,1.074,96.821,98.943,114.408
1,12.484,1.029,105.662,95.949,107.212,9.429,98.102,0.935,1.007,111.168,109.415,108.549,9.85,102.696,0.923
1,12.879,1.01,101.232,103.434,99.672,10.101,98.817,1.084,1.093,96.72,98.986,104.637,9.542,102.708,0.973
4,13.653,114.145,114.718,99.935,96.024,108.378,98.467,110.78,109.685,112.61,104.94,92.335,112.491,111.996,102.326
3,13.897,105.174,112.138,10.09,99.608,103.295,97.986,106.081,108.291,100.64,9.761,96.462,100.54,112.17,97.678
1,14.019,1.095,112.815,94.579,107.414,10.447,107.256,1.02,0.989,105.495,108.517,111.743,9.894,102.358,1.002
2,14.059,9.873,113.56,102.302,0.992,94.677,95.101,109.384,10.187,98.295,105.391,0.938,103.248,101.83,102.519
2,14.065,10.48,97.17,102.843,0.965,100.245,99.028,101.412,10.419,100.032,97.616,1.053,99.736,108.783,98.357
1,14.101,1.051,99.347,106.587,115.598,9.653,100.438,0.985,1.111,106.652,97.063,104.683,10.824,105.557,0.937
4,14.109,112.105,101.567,99.957,96.549,118.615,107.52,114.337,112.891,112.47,100.766,92.788,109.592,104.318,109.1
3,14.164,108.113,100.116,9.948,112.022,110.77,98.331,105.903,105.85,104.491,11.045,104.817,98.022,111.115,95.605
1,14.246,1.123,108.571,96.342,102.036,9.563,108.62,1.083,1.065,96.505,101.548,101.931,10.794,99.822,1.045
1,14.277,1.102,103.309,107.037,112.185,9.232,103.852,0.938,1.025,112.351,93.504,99.012,10.197,107.994,0.982
1,14.278,1.001,96.172,95.766,108.817,10.627,97.558,0.968,0.952,106.926,93.43,99.973,10.109,98.001,0.921
1,14.398,0.946,106.241,106.998,109.973,10.818,110.698,1.015,0.983,111.492,99.502,99.637,10.039,96.255,1.026
3,14.426,110.356,105.339,10.594,104.462,95.966,109.001,111.067,107.69,101.071,9.882,109.436,107.893,109.905,104.317
1,14.762,1.015,96.209,93.69,98.051,10.621,102.662,1.005,1.015,95.784,97.879,105.643,10.688,100.769,1.02
4,14.829,97.984,112.512,106.391,99.941,101.699,104.045,106.713,108.551,106.327,100.952,103.905,102.235,113.315,102.119
2,14.869,9.85,101.963,99.533,1.063,107.803,102.415,107.393,10.581,105.192,105.002,0.943,104.308,93.729,113.289
4,14.886,106.701,110.723,113.48,105.332,111.453,113.268,102.869,109.718,110.63,111.949,92.468,108.648,98.891,111.95
3,14.913,103.528,105.662,9.95,112.504,109.848,107.224,100.513,103.814,113.068,10.652,100.615,110.904,95.728,100.123
1,15.047,1.122,96.793,95.952,107.102,10.069,96.158,1.045,0.973,104.934,106.73,109.089,9.971,112.433,0.993
1,15.272,1.035,97.185,106.532,103.246,9.992,106.902,0.969,1.019,110.271,99.669,100.49,10.133,98.141,0.967
1,15.675,1.025,108.687,93.043,114.807,9.391,102.839,1.089,1.099,96.15,99.283,102.724,10.903,111.789,0.998
