task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.046,109.315,115.386,9.58,108.994,101.911,97.99,96.301,96.081,98.722,11.042,102.176,102.561,107.044,98.549
3,0.057,98.965,108.058,9.973,96.309,105.04,108.384,101.632,101.775,99.136,11.127,110.058,110.099,97.793,107.488
1,0.169,1.01,101.544,109.408,106.142,10.44,104.979,1.069,1.079,99.879,106.684,100.381,10.659,96.978,1.048
2,0.24,9.328,113.41,108.443,1.049,99.271,100.328,103.222,9.502,101.675,106.408,0.992,96.163,108.183,109.784
3,0.282,107.032,111.335,10.532,96.365,98.678,111.733,110.175,97.759,115.942,10.393,109.707,106.69,102.952,97.3
2,0.374,9.906,96.415,99.42,1.086,110.611,94.272,111.479,9.563,110.151,97.397,0.957,106.553,101.467,112.823
2,0.687,10.603,104.593,105.73,1.028,109.894,105.947,111.512,10.131,100.597,101.721,1.034,102.756,107.819,115.109
4,0.871,106.598,110.779,113.209,97.243,111.852,103.685,101.712,110.077,101.587,103.432,101.636,108.376,108.37,117.562
1,0.962,0.952,95.689,93.543,114.084,10.263,97.964,0.928,1.035,110.785,98.109,106.962,10.633,102.331,1.09
2,1.084,9.392,113.456,96.064,1.014,93.768,110.322,112.098,10.846,101.012,97.395,1.006,102.722,106.779,104.787
2,1.216,10.527,97.306,103.185,0.97,101.035,103.492,108.11,10.376,114.445,97.823,1.024,97.886,111.037,100.875
4,1.241,108.373,105.725,103.578,106.552,108.386,112.921,115.539,104.183,99.813,99.125,96.974,106.332,100.336,115.99
3,1.362,95.52,107.965,9.493,101.314,100.103,109.105,94.633,111.365,99.145,10.512,110.944,108.732,109.14,94.978
2,1.363,9.41,102.611,109.128,0.995,100.868,99.676,102.723,10.527,105.024,105.214,1.052,109.863,95.817,104.812
3,1.408,99.196,112.602,11.045,101.915,100.917,108.282,94.996,100.722,101.826,9.43,111.936,102.929,96.922,111.582
4,1.555,98.352,101.24,112.546,92.961,117.054,111.941,100.255,101.542,107.646,102.604,99.271,106.932,108.739,105.268
3,1.73,98.16,99.004,10.223,112.168,95.698,100.09,103.578,108.051,98.625,9.933,96.783,102.828,104.54,97.838
4,1.985,111.745,112.385,114.409,103.182,108.648,108.441,117.834,105.309,110.667,106.81,93.35,112.161,106.877,115.823
