task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.148,10.721,108.509,105.241,0.946,106.333,94.144,105.174,10.724,113.296,93.441,1.009,103.324,105.05,106.45
2,0.381,10.468,103.46,93.214,1.069,101.397,97.483,101.928,9.884,110.081,98.989,1.064,97.808,111.424,100.562
3,0.435,101.132,110.144,9.764,100.543,97.798,103.482,111.483,100.023,105.768,10.947,108.678,106.031,111.993,106.402
3,0.449,104.093,104.716,10.119,110.173,109.399,111.075,109.977,109.714,105.964,10.067,100.675,105.376,101.344,96.588
2,0.621,9.481,112.14,108.208,1.043,97.452,102.143,101.266,10.508,99.74,104.414,0.993,95.879,104.173,114.758
1,0.867,0.987,102.854,101.395,103.623,9.846,97.315,1.021,1.027,96.953,98.558,108.595,9.685,98.835,0.931
4,0.929,96.824,105.547,99.936,104.336,100.523,105.293,113.966,112.118,104.405,113.45,94.34,117.065,103.43,105.567
4,1.109,103.565,106.884,110.011,100.584,110.591,104.904,107.704,101.587,112.487,110.366,105.516,117.803,100.216,111.158
3,1.144,102.202,106.101,9.461,98.34,105.241,97.827,103.599,100.626,116.579,9.413,105.141,94.669,99.251,105.65
4,1.421,105.669,106.832,115.968,95.49,108.914,104.812,104.595,98.158,110.869,111.591,91.97,108.918,110.627,107.209
4,1.473,101.743,110.394,111.981,105.826,106.932,113.084,106.211,112.843,104.233,104.861,105.772,108.872,108.599,101.072
1,1.488,0.981,109.568,96.418,110.931,10.375,106.541,1.079,0.97,97.185,104.111,112.557,10.609,108.518,0.981
3,1.613,104.148,103.829,10.897,97.556,109.519,99.242,97.161,108.399,98.522,10.61,103.673,95.367,100.264,109.733
3,1.751,109.002,102.512,10.554,105.867,100.489,108.547,96.679,109.159,111.681,10.015,111.468,109.563,106.411,103.55
1,1.864,0.969,95.958,94.89,105.586,10.562,102.309,0.999,0.996,102.832,99.313,115.546,10.866,97.315,1.08
2,1.94,9.329,108.915,105.05,0.958,95.771,96.004,115.87,10.706,110.704,102.096,0.96,102.65,101.447,112.09
2,2.005,10.11,100.268,110.078,0.946,102.714,101.406,103.72,10.011,108.915,95.838,0.927,102.238,100.006,98.977
1,2.108,1.04,100.369,103.289,103.833,10.963,110.451,1.091,0.948,98.1,104.608,103.481,9.572,96.577,1.015
2,2.289,9.692,100.032,100.78,0.978,106.934,106.419,104.136,10.296,100.444,96.161,1.058,107.992,99.156,102.441
3,2.579,105.837,108.41,11.048,105.664,99.434,99.855,106.759,96.529,106.25,10.782,97.032,106.597,103.81,98.041
4,2.909,110.851,105.437,101.998,97.838,106.507,110.48,115.386,111.968,97.158,103.477,100.988,102.791,104.045,112.221
2,2.917,9.929,109.553,97.015,0.972,99.237,97.861,102.477,9.53,114.368,107.382,0.956,104.02,107.894,102.492
3,2.932,101.905,105.327,10.446,107.878,98.65,95.828,97.014,100.765,100.916,10.664,107.71,99.302,101.187,106.191
2,2.981,10.207,108.863,106.236,1.006,101.553,97.498,108.262,9.364,109.55,108.263,0.961,101.172,95.389,108.685
3,3.329,101.012,103.002,10.009,97.689,103.7,106.683,107.931,102.058,109.525,10.483,111.569,109.891,101.758,102.787
4,3.334,107.51,105.019,113.434,100.304,117.343,109.427,114.189,113.928,106.451,116.084,105.667,114.589,102.669,105.125
2,3.791,9.521,111.471,108.928,0.993,95.854,98.802,108.675,10.892,114.415,100.881,1.057,97.92,95.323,109.273
1,3.967,0.988,97.328,96.671,103.55,9.262,111.049,0.948,0.991,102.661,99.588,112.845,9.815,110.985,1.056
1,4.2,1.092,110.103,107.586,99.421,10.241,113.534,0.943,0.994,111.661,96.548,111.124,9.71,99.723,1.025
3,4.475,99.985,112.466,10.961,102.447,99.484,95.805,109.315,109.427,105.327,10.825,97.814,101.719,102.13,108.632
1,4.517,1.009,108.219,107.982,115.4,9.68,107.676,1.06,1.076,108.252,108.902,106.945,10.918,109.732,1.04
1,4.52,1.006,111.102,107.08,97.831,10.234,106.115,1.014,0.957,98.226,96.505,112.805,10.041,105.519,1.012
1,4.626,1.068,109.45,107.982,103.064,10.053,112.829,1.06,0.955,112.358,96.901,112.56,10.96,106.726,1.065
4,4.69,104.33,110.069,104.59,108.052,114.634,104.204,107.758,98.033,111.391,102.747,93.579,108.926,113.38,116.846
3,4.696,100.595,98.258,9.629,105.721,98.111,108.466,98.965,98.657,101.728,10.497,111.539,105.875,110.507,110.413
1,4.825,0.945,108.536,103.439,113.103,10.021,111.918,0.992,0.996,106.116,98.238,113.871,9.621,103.084,1.021
2,4.868,9.857,105.526,107.196,0.921,109.018,104.281,101.181,9.453,109.215,105.947,1.029,101.511,99.061,110.91
