task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,2.173,10.603,96.934,96.055,0.982,99.057,104.515,103.013,9.619,97.785,110.055,0.921,104.491,95.032,100.361
4,2.384,99.792,110.462,100.776,94.728,102.187,105.598,105.125,102.968,100.608,111.561,103.215,113.31,97.521,110.349
2,3.072,10.414,99.858,108.048,0.994,109.31,97.125,98.423,9.492,97.498,100.997,1.056,96.661,108.232,116.036
4,3.235,103.912,108.986,108.842,106.86,119.057,107.809,114.898,113.751,112.03,103.905,100.418,119.057,99.569,102.126
4,3.311,112.483,111.198,111.667,96.431,115.522,108.37,109.599,114.479,109.334,107.482,93.617,111.727,103.765,100.243
2,3.657,9.59,105.893,95.059,0.978,99.881,109.461,100.335,10.66,112.813,94.376,1.085,109.825,109.233,113.424
1,3.889,0.954,111.965,108.727,105.524,10.124,108.412,0.991,0.949,96.581,97.2,113.774,9.985,98.943,1.064
4,3.929,102.426,103.654,112.347,94.309,113.543,99.99,118.74,107.426,105.201,114.359,106.146,111.692,103.96,105.537
1,4.163,0.966,98.945,96.346,112.198,10.084,110.423,1.087,1.019,97.548,95.199,104.185,10.779,112.829,0.92
2,4.684,10.158,108.126,99.397,0.946,95.305,106.274,103.955,9.33,109.789,94.671,0.959,110.59,99.676,103.731
3,4.798,106.478,111.712,10.062,95.109,100.12,103.445,105.848,98.951,107.227,9.82,100.354,101.489,98.516,102.792
2,4.952,9.797,97.69,107.782,0.924,102.499,98.093,104.452,10.783,111.912,102.033,1.028,97.32,110.225,111.561
2,4.982,10.145,111.883,107.317,0.942,110.9,95.465,114.917,10.411,101.125,99.915,0.942,107.12,98.147,115.3
3,5.669,109.714,98.559,10.212,108.255,103.286,111.971,98.68,94.701,115.157,10.074,97.259,108.264,96.844,97.507
3,5.745,111.161,113.968,10.679,95.444,107.056,102.414,95.888,99.814,108.133,11.101,103.073,101.909,103.589,111.447
4,5.813,110.093,99.934,109.583,98.972,109.836,104.743,109.879,106.89,103.315,101.439,93.452,106.712,108.982,104.534
4,5.818,110.88,111.198,107.566,108.728,118.222,105.912,116.791,98.122,108.008,111.115,93.722,102.127,96.403,102.738
1,6.214,1.123,104.831,101.142,101.867,10.407,106.228,1.026,0.972,107.237,92.522,105.149,10.264,96.197,1.02
4,6.277,109.465,114.349,112.038,101.385,110.943,110.48,109.351,105.763,110.871,101.882,106.162,105.773,111.175,117.059
1,6.464,1.085,112.281,106.076,108.674,9.337,102.607,1.047,1.034,103.225,104.139,101.559,10.197,101.729,1.075
3,6.477,96.492,104.169,11.068,109.581,99.217,98.061,108.601,95.839,100.592,11.056,102.838,112.002,107.194,108.089
2,6.505,10.824,108.909,101.109,0.96,107.721,97.611,113.777,9.318,96.388,98.91,0.981,98.305,107.883,110.291
2,6.62,10.78,106.886,106.123,1.006,104.084,95.858,112.024,10.147,107.338,93.9,1.043,99.148,102.423,101.976
1,6.782,1.122,109.017,108.295,98.762,10.25,107.773,0.93,0.977,104.418,101.197,102.368,10.733,102.267,1.073
3,7.222,106.566,99.881,10.676,101.158,109.543,101.019,110.651,103.994,98.756,10.373,101.254,104.156,101.878,97.3
4,7.287,96.665,113.763,116.261,106.011,106.115,97.033,115.539,103.019,104.392,99.983,103.427,113.285,97.002,107.612
2,7.399,10.159,110.88,107.339,1.034,110.611,107.638,110.713,10.677,108.427,99.792,1.057,103.999,96.848,99.458
1,8.095,1.072,104.081,100.916,108.95,10.148,103.883,0.952,1.055,101.78,93.63,104.022,9.578,106.115,1.041
2,8.243,10.687,111.249,110.078,0.966,96.042,109.956,105.23,9.813,110.344,105.699,0.994,96.393,98.331,111.072
2,8.316,10.015,97.419,93.618,0.928,97.851,105.061,104.168,10.695,101.668,97.901,1.015,99.553,106.885,111.251
1,8.698,1.023,107.962,97.835,97.917,10.864,105.667,1.06,0.99,97.581,102.728,105.276,9.247,103.039,0.939
4,8.757,99.903,104.886,105.744,108.076,106.068,111.666,104.139,110.731,111.928,109.594,105.959,107.665,105.7,114.748
2,8.854,10.907,109.467,94.537,1.031,106.539,98.571,115.677,10.246,113.722,106.639,0.986,104.085,111.264,107.709
3,9.155,109.073,115.715,9.749,100.244,107.108,109.125,100.439,97.088,113.849,9.463,105.163,102.208,95.153,106.23
2,9.344,9.846,113.309,105.699,0.979,101.674,104.857,113.23,9.827,113.016,92.885,1.044,101.511,107.273,108.812
2,9.464,10.015,105.965,95.034,0.976,95.982,107.679,107.408,9.591,100.268,96.668,1.037,107.531,108.849,103.554
3,9.571,110.251,109.012,10.218,102.47,94.488,96.31,100.577,109.88,105.857,10.284,107.205,95.589,100.426,96.702
4,9.848,99.84,98.612,105.776,97.958,118.086,100.212,104.058,99.839,103.458,108.614,100.281,115.412,104.582,101.623
1,10.213,0.977,101.27,107.037,103.655,9.736,107.495,1.073,1.011,100.106,96.346,109.162,10.864,100.471,1.017
1,10.48,0.975,111.806,103.289,107.776,10.101,104.468,0.943,1.115,104.418,100.968,106.569,10.234,107.537,0.964
2,11.377,9.594,112.847,95.515,0.928,95.286,94.466,109.34,10.249,105.526,96.783,1.027,104.02,106.905,103.584
1,11.457,0.993,99.411,93.633,108.443,9.263,101.961,0.954,1.102,102.249,93.132,99.219,10.291,102.461,0.956
4,11.545,110.161,97.427,111.323,97.961,103.183,103.447,111.644,104.649,110.9,111.948,93.271,110.957,98.636,113.92
1,11.771,1.006,100.794,99.258,107.414,9.6,103.191,1.064,0.952,96.197,107.748,107.212,10.471,103.883,0.943
2,12.29,10.392,112.184,92.957,0.958,109.988,101.503,113.395,9.797,109.05,98.695,0.938,101.587,94.903,115.173
3,12.676,105.657,101.888,9.512,109.233,111.261,95.08,105.0,97.429,108.39,9.607,97.276,97.486,99.237,100.269
2,12.861,11.01,105.006,108.341,1.082,102.96,102.864,108.624,10.411,102.066,99.305,0.93,110.105,94.854,106.742
4,12.867,111.341,109.891,100.208,105.516,113.078,107.926,113.381,113.714,112.403,103.542,106.223,103.064,96.891,107.182
4,13.012,102.064,97.299,114.609,93.846,106.831,96.808,107.191,100.487,104.325,108.75,96.644,111.102,101.098,117.93
4,13.198,113.09,110.069,102.088,97.56,107.657,106.238,117.521,110.341,102.854,110.92,101.609,115.376,103.96,114.047
2,13.376,10.769,101.267,96.467,1.079,97.329,100.687,116.095,10.949,98.295,102.19,1.086,105.747,101.616,102.378
3,13.381,99.403,100.64,9.623,111.309,104.924,95.983,106.402,97.356,102.457,10.071,97.259,97.396,103.919,96.392
3,13.383,101.015,113.623,10.582,103.558,95.002,102.291,100.815,95.839,107.867,9.973,95.546,94.669,99.892,98.337
4,13.717,103.494,99.959,101.439,100.991,114.397,104.759,114.696,113.161,105.059,112.347,92.094,116.887,108.656,117.043
1,13.796,1.123,101.231,94.318,109.076,10.154,96.834,0.995,0.967,106.342,107.755,102.751,10.499,101.178,0.965
3,13.967,106.572,101.517,10.983,106.441,96.847,107.463,110.359,102.543,102.092,10.206,112.412,100.54,96.863,108.866
2,15.0,9.652,114.384,95.759,0.975,108.553,102.215,105.318,10.382,97.685,108.636,0.936,97.556,97.447,102.992
4,15.017,108.287,105.334,101.207,101.567,106.712,111.771,116.271,99.457,107.576,103.135,94.714,108.968,112.975,104.383
1,15.223,1.076,111.048,102.243,114.707,9.846,111.381,0.971,1.003,103.861,108.362,105.62,9.482,109.297,1.035
1,16.023,0.955,110.54,99.502,101.607,9.499,96.834,0.926,1.059,104.958,105.12,98.339,9.227,106.087,1.056
1,16.128,1.108,104.416,95.458,108.551,9.704,103.437,0.987,1.102,104.242,94.943,108.974,10.002,105.628,1.039
2,16.137,10.884,101.65,101.623,0.997,94.509,94.322,115.109,9.951,113.394,108.537,1.022,97.612,102.499,113.852
1,16.354,0.995,97.438,95.602,108.95,10.388,95.828,1.071,1.1,107.342,95.081,103.705,10.749,98.296,1.061
4,16.396,99.974,108.48,103.03,92.403,113.269,107.531,114.275,101.477,105.771,111.606,101.115,100.275,96.891,101.709
2,16.664,10.543,108.577,97.703,1.009,106.111,110.944,110.91,9.362,108.826,105.217,1.083,110.74,103.47,113.852
4,16.725,109.389,99.199,104.94,100.991,101.493,106.25,104.575,111.586,100.01,100.792,96.052,110.591,105.7,109.883
3,16.843,94.465,108.978,9.846,95.109,99.217,106.397,112.073,97.972,107.052,10.046,110.147,106.371,103.91,110.359
3,16.895,111.279,108.398,10.601,109.707,105.189,104.414,106.482,95.192,116.034,11.033,102.973,104.48,99.838,96.886
4,17.228,102.525,104.123,100.781,97.719,103.564,105.784,110.691,104.006,108.477,116.933,106.109,110.004,98.194,109.763
2,17.357,9.995,106.894,108.427,1.078,104.474,105.723,115.559,9.614,97.437,107.637,1.051,96.677,98.385,111.291
1,17.595,0.995,109.557,107.912,108.217,10.191,104.139,0.94,1.019,112.255,107.468,103.802,10.638,108.911,1.006
1,17.984,1.091,108.056,95.713,111.173,9.721,105.258,1.083,1.115,97.39,99.819,114.198,10.167,103.868,1.087
3,18.285,105.047,113.703,10.888,96.181,96.413,101.663,111.455,96.492,113.856,10.514,100.189,108.946,111.207,109.454
2,18.359,10.013,97.89,97.826,0.966,109.557,101.56,108.977,10.288,103.046,105.556,1.077,95.98,103.097,111.623
2,18.394,9.334,114.204,106.271,1.054,94.238,110.398,100.656,10.153,107.338,107.072,0.985,107.696,98.943,115.964
1,18.596,1.039,98.855,100.569,105.986,9.768,101.654,1.059,1.0,96.317,106.697,110.846,9.696,107.914,0.966
3,18.693,97.515,98.813,9.383,111.96,97.234,100.191,102.072,103.994,113.785,10.967,106.721,97.298,95.755,94.864
3,18.865,101.394,105.478,9.45,102.176,108.604,96.465,103.29,94.546,108.365,10.36,99.845,104.5,107.348,105.501
2,18.905,9.742,113.503,107.721,1.057,99.704,95.486,103.955,9.55,108.282,100.303,0.924,93.898,95.423,107.131
1,19.084,0.952,112.177,99.234,99.57,10.679,103.695,0.922,1.115,96.534,92.522,108.528,9.782,111.544,0.949
2,19.213,10.17,96.458,109.348,1.043,105.089,102.441,104.474,10.539,98.237,105.947,1.062,94.417,98.147,105.546
2,19.225,10.192,104.234,105.204,1.011,95.771,105.89,100.79,10.058,107.016,105.668,1.071,106.572,101.183,101.71
2,19.469,10.013,100.222,106.217,1.018,111.065,101.33,100.413,10.865,97.283,98.72,1.033,97.901,105.474,109.283
1,19.478,0.997,108.252,104.355,101.972,10.78,106.707,1.086,1.082,104.169,108.42,114.603,10.44,101.403,1.079
2,19.707,10.706,108.321,102.426,1.055,94.87,98.385,106.424,10.527,111.485,101.734,0.932,101.664,97.557,109.579
2,20.016,9.761,106.207,107.163,1.04,96.494,109.974,108.38,10.449,96.921,106.281,0.974,102.959,94.008,100.79
1,20.19,1.018,107.764,105.303,102.232,9.399,106.168,0.952,1.007,100.951,94.309,108.444,10.872,100.276,1.075
2,20.264,10.466,97.669,104.263,0.934,106.773,103.003,99.729,10.121,105.713,95.887,1.035,104.567,108.823,109.426
2,20.305,9.648,113.821,100.997,0.957,105.833,97.19,99.854,9.373,106.005,102.631,1.045,106.148,96.785,106.167
2,20.86,9.329,109.93,106.973,1.072,99.501,102.446,105.886,10.043,107.785,105.088,0.99,94.067,100.9,106.45
2,20.966,10.034,102.611,94.08,0.915,110.19,97.417,99.57,10.722,112.42,93.126,0.914,105.287,95.583,113.382
2,21.087,10.513,102.342,104.451,1.0,98.68,99.713,107.137,9.569,105.141,110.152,1.058,101.059,95.295,110.079
4,21.109,103.401,106.294,102.732,93.688,113.311,99.864,110.699,103.19,107.04,114.685,94.62,111.024,110.128,113.324
4,21.154,98.884,111.241,107.624,102.432,111.016,103.375,102.524,113.37,106.204,98.905,101.864,111.565,108.966,107.191
3,21.161,109.405,100.64,10.625,111.569,97.081,110.019,99.354,111.65,103.829,9.604,111.98,98.37,97.758,100.846
1,21.627,1.011,102.04,94.523,107.556,10.346,112.09,0.972,0.999,105.801,99.104,99.752,10.083,110.053,1.008
1,21.836,1.081,111.965,100.281,114.784,10.424,106.929,1.014,1.087,107.342,106.201,115.494,10.791,98.001,0.926
3,21.987,101.974,100.899,10.178,106.303,96.2,105.608,110.745,98.732,104.445,10.136,96.16,111.555,103.434,101.916
1,22.155,1.015,105.781,92.748,105.814,10.9,107.615,0.981,0.988,102.813,102.904,103.653,10.481,105.885,0.957
2,22.265,10.718,104.604,100.915,1.052,96.666,100.764,102.464,9.59,98.279,107.348,1.078,99.114,106.857,114.837
2,22.362,10.91,100.382,95.682,1.035,101.667,109.785,104.688,10.683,109.883,98.558,1.003,107.869,111.238,113.872
1,22.401,1.036,104.559,107.468,108.818,9.515,99.27,0.938,1.103,99.907,103.514,115.586,10.903,100.655,0.997
2,22.675,10.053,103.552,106.68,1.038,101.014,102.096,102.491,10.412,106.662,103.988,0.955,108.81,108.549,109.658
3,22.68,104.172,107.2,10.118,106.096,100.981,108.61,112.433,109.805,109.56,11.021,109.907,100.083,96.703,107.707
4,23.408,114.378,106.179,102.82,108.931,109.275,106.493,117.873,114.098,108.296,100.262,92.715,116.854,102.999,114.308
4,23.505,108.366,103.186,109.931,94.534,113.705,100.95,117.855,100.971,110.433,103.952,105.615,100.657,107.127,100.132
4,23.544,113.394,104.885,116.202,108.434,112.346,100.336,116.028,98.327,98.839,109.333,101.828,104.478,109.257,113.3
2,23.621,10.677,98.736,99.046,0.99,99.88,100.657,115.046,10.987,100.4,109.914,0.94,99.103,111.355,98.11
3,23.734,94.698,99.384,9.604,95.112,98.771,107.762,100.017,109.58,102.2,10.892,105.523,102.418,104.835,106.945
1,23.737,0.969,101.707,95.629,101.8,9.921,106.021,0.946,1.079,109.247,104.979,101.931,9.57,99.257,1.014
2,24.232,9.726,110.162,101.658,0.951,107.982,98.614,111.564,10.059,100.787,95.025,1.073,109.739,97.602,106.271
4,24.37,105.054,104.068,114.317,94.728,105.649,113.552,101.108,113.09,107.608,110.615,94.728,106.343,109.187,116.876
4,24.416,107.166,102.976,116.144,99.653,116.212,99.764,112.307,106.452,109.511,101.724,101.955,118.193,104.797,118.593
4,24.773,99.859,98.525,111.777,107.403,106.171,103.214,104.599,105.523,99.936,100.773,93.35,116.248,102.376,105.276
2,24.942,10.284,97.013,96.906,0.992,103.452,110.921,100.566,10.581,114.157,109.914,1.058,94.417,104.026,104.574
2,25.022,10.145,109.677,97.735,0.951,100.497,94.698,109.236,10.445,112.715,98.695,1.011,99.395,108.796,106.729
4,25.167,103.847,113.159,113.238,94.977,105.126,108.739,117.043,100.377,111.399,111.696,103.169,107.758,106.299,112.73
3,25.407,96.217,107.008,9.962,109.471,101.492,112.124,103.766,95.575,101.859,10.178,103.574,101.019,100.749,102.274
2,25.686,10.038,109.615,101.54,1.068,102.996,105.802,100.01,9.335,107.366,95.378,1.074,107.696,111.037,108.374
2,25.773,10.339,108.286,104.085,1.042,94.339,104.597,112.96,10.87,98.879,107.171,0.949,110.544,110.742,106.395
1,25.922,1.097,97.676,105.548,115.032,10.89,104.225,0.939,0.989,107.191,103.838,115.035,10.776,102.267,0.952
4,26.374,99.974,100.363,101.957,102.86,118.255,112.868,105.288,107.832,97.943,107.219,108.434,101.131,107.219,107.79
1,26.44,0.996,104.698,101.829,98.986,9.398,104.046,1.028,0.988,98.964,109.49,106.447,10.946,97.47,0.932
1,26.586,0.99,103.229,103.838,111.045,10.497,102.607,1.067,0.955,103.415,109.417,105.321,10.585,105.659,1.048
1,26.963,1.032,107.552,97.652,100.574,9.907,106.877,1.08,1.073,95.329,103.613,113.827,10.023,97.639,1.005
1,27.048,1.007,110.358,103.427,104.806,10.519,111.358,0.995,1.003,95.292,106.323,104.811,9.729,102.67,0.923
1,27.1,1.066,97.813,104.884,106.142,10.155,106.716,0.967,1.088,105.877,104.131,105.41,10.176,100.162,1.091
3,27.323,104.231,116.335,9.957,111.854,98.849,105.87,97.75,99.707,114.335,10.23,111.962,94.879,96.859,105.086
2,27.41,10.655,112.661,97.094,1.057,100.357,94.68,108.796,10.706,100.882,98.339,0.957,102.996,107.993,115.313
3,27.577,95.391,104.535,10.664,107.313,107.884,105.109,96.66,96.734,109.327,9.537,110.666,103.286,112.674,103.357
2,27.951,10.299,107.793,108.084,0.93,105.754,101.0,100.915,10.965,113.786,108.978,0.99,101.178,95.047,113.382
4,28.299,101.965,108.169,106.435,101.665,106.146,98.692,115.011,103.19,97.79,104.073,107.907,116.922,96.399,107.798
2,28.852,9.647,99.819,103.819,0.958,95.52,94.198,106.114,9.579,105.93,92.993,1.027,95.064,103.635,104.812
3,29.02,105.024,109.641,10.865,107.57,107.473,96.351,103.333,108.208,113.871,10.781,108.058,102.415,104.535,105.829
4,29.164,105.523,99.486,101.769,92.437,100.364,100.814,103.579,99.118,101.73,102.38,93.897,118.961,100.585,111.557
1,29.36,1.098,108.19,100.549,115.617,10.792,99.742,1.079,1.04,96.51,104.891,114.979,9.901,109.671,0.992
1,29.403,1.008,106.565,95.736,104.239,9.721,110.451,1.018,1.064,101.071,103.454,103.346,10.247,108.22,1.025
1,29.561,0.986,108.916,101.841,107.666,9.733,98.949,0.964,1.023,107.962,96.543,107.934,9.894,107.82,1.041
3,30.922,107.726,99.267,10.417,97.845,98.152,109.001,103.917,109.073,106.25,9.547,95.243,107.375,96.414,110.809
3,30.997,95.64,107.61,10.484,110.626,110.696,106.464,103.026,108.493,115.644,9.414,100.441,100.797,99.202,97.894
3,31.041,93.873,104.283,10.096,100.61,98.14,108.52,102.562,99.094,99.102,9.388,101.751,96.797,104.72,95.793
3,31.087,95.682,114.979,10.664,101.132,107.015,109.68,100.552,102.537,106.267,10.408,102.116,96.242,105.481,102.716
2,31.123,10.904,98.486,98.625,0.918,104.857,103.073,102.328,10.652,96.555,95.812,1.075,102.714,97.245,99.412
2,31.322,10.952,109.87,94.933,1.016,104.502,94.135,98.706,9.563,108.708,93.9,1.062,100.2,107.475,111.161
3,31.667,99.46,116.579,10.564,102.247,96.863,106.634,109.561,105.085,113.064,9.38,109.657,98.194,109.071,102.95
3,31.73,96.057,104.728,11.116,97.343,100.834,101.173,95.734,99.971,116.138,9.651,95.888,94.885,103.961,110.881
1,31.822,0.947,100.173,99.084,113.484,9.793,97.03,1.049,0.983,100.144,95.736,115.224,10.093,100.973,0.932
3,31.879,108.651,102.216,9.664,111.962,96.242,107.217,96.289,94.426,103.681,10.929,96.262,101.019,105.906,107.415
1,31.91,0.954,108.408,104.099,104.135,9.347,107.256,0.941,0.988,109.076,92.419,100.447,9.247,99.723,0.959
1,31.919,0.988,113.086,93.159,104.096,9.62,98.877,0.945,1.059,109.201,103.762,102.414,10.29,112.131,1.081
3,32.158,107.163,115.201,11.052,101.542,109.534,95.381,102.505,107.919,98.258,10.56,105.041,100.569,95.828,110.809
3,32.319,101.285,111.565,9.733,111.416,104.3,97.747,106.081,93.923,115.103,9.761,96.277,111.839,97.57,108.039
2,32.381,10.649,108.526,108.026,1.003,109.291,98.837,107.206,10.929,108.191,110.125,1.003,107.803,101.893,111.448
1,32.49,1.101,98.426,96.115,109.089,10.031,111.883,1.006,1.062,108.921,99.707,108.549,9.325,112.19,0.943
4,32.663,114.098,114.493,110.51,96.511,104.552,110.553,112.984,105.865,111.767,106.648,102.185,103.293,106.723,101.361
2,32.958,9.795,110.261,101.417,0.936,104.466,106.763,100.132,10.272,108.849,95.222,1.034,100.38,98.147,111.437
1,33.01,0.95,110.498,94.318,112.118,9.933,109.229,1.05,0.958,96.505,108.469,99.407,10.563,102.607,1.055
1,33.269,1.058,105.877,99.137,109.707,10.87,110.985,1.033,1.088,108.536,94.422,101.576,10.483,99.592,0.94
4,33.529,104.002,101.018,112.347,108.925,100.573,97.588,116.471,97.538,114.225,111.463,104.529,118.961,101.263,112.008
2,33.577,10.212,103.079,93.174,0.966,102.505,96.848,101.77,10.899,108.565,106.595,0.981,102.451,108.442,106.666
3,33.817,95.418,115.422,9.879,96.015,107.967,95.847,104.452,94.314,111.693,10.993,99.327,109.312,97.059,109.743
1,33.85,1.039,106.178,99.671,107.475,10.204,103.248,1.003,0.968,101.844,96.581,114.757,10.214,96.014,1.075
3,33.875,109.53,104.123,10.868,107.468,108.191,97.47,99.321,101.109,114.908,11.0,95.444,100.308,96.663,100.053
3,34.404,99.971,99.63,9.916,109.516,101.67,100.398,109.977,95.366,114.127,10.465,106.332,99.902,106.399,108.358
1,34.413,1.086,104.867,93.128,99.03,10.019,111.24,1.088,1.082,100.774,94.618,101.415,9.834,105.187,0.982
4,35.216,103.579,112.306,108.473,97.961,112.523,101.13,106.703,104.608,98.285,111.77,94.413,108.062,99.814,110.541
2,35.263,10.183,106.336,100.257,0.946,110.778,99.863,114.408,10.273,101.496,101.49,0.987,94.29,97.764,99.338
2,35.346,9.314,113.598,95.201,0.956,98.83,106.584,108.89,10.068,97.283,105.3,0.961,109.711,109.471,106.265
4,35.609,106.502,102.368,115.398,101.779,113.239,114.581,108.742,113.321,113.637,98.5,92.157,103.112,109.251,107.141
4,35.682,102.476,103.85,106.682,102.713,104.44,108.922,112.73,113.68,112.778,103.493,104.858,100.872,106.892,111.837
4,35.825,109.297,103.188,115.812,108.943,111.563,107.931,102.381,99.979,107.46,100.766,92.393,107.148,111.119,110.376
3,36.021,109.764,104.862,10.326,99.766,107.521,111.518,107.457,95.082,111.166,10.983,101.012,102.421,107.013,97.857
3,36.202,100.234,108.177,9.841,110.387,105.536,96.039,109.31,94.404,99.663,10.075,102.451,107.048,109.806,105.5
2,36.264,9.693,96.984,96.446,1.039,106.522,95.702,110.912,9.314,111.389,95.156,0.938,109.982,106.113,114.519
1,36.538,1.022,106.337,94.255,100.454,10.745,109.767,1.007,0.949,112.109,105.112,104.222,9.53,104.251,1.003
3,36.736,108.19,109.226,9.425,106.167,109.401,103.38,99.521,108.995,110.834,10.449,105.867,103.322,108.52,111.688
1,36.841,1.006,104.492,93.77,98.331,9.995,104.175,1.085,1.115,107.184,109.207,115.039,10.381,112.19,0.951
2,37.06,9.432,98.043,96.225,0.975,109.889,108.946,101.85,9.72,100.93,100.363,1.037,95.744,103.839,108.067
2,37.062,9.982,112.522,98.001,1.069,109.16,104.173,111.072,10.553,103.84,92.885,0.982,104.567,101.964,115.524
2,37.223,10.69,105.85,93.493,1.06,98.83,108.946,115.506,9.827,110.366,109.985,1.044,106.815,110.95,113.466
3,37.261,97.308,106.851,9.514,104.328,102.929,109.127,109.501,108.19,113.703,10.454,112.083,103.227,95.033,104.684
2,37.303,10.249,97.798,101.655,0.981,102.979,110.81,98.526,10.174,102.299,107.348,0.967,108.199,110.955,99.512
3,37.59,100.937,115.525,9.456,111.832,111.61,111.852,95.766,106.791,111.681,10.719,99.839,105.284,111.993,96.392
2,37.741,10.013,104.874,94.801,0.992,102.765,103.35,100.562,9.981,113.126,108.928,0.972,104.381,95.336,103.541
3,38.116,106.649,99.136,10.955,107.57,110.853,104.929,109.371,105.085,100.116,9.885,97.665,109.466,106.324,98.168
1,38.268,0.954,107.627,101.451,114.198,10.148,112.691,0.943,1.027,97.39,105.043,112.118,10.075,102.962,0.976
4,38.562,112.621,109.822,109.956,101.551,107.668,109.387,108.072,105.809,98.13,102.985,105.601,108.523,100.634,103.78
2,38.654,9.82,97.42,105.432,0.967,106.269,95.389,99.369,10.155,103.203,97.015,1.03,99.789,104.675,110.689
2,39.253,10.952,111.933,104.976,0.931,96.052,101.849,107.05,10.319,113.016,96.956,1.072,109.562,94.272,103.419
3,39.293,95.496,106.885,10.97,109.978,110.984,101.399,97.391,97.788,114.777,10.301,110.644,110.713,102.876,107.169
2,39.432,10.784,108.835,99.915,1.011,104.92,101.709,105.886,10.183,102.342,108.572,1.06,102.677,105.677,109.677
4,39.635,114.103,114.07,111.649,107.594,118.66,97.013,109.087,102.598,98.858,108.809,98.273,108.307,109.616,107.331
1,39.664,1.078,107.157,95.085,101.997,9.561,97.829,0.92,1.028,97.119,108.995,106.106,10.566,112.858,0.932
1,39.753,1.01,102.622,107.397,104.488,9.756,99.044,1.002,1.006,99.411,103.683,108.946,10.381,113.046,0.959
1,39.767,1.013,113.151,100.862,100.097,9.606,105.593,1.068,0.975,105.062,101.342,107.212,9.601,109.189,0.949
4,39.856,105.47,112.847,106.253,101.551,110.473,108.599,103.463,106.265,114.349,111.265,92.5,104.892,102.88,100.134
2,40.433,10.444,105.991,100.664,0.985,107.337,108.437,106.372,9.944,107.463,109.128,0.991,101.019,102.238,100.544
3,40.818,94.847,105.239,10.379,105.041,103.5,98.868,112.241,108.475,109.77,10.157,97.799,100.417,107.719,97.813
4,40.867,107.624,107.908,108.844,96.963,105.735,109.281,115.021,102.473,102.778,116.523,107.717,110.4,106.883,116.553
4,41.07,97.102,113.945,102.852,109.104,101.106,99.927,111.644,101.195,100.31,101.812,106.157,116.809,100.296,117.512
1,41.108,0.986,104.456,97.685,104.364,9.492,102.684,1.028,1.047,112.238,103.401,113.004,9.299,96.024,0.969
1,41.183,1.076,101.707,108.031,113.593,9.696,103.695,1.091,1.062,111.016,102.818,107.718,10.096,109.416,1.053
4,41.186,97.252,111.389,106.63,92.746,111.794,107.601,100.314,113.727,112.268,98.741,104.177,103.597,113.793,111.798
3,41.306,110.771,113.669,10.609,94.957,105.616,100.571,95.044,103.774,99.927,10.735,97.818,105.437,111.755,98.83
3,41.437,108.051,114.07,9.365,98.374,111.625,97.827,105.118,99.696,107.865,9.64,104.387,108.191,99.385,105.932
3,41.514,101.996,114.777,9.403,110.071,109.561,95.728,110.52,102.601,99.102,9.399,105.35,98.472,96.31,111.483
2,41.543,10.151,99.333,107.195,1.014,94.307,101.802,99.472,10.551,109.799,110.152,0.967,96.826,94.272,103.325
