task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.26,1.09,105.095,98.109,101.205,9.588,96.965,1.073,1.003,109.549,99.234,107.016,9.775,100.957,0.964
4,0.267,102.808,108.556,103.788,92.072,113.456,105.383,105.188,104.488,112.403,106.574,94.534,111.256,109.103,113.148
2,0.395,10.605,103.208,103.323,1.083,101.498,104.692,104.362,9.835,113.598,97.735,0.976,107.193,103.47,103.57
2,0.525,9.819,105.672,94.612,0.921,108.961,98.732,99.786,10.212,113.693,107.039,0.98,109.204,106.579,109.979
3,0.569,108.392,101.879,10.844,100.075,99.813,97.842,105.113,103.833,98.371,9.875,111.02,106.573,103.917,100.308
3,0.571,108.188,104.204,9.979,102.169,109.885,94.845,99.315,101.767,102.736,10.776,101.929,110.123,108.072,101.53
2,0.601,11.017,106.827,99.53,1.012,106.815,95.273,110.379,10.98,97.092,110.197,1.046,110.856,111.21,103.13
3,0.789,106.633,100.66,9.414,96.652,111.698,94.952,98.794,94.447,98.679,10.871,109.941,108.646,105.608,100.531
1,0.854,0.978,98.904,105.976,102.399,9.252,110.548,1.016,1.075,109.557,97.3,105.476,10.204,106.068,1.018
4,0.964,109.433,114.36,100.629,92.939,103.055,97.993,106.315,113.646,107.041,105.385,96.058,105.635,105.016,102.921
2,1.055,10.06,111.457,92.982,1.003,106.539,106.675,110.079,10.466,100.126,102.116,1.03,94.677,94.144,114.917
1,1.327,1.055,95.497,109.619,101.295,10.392,100.471,1.088,1.082,110.485,95.945,97.785,9.342,111.663,1.077
1,1.935,0.987,102.548,101.914,106.025,9.921,106.468,0.978,1.03,104.244,107.183,107.155,10.013,111.953,1.082
3,2.0,94.314,113.669,10.78,105.645,110.691,110.862,103.357,98.416,99.693,10.009,98.677,110.151,96.072,97.736
1,2.34,1.043,100.566,94.751,100.252,10.574,102.049,1.082,1.094,112.378,106.235,105.343,9.522,95.7,1.027
2,2.459,10.695,109.581,104.852,1.032,104.763,109.611,114.233,10.874,99.866,95.443,1.068,94.359,100.623,112.231
4,2.804,97.862,101.497,116.605,101.919,101.424,98.382,114.443,102.66,102.95,115.585,95.585,111.005,102.096,102.362
4,2.944,101.542,96.654,116.607,92.939,110.473,103.038,100.4,107.484,109.724,116.086,103.749,114.084,96.873,111.827
2,3.105,10.915,106.072,106.837,0.924,95.535,97.017,113.982,10.255,102.357,104.882,1.002,97.297,110.297,110.207
1,3.155,1.017,108.532,107.433,108.61,10.005,97.344,1.005,0.958,96.656,107.08,102.751,10.019,112.232,0.937
3,3.283,105.838,104.618,9.99,100.771,106.991,105.728,109.46,106.445,99.778,10.81,101.874,99.61,100.879,97.063
1,3.524,1.02,111.088,107.431,114.899,10.825,112.957,1.025,1.003,106.764,109.417,100.145,9.522,99.863,0.948
3,3.68,111.415,114.852,10.827,101.291,96.413,95.477,100.71,94.002,108.284,9.637,95.296,105.586,96.316,97.047
2,3.824,11.051,107.886,108.926,1.055,103.117,96.39,111.1,10.419,100.767,104.414,0.927,107.967,110.632,109.844
3,3.956,97.574,102.792,10.017,109.475,98.472,110.266,99.113,97.6,113.358,9.499,112.693,107.784,99.838,98.852
2,4.002,10.527,109.467,102.165,1.086,94.542,109.233,106.096,10.934,104.932,95.222,1.049,94.87,103.732,113.902
2,4.152,10.752,114.31,94.376,0.914,96.316,95.772,107.485,10.861,108.763,108.188,0.945,108.733,98.056,101.369
4,4.402,101.743,106.394,101.432,109.023,104.298,104.31,114.603,97.279,106.399,101.933,91.97,113.63,96.542,104.896
4,4.518,101.364,99.733,105.692,98.443,110.232,96.613,100.054,110.525,107.671,103.79,91.825,104.866,99.651,104.116
4,4.582,108.966,110.553,99.011,104.275,108.586,98.21,112.377,98.107,96.968,103.199,105.972,110.917,112.34,101.914
2,4.823,9.801,100.882,100.778,0.914,105.435,98.837,109.833,10.829,101.586,104.442,0.94,98.655,104.435,104.789
4,4.926,108.95,102.477,102.82,100.268,117.528,97.573,112.841,98.107,97.935,114.686,97.086,110.077,105.662,117.93
1,5.002,1.02,109.549,103.848,110.817,10.493,98.929,1.083,0.956,104.595,97.856,102.893,9.413,101.325,1.007
3,5.322,106.127,98.252,10.509,111.212,96.225,96.534,106.506,106.819,112.38,10.272,104.38,98.855,112.654,111.228
1,5.345,0.977,112.124,94.293,110.586,10.021,108.156,1.009,0.947,102.249,102.127,104.328,9.85,109.697,1.09
4,5.716,113.635,110.116,105.797,96.181,105.787,98.751,117.562,113.598,106.394,104.059,95.339,104.917,97.602,107.277
2,5.904,10.171,110.279,102.165,1.069,97.962,94.698,106.923,9.481,102.028,93.123,0.961,99.363,105.329,107.552
1,6.426,1.027,112.177,107.63,97.478,10.16,103.844,0.93,1.054,105.513,102.581,107.608,10.864,98.497,1.046
1,6.619,1.089,103.451,101.077,112.805,9.864,102.976,0.976,0.999,110.432,108.764,103.565,9.343,105.628,1.027
4,6.658,99.125,106.814,105.55,93.686,106.731,103.036,108.846,111.341,112.379,110.875,100.336,109.334,98.173,103.347
1,6.678,1.039,110.529,101.253,113.961,9.819,109.994,0.95,1.058,111.789,96.433,108.66,10.434,103.75,0.981
3,6.781,95.683,105.409,10.151,110.498,106.69,103.637,96.66,96.069,114.379,10.847,109.44,110.862,99.156,102.102
2,6.959,10.901,106.437,106.408,1.031,102.809,105.154,114.719,10.102,106.224,105.699,0.955,105.287,98.245,108.631
3,7.129,97.021,106.609,10.444,105.721,98.059,102.177,109.834,104.424,112.348,10.105,96.262,108.082,98.86,104.437
3,7.23,97.656,116.582,10.473,104.86,110.549,110.378,94.838,105.992,112.138,10.059,109.978,103.48,100.29,105.842
1,7.283,1.058,99.901,106.822,113.136,10.243,105.81,0.984,1.095,101.721,101.839,102.931,10.058,102.402,1.023
1,7.355,1.05,111.543,93.77,108.551,10.559,102.852,1.035,1.071,101.481,98.137,104.191,10.924,104.762,0.931
3,7.57,105.397,108.742,9.556,112.667,106.597,106.918,105.619,101.851,104.034,10.766,101.675,103.325,104.179,109.865
3,7.755,105.964,114.59,10.356,100.498,103.225,105.882,95.259,100.851,112.246,9.642,102.767,106.192,102.645,111.316
4,7.926,111.796,105.049,100.952,97.268,109.275,100.414,101.641,104.579,113.985,102.517,99.271,107.668,112.417,101.567
4,7.989,112.563,98.675,114.4,102.748,112.81,104.826,100.799,110.731,105.44,106.152,93.452,106.24,109.963,111.842
2,8.26,9.618,107.959,98.333,1.026,102.617,109.472,106.855,9.392,104.156,106.472,0.922,110.659,104.593,115.959
1,8.302,1.045,103.237,93.063,114.856,10.77,105.684,1.016,0.977,101.081,101.278,104.582,10.101,103.284,0.985
4,8.708,107.785,97.427,102.999,103.565,104.124,112.873,107.113,112.118,111.036,107.648,100.776,118.222,104.128,114.154
4,9.059,96.824,113.629,108.683,93.271,105.908,98.382,107.637,101.542,113.731,113.48,97.56,108.613,110.911,106.838
2,9.059,11.017,100.422,93.74,0.941,96.526,108.181,112.034,10.478,106.575,103.474,0.996,98.288,108.626,104.158
1,9.14,0.99,100.173,107.7,106.938,9.699,102.794,1.05,0.947,100.56,101.198,97.55,10.175,95.804,1.028
4,9.269,113.265,111.031,110.818,93.571,101.658,98.801,107.951,113.625,113.106,104.558,93.894,102.311,105.857,104.896
4,9.269,98.486,111.781,102.807,108.558,103.283,114.126,116.471,102.242,108.287,115.177,93.444,110.591,97.239,107.892
3,9.273,103.558,113.064,10.471,110.914,98.786,104.414,95.528,104.964,111.334,10.264,103.149,98.994,96.043,109.41
1,9.507,0.997,104.821,104.068,112.254,10.101,105.187,1.028,1.099,111.207,95.085,99.257,10.18,106.021,0.987
4,9.607,107.65,104.261,105.405,100.991,104.633,103.438,100.583,106.908,107.571,102.448,102.039,109.457,100.643,113.341
4,9.64,105.271,99.523,107.409,105.69,110.927,113.508,113.718,100.576,102.312,103.578,98.772,116.084,107.015,105.334
3,10.016,107.686,111.082,10.166,103.574,102.502,104.955,96.593,97.429,111.333,10.688,97.417,98.562,97.851,109.199
3,10.048,96.296,114.259,10.163,105.595,107.312,98.143,104.987,110.977,114.132,10.792,99.845,111.315,106.478,109.31
1,10.147,1.008,108.824,106.764,110.219,9.856,97.03,1.017,1.096,107.305,94.293,112.589,10.792,96.577,1.042
1,10.162,0.996,106.401,96.283,114.431,10.83,111.991,1.022,0.961,109.052,98.594,106.639,10.159,110.034,1.005
2,10.392,9.936,110.793,96.467,1.067,107.967,110.274,102.872,9.778,96.458,96.2,0.954,94.441,106.419,114.694
1,10.684,1.016,99.58,101.89,108.946,10.015,103.248,1.026,0.969,96.673,108.492,99.971,10.197,97.594,1.031
3,10.749,104.559,101.038,10.532,95.58,104.687,95.425,111.057,107.905,108.26,10.56,99.224,107.967,108.679,98.852
3,10.859,111.313,108.39,9.973,108.836,104.3,105.433,112.28,99.485,109.075,9.95,108.235,107.713,110.537,103.07
3,11.65,96.121,105.298,9.733,106.267,96.557,106.34,106.767,95.246,111.931,10.027,112.412,108.95,108.137,106.993
4,11.903,111.957,97.47,103.496,106.486,111.946,113.814,100.872,104.907,103.654,107.052,98.135,118.615,99.278,109.371
1,11.926,1.025,106.116,103.872,112.53,10.159,98.001,1.013,1.099,104.076,92.407,107.643,9.705,101.774,1.048
3,12.053,94.979,101.865,10.99,104.335,107.355,111.506,108.553,97.413,106.868,10.661,111.98,99.902,97.399,96.609
3,12.301,106.829,115.131,9.705,112.488,109.891,104.089,107.851,106.199,103.202,9.433,95.768,94.538,97.99,100.996
2,12.406,9.732,98.627,109.234,1.056,97.06,94.684,106.391,10.836,98.636,103.914,1.057,96.583,95.025,106.95
1,12.41,0.975,97.438,102.243,111.525,9.236,105.606,0.919,1.002,110.248,106.118,112.916,10.556,105.151,0.923
3,12.677,105.964,98.395,10.759,105.271,103.468,103.91,97.469,94.083,101.761,10.67,96.094,94.876,107.42,96.871
3,12.711,105.626,110.637,9.386,100.075,107.153,106.634,107.672,110.81,111.188,10.469,99.408,98.291,106.013,102.891
4,12.847,111.157,99.06,107.843,98.112,100.98,106.433,100.006,98.955,101.878,111.665,96.267,109.455,96.395,111.078
1,12.944,1.082,104.831,107.08,107.934,9.47,98.705,0.923,0.972,111.051,104.099,109.016,10.146,100.297,0.941
4,13.023,112.329,100.981,110.828,104.716,118.057,105.943,107.067,106.304,106.249,109.411,95.342,110.72,111.367,112.377
1,13.414,0.974,110.769,103.709,100.389,10.264,99.461,1.037,1.051,105.463,106.764,114.226,10.955,107.773,1.051
3,13.441,94.714,106.085,10.785,101.218,94.356,111.916,97.651,97.997,111.334,9.412,98.98,109.977,95.755,95.793
2,13.647,10.993,111.485,97.361,1.062,101.471,109.519,108.616,10.183,111.933,106.82,0.963,103.633,102.482,115.683
2,13.665,10.682,100.735,100.229,0.949,104.567,109.91,100.566,9.368,103.641,93.3,1.078,102.88,109.91,101.375
4,14.449,97.468,99.045,104.567,101.201,107.129,111.693,114.229,111.19,112.13,105.743,99.338,105.366,104.743,104.383
4,14.486,98.996,102.477,108.254,100.433,112.865,107.665,113.329,112.331,104.274,99.322,94.644,115.447,105.293,104.537
4,14.555,113.419,114.077,101.28,102.624,108.307,110.812,118.091,113.625,110.128,99.946,94.8,110.473,105.736,111.793
2,14.659,10.691,114.368,102.766,1.046,107.279,99.566,111.291,9.906,107.139,101.448,0.948,102.734,105.13,108.067
3,14.86,105.509,108.2,10.663,103.909,111.262,108.96,111.523,96.1,103.415,9.953,108.235,97.396,96.663,102.386
1,14.898,0.996,101.326,106.998,100.135,10.015,105.866,0.932,1.081,95.85,109.619,99.685,10.885,108.922,0.954
3,15.173,109.956,109.713,9.93,107.461,110.422,112.146,101.933,108.855,108.567,11.132,110.163,108.646,111.92,98.413
2,15.435,10.121,114.146,99.874,0.927,106.322,110.976,113.204,10.15,111.485,107.716,1.059,107.415,110.047,101.996
3,15.897,104.348,109.946,11.117,111.385,104.321,98.395,95.045,96.182,113.682,10.004,108.613,106.501,110.436,98.102
1,15.904,1.011,98.008,109.077,106.34,10.621,105.625,1.091,0.957,113.123,98.735,114.95,9.901,103.019,1.032
1,16.373,1.123,111.231,98.156,109.505,10.832,99.511,1.06,1.124,105.877,104.214,105.383,10.264,105.151,1.059
3,16.919,103.758,115.42,10.049,110.688,101.543,96.702,99.704,95.367,114.59,9.663,101.291,108.02,97.522,99.277
4,17.078,106.036,97.895,104.148,103.178,107.817,112.775,108.852,111.788,109.518,114.635,100.336,113.828,102.669,101.108
2,17.472,11.017,107.644,92.885,1.03,95.349,97.357,98.215,9.892,103.283,95.252,1.042,107.967,99.812,100.597
3,17.957,96.07,111.07,10.447,102.476,107.984,109.645,100.225,97.646,113.878,10.95,111.854,98.022,109.534,95.915
2,18.118,9.797,102.113,103.323,1.028,95.197,96.187,112.706,10.852,102.249,102.452,0.958,97.91,97.712,103.681
3,18.183,108.107,105.732,10.824,106.387,103.209,112.564,101.933,98.054,106.941,10.348,109.016,107.511,96.964,102.274
1,18.375,1.053,107.801,95.701,104.773,10.839,110.711,0.926,1.088,102.563,103.571,115.586,10.769,98.102,1.055
2,18.786,10.306,104.736,105.668,1.003,102.749,99.028,108.616,10.256,109.568,110.262,0.932,99.197,108.164,106.035
1,18.826,0.986,98.413,100.796,108.595,9.804,99.891,1.057,1.083,112.248,95.97,114.212,9.724,96.29,1.055
3,19.035,104.979,107.14,10.415,102.993,102.026,108.52,105.451,103.499,101.517,9.639,99.006,98.138,99.876,101.753
4,19.036,109.746,96.887,106.487,97.206,112.768,114.469,99.99,110.774,104.746,104.325,107.312,109.052,102.137,105.855
1,19.107,0.964,111.789,93.685,99.973,10.234,111.654,0.92,1.112,101.708,104.196,112.995,9.384,110.485,1.088
3,19.188,110.855,107.916,10.096,110.136,108.176,101.758,100.316,104.919,104.204,10.804,104.162,98.138,96.281,107.642
3,19.299,100.231,107.995,9.518,105.664,106.35,101.157,95.569,104.686,116.312,11.127,101.314,100.903,101.157,100.852
4,19.355,107.832,100.424,99.968,98.922,109.062,96.506,111.255,97.835,102.308,98.859,107.976,109.727,111.857,110.264
1,19.398,0.967,103.819,100.569,109.207,9.995,96.718,0.971,0.958,97.911,97.669,110.585,9.26,97.965,0.984
4,19.525,105.283,99.821,101.957,108.101,118.232,110.38,100.255,96.862,101.686,100.846,95.107,111.325,107.211,100.139
3,19.577,109.657,106.941,10.303,100.677,96.589,98.092,96.557,96.591,99.174,9.704,111.587,106.501,102.431,104.447
4,19.838,112.381,113.637,99.809,109.095,118.508,114.619,105.706,97.244,111.781,108.254,94.309,103.017,112.736,112.21
4,19.885,107.654,110.723,109.239,94.714,111.188,109.103,109.777,101.828,106.028,105.371,101.679,110.473,106.827,107.331
2,20.164,10.782,112.616,100.42,1.083,105.059,108.629,98.15,9.368,106.056,106.123,1.042,96.761,102.596,98.224
1,20.167,1.004,99.085,99.204,100.961,10.629,105.191,1.007,1.082,110.417,93.132,107.184,10.508,104.028,1.027
2,20.294,10.445,103.891,106.38,1.043,96.478,97.764,100.499,10.155,104.964,107.348,0.947,101.782,103.74,112.014
4,20.312,101.835,103.822,113.195,102.633,104.914,104.075,110.184,112.882,97.989,110.5,97.491,117.061,103.447,102.921
3,20.417,95.042,108.202,9.781,99.608,103.192,96.87,103.097,106.649,98.371,10.512,109.063,107.438,108.719,97.198
3,20.619,95.575,102.719,10.203,106.848,106.857,104.835,100.16,95.231,106.085,10.773,107.367,94.537,98.461,100.552
3,20.634,103.373,113.856,9.767,101.874,100.981,103.976,99.277,110.771,108.41,11.046,105.43,95.826,104.97,104.007
3,20.759,108.113,111.623,10.845,111.321,99.819,101.932,105.273,105.194,105.631,9.677,104.791,99.949,100.09,95.433
3,20.928,98.333,98.395,10.373,96.882,98.657,108.405,96.392,104.186,102.255,10.265,96.968,111.374,97.758,99.649
1,20.929,0.986,112.826,107.457,111.273,9.394,98.882,1.002,1.067,105.929,94.925,99.454,10.571,112.834,0.951
3,21.009,95.69,98.252,9.512,96.506,109.519,105.882,97.197,96.296,104.204,9.874,100.675,110.853,108.289,108.37
4,21.107,101.263,114.718,98.667,100.704,112.491,109.257,115.918,99.457,103.312,109.251,96.252,106.712,105.988,114.964
