task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.111,0.977,113.028,106.445,103.832,10.218,105.182,0.965,0.951,109.756,106.023,97.96,9.227,105.295,0.963
3,0.126,104.285,116.719,10.027,106.276,96.242,105.275,103.408,93.873,114.836,10.341,103.378,98.531,112.257,99.335
3,0.264,98.657,100.66,10.945,105.088,111.315,103.226,108.613,110.961,110.748,9.767,97.78,106.244,100.058,98.168
2,0.591,11.038,100.093,96.2,1.047,107.304,95.101,107.785,10.941,109.553,108.427,1.083,109.332,94.4,99.06
1,0.665,1.004,106.178,96.581,112.597,10.638,96.586,0.972,0.972,95.182,96.999,113.774,9.845,95.684,0.952
2,1.025,10.934,110.296,105.915,0.935,102.756,101.515,113.726,10.545,106.827,102.661,1.06,97.531,94.008,112.822
1,1.396,1.084,111.639,106.185,101.604,10.178,108.299,0.991,1.05,110.526,98.252,111.171,9.7,97.761,0.93
4,2.108,105.506,98.525,99.322,95.8,112.142,103.56,106.801,106.502,100.198,114.137,99.747,108.063,106.78,107.79
1,2.305,1.02,95.35,100.4,112.361,10.148,109.258,1.075,1.123,110.136,102.709,113.353,9.317,96.694,1.048
1,2.369,1.053,96.526,94.296,114.603,10.273,100.32,1.05,0.952,97.049,104.614,103.251,9.303,104.886,1.088
2,2.504,10.582,111.408,92.982,0.965,102.509,95.602,108.385,10.441,100.109,99.904,0.951,99.148,98.093,106.395
2,2.78,10.277,97.498,106.413,1.067,107.304,99.55,104.812,10.19,108.427,109.45,1.027,95.338,109.433,106.188
1,3.02,1.015,103.906,92.888,109.729,10.895,109.357,1.081,1.01,96.828,108.761,110.866,10.41,99.952,0.935
3,3.464,104.548,116.713,10.497,106.139,98.562,109.945,95.935,109.159,116.326,10.516,100.069,95.675,108.01,107.931
4,3.525,97.548,107.257,100.638,101.919,106.264,96.394,102.046,104.23,97.8,101.624,108.164,106.516,113.268,105.36
4,3.642,109.364,96.615,99.312,104.336,114.563,100.974,100.523,108.014,109.258,105.511,108.882,100.573,103.645,114.847
1,3.775,1.011,104.821,104.325,97.917,9.417,113.51,0.991,0.969,109.665,94.409,109.032,9.62,106.929,1.084
3,3.82,97.088,99.277,9.826,111.416,94.498,96.161,96.878,108.815,105.692,9.98,110.54,101.313,110.393,111.471
2,3.856,10.608,106.096,95.838,0.958,110.315,95.225,111.614,10.452,106.056,93.698,0.99,106.941,101.0,99.536
4,4.167,96.97,110.731,102.184,100.946,105.609,105.784,108.464,98.863,110.3,99.401,100.991,118.009,97.716,101.89
2,4.226,9.982,107.785,107.339,1.038,102.814,105.401,114.12,9.667,114.099,92.892,1.016,108.959,104.515,101.284
4,4.368,112.624,102.508,108.363,99.203,109.457,102.729,101.955,107.241,98.13,113.48,92.252,108.492,111.941,118.42
4,4.532,107.51,97.943,101.957,102.428,113.312,107.601,115.868,112.588,106.294,112.825,105.307,111.372,107.268,111.95
