task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.131,110.161,98.612,99.044,101.609,117.803,110.515,104.332,99.839,97.996,111.859,96.963,113.037,100.212,104.306
2,0.479,10.17,99.332,93.504,1.023,105.744,103.383,115.559,9.835,99.455,92.957,1.023,105.351,108.982,105.47
2,0.724,9.329,100.878,97.901,0.916,102.365,104.747,100.01,9.908,109.303,106.473,1.02,106.159,104.715,104.032
3,0.89,97.118,114.107,10.523,104.424,106.49,111.518,101.468,101.905,111.88,10.855,100.441,101.602,109.905,111.124
1,0.893,1.033,97.967,94.137,114.36,9.822,109.691,1.074,1.053,96.581,100.862,105.029,9.592,100.471,1.023
4,1.339,106.746,100.646,104.944,105.488,110.082,105.842,117.512,104.531,96.837,116.446,96.91,106.507,99.121,116.512
1,1.549,1.061,109.85,109.32,102.309,9.873,99.427,0.972,0.961,112.109,99.403,102.232,10.167,98.216,1.063
2,1.646,9.875,100.215,105.661,1.031,97.503,94.092,99.984,10.41,112.231,106.064,0.981,99.239,95.423,102.248
1,1.718,1.083,95.958,103.757,114.923,9.704,110.794,1.086,1.003,106.55,95.749,115.841,10.015,97.042,1.059
2,1.92,10.854,102.717,107.171,1.007,100.252,99.454,98.999,10.466,109.55,99.488,1.045,103.745,111.18,108.916
4,2.344,113.995,111.198,102.919,105.191,109.413,112.635,116.874,106.614,100.927,102.38,103.918,104.072,102.137,116.893
1,2.389,0.945,103.817,95.772,101.604,9.748,110.711,0.99,0.964,107.154,105.297,115.556,9.451,111.971,0.999
3,2.813,95.683,114.971,9.512,104.38,110.022,101.203,105.191,97.605,113.054,10.824,98.58,111.565,106.34,100.455
3,3.044,101.287,99.102,10.321,110.32,105.351,107.129,98.569,96.057,115.81,10.783,108.16,101.848,99.251,108.613
2,3.345,10.488,98.726,95.215,1.019,101.019,104.727,114.233,11.0,113.56,103.351,1.057,107.168,107.742,102.353
3,3.409,105.386,108.306,9.942,105.104,101.82,95.67,107.158,97.759,103.002,9.664,110.54,98.678,105.292,107.796
4,3.803,112.331,105.196,116.351,97.655,107.797,100.126,113.013,107.348,99.146,116.801,98.16,102.408,102.378,108.853
1,3.833,0.964,95.238,108.078,104.328,9.99,95.8,1.071,0.952,100.202,97.647,110.585,9.343,103.768,0.921
2,4.059,9.467,101.804,98.339,0.946,99.986,104.79,105.363,10.226,101.963,107.039,1.043,110.611,105.723,105.06
4,4.136,98.609,99.752,113.804,96.855,111.689,111.562,112.808,112.329,107.406,109.14,95.211,119.063,111.774,108.527
3,4.914,108.503,103.716,10.731,108.613,98.261,96.65,101.74,103.988,111.298,9.841,111.538,104.205,102.192,97.75
4,5.056,101.288,108.287,115.477,106.762,109.514,111.807,100.484,98.517,102.824,112.484,105.123,116.393,99.278,110.056
2,5.073,9.928,106.631,103.351,1.013,104.397,106.625,102.328,9.502,96.936,108.188,1.067,105.782,101.607,109.371
3,5.381,97.45,104.74,9.516,105.051,95.589,111.52,99.198,108.606,114.302,11.006,107.368,99.434,98.743,112.28
3,5.39,111.575,107.2,10.126,100.848,103.302,103.389,105.37,103.528,103.237,10.36,98.335,102.501,102.784,103.694
1,5.452,1.111,110.432,101.693,109.205,9.725,102.358,1.006,1.09,99.715,104.769,111.666,10.302,97.27,1.083
2,5.609,9.356,108.541,101.709,0.932,106.126,109.398,109.274,9.892,99.516,94.853,0.974,110.622,99.443,108.055
3,5.696,100.658,103.467,10.874,97.814,98.678,107.643,106.51,96.656,113.997,10.497,109.772,111.315,108.52,97.314
2,6.263,10.619,105.837,95.034,0.992,106.867,102.509,103.013,9.81,107.727,94.294,1.053,102.614,96.427,115.559
4,6.381,97.317,106.884,104.252,98.059,100.651,98.384,108.866,108.813,102.624,110.586,92.347,110.004,110.954,118.524
3,6.472,109.768,105.967,11.1,109.77,109.164,99.085,99.074,100.402,100.173,11.0,106.139,95.755,107.147,110.585
4,6.583,97.166,100.54,109.941,98.769,116.478,110.113,112.15,102.079,96.837,107.267,97.267,110.024,100.231,104.813
4,6.649,98.677,106.81,116.035,92.412,101.108,109.382,116.598,109.297,104.247,104.379,108.147,108.413,97.602,104.896
4,6.767,106.936,108.489,104.837,94.128,106.889,107.857,102.001,102.317,100.698,100.737,108.047,108.317,108.875,118.065
4,6.785,109.341,109.629,104.861,108.408,116.807,99.602,104.412,100.871,97.224,108.811,103.401,106.553,105.34,117.059
3,6.833,101.063,101.093,9.932,108.994,97.215,110.019,106.19,99.243,113.682,10.601,108.16,99.715,110.707,95.433
2,6.848,10.264,99.507,100.801,0.989,93.697,97.051,109.376,9.527,100.337,103.945,1.037,102.52,111.196,109.939
4,6.862,111.112,101.185,106.964,92.157,106.831,97.993,107.859,97.847,99.897,102.473,102.713,102.514,99.182,106.027
2,7.065,10.15,105.837,97.768,0.95,110.781,108.599,115.313,10.653,105.672,108.014,1.0,101.001,98.993,108.616
4,7.201,105.194,114.604,104.797,94.015,101.63,101.13,111.553,114.499,99.411,108.509,105.484,112.977,105.257,111.576
1,7.246,1.036,95.958,99.274,110.709,10.036,106.53,0.95,0.951,109.263,99.578,102.963,9.942,106.902,0.957
3,7.307,109.871,107.338,9.767,96.378,98.994,109.743,110.023,97.646,105.47,10.233,97.09,96.225,103.389,111.928
3,7.495,100.113,109.388,9.607,99.464,95.341,107.492,107.684,106.059,112.744,10.735,99.939,101.829,94.841,97.866
1,8.057,1.002,105.929,93.719,109.953,10.426,105.777,0.985,0.972,102.144,96.115,101.205,10.273,100.271,1.031
4,8.206,100.831,99.367,99.401,102.549,110.286,102.45,113.185,98.861,109.895,116.254,94.011,103.435,99.273,101.204
4,8.537,98.861,110.593,114.497,107.594,117.726,109.359,109.599,111.157,109.055,99.637,94.745,109.155,109.166,102.353
3,8.89,107.216,101.835,10.048,106.303,103.948,105.292,104.012,93.879,104.716,10.935,103.149,107.385,100.677,108.955
1,9.047,1.019,106.565,104.131,100.272,9.474,99.798,1.03,0.959,106.764,95.97,113.518,10.624,104.434,1.041
1,9.296,1.001,104.958,106.218,108.974,10.894,101.239,1.086,0.985,103.594,101.841,98.408,9.43,109.696,1.066
4,9.432,99.348,107.345,112.948,104.858,107.581,103.57,118.332,98.107,97.226,109.951,106.982,117.065,111.349,104.293
4,9.478,113.217,114.504,112.001,98.282,109.275,98.48,101.129,96.772,112.244,100.781,100.784,103.13,113.443,107.704
4,9.706,113.967,103.186,114.436,101.055,102.542,109.81,112.015,100.205,101.731,111.243,99.647,108.914,110.242,101.955
1,9.844,1.008,96.316,95.602,102.228,10.313,109.258,1.035,1.082,112.238,108.802,107.642,9.858,112.579,1.017
