task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.121,10.91,111.746,97.996,1.06,107.286,108.232,106.178,9.694,103.389,96.514,1.076,104.02,96.177,106.784
3,0.639,101.723,105.247,9.814,97.436,105.494,104.65,100.764,95.682,113.968,10.875,112.022,104.806,101.038,101.689
3,0.867,108.493,111.686,10.759,101.402,98.475,99.855,98.569,103.01,103.108,10.628,107.687,98.994,105.228,109.217
3,0.98,107.468,116.054,11.091,107.368,108.596,112.446,104.003,97.759,109.382,9.42,97.779,99.838,103.22,98.569
2,1.182,10.411,102.631,110.095,0.934,100.868,106.779,111.561,11.047,112.14,108.092,1.07,97.503,97.357,103.409
4,1.408,105.302,109.891,106.527,98.967,107.905,110.51,105.36,100.971,103.592,106.912,97.838,107.752,109.841,113.571
1,1.496,1.062,103.729,107.912,106.365,10.191,100.822,1.018,0.96,104.867,97.685,97.574,10.96,106.846,1.072
2,1.535,10.065,113.096,97.764,1.077,103.999,100.008,109.553,9.503,96.393,93.679,1.025,98.83,100.968,100.348
3,1.656,103.558,108.199,10.888,98.374,105.536,98.592,112.081,108.051,115.715,11.006,108.278,111.994,101.3,106.686
2,1.987,9.576,114.584,102.528,0.976,100.294,106.674,115.929,9.356,98.862,93.683,1.011,105.565,96.523,115.959
1,2.09,1.069,102.333,97.144,109.076,10.94,97.245,1.079,1.058,107.157,101.092,109.076,10.187,98.822,1.053
1,2.139,1.038,106.764,103.029,114.733,10.039,97.502,1.09,1.017,109.286,101.261,102.112,9.315,108.518,0.92
2,2.181,9.859,98.33,93.345,1.048,94.615,95.681,112.844,9.54,113.614,107.267,0.929,95.744,103.492,112.392
1,2.211,1.067,97.33,92.704,107.051,10.58,104.598,1.025,0.997,96.149,96.115,112.25,10.52,110.423,1.062
3,2.42,94.017,109.974,9.417,109.029,111.215,107.633,103.625,102.543,115.02,9.691,105.485,94.875,97.99,111.235
2,2.542,10.62,103.461,110.126,1.034,98.272,108.181,115.685,10.385,97.211,100.157,1.052,95.834,96.433,104.362
4,2.772,98.801,96.643,104.768,102.791,105.787,112.276,108.847,109.343,105.17,107.696,95.49,104.787,102.654,102.674
3,2.797,105.371,113.018,9.885,111.981,105.216,97.012,107.77,109.073,101.517,10.846,107.362,108.213,108.261,110.046
1,2.948,1.111,95.347,94.042,113.961,10.933,99.83,0.987,1.04,99.86,95.578,104.949,10.406,108.027,1.021
2,2.984,10.935,108.674,102.768,1.054,96.583,106.788,102.978,9.421,106.096,101.875,0.926,94.656,96.215,115.542
4,3.036,108.966,114.222,100.846,100.991,102.923,102.737,106.302,104.841,108.761,116.933,96.493,103.661,105.062,100.139
1,3.086,1.069,107.94,95.578,103.346,10.894,101.617,1.042,1.041,107.094,107.424,115.402,9.232,97.298,0.929
3,3.228,107.39,115.439,9.919,96.995,103.088,102.575,100.608,93.983,108.295,10.532,98.302,107.312,109.325,111.29
2,3.314,10.7,103.654,101.994,0.979,105.089,104.498,106.855,9.745,100.35,95.33,0.958,97.531,107.951,101.721
2,3.374,9.96,114.507,101.857,1.063,95.669,107.264,98.15,10.884,108.526,92.806,1.059,93.974,111.037,115.625
1,3.415,1.081,105.309,96.283,108.344,10.422,103.677,0.96,0.946,104.2,98.067,103.615,9.933,109.416,1.028
1,3.604,1.066,97.917,102.535,115.593,9.236,110.356,0.949,1.1,112.324,101.21,103.84,9.377,106.949,1.007
3,3.886,96.649,102.2,10.017,110.071,98.989,103.318,102.627,107.481,109.39,10.982,101.858,101.692,100.094,96.886
2,3.92,10.284,109.666,94.376,0.935,108.332,97.19,101.336,10.833,108.863,94.353,1.018,94.907,108.823,114.981
2,4.132,10.75,106.9,105.011,1.057,97.247,111.056,108.685,9.958,108.704,106.03,0.999,102.677,105.36,113.23
1,4.215,1.006,106.714,107.163,97.895,9.9,102.607,1.071,0.988,101.07,96.871,102.886,9.669,111.604,1.073
4,4.288,110.161,108.449,109.376,106.052,106.332,96.427,108.371,110.949,104.779,113.484,102.404,115.892,108.995,110.264
4,4.488,109.389,104.008,111.901,104.576,102.514,106.344,103.537,112.064,111.345,99.764,106.157,102.757,112.921,112.73
3,4.62,109.395,100.986,9.935,100.76,99.847,106.464,98.721,106.769,101.872,10.092,102.476,100.719,105.732,95.301
1,4.911,1.104,111.283,103.691,101.344,9.237,111.912,1.028,0.951,112.225,108.357,100.01,10.422,107.994,1.016
2,5.154,9.392,105.892,106.472,0.941,101.489,106.544,110.291,10.882,96.985,109.308,0.915,97.552,105.407,100.047
1,5.234,1.057,102.333,105.73,103.32,10.424,108.86,1.09,0.947,100.951,94.447,101.295,9.333,107.82,0.988
1,5.6,0.981,101.12,106.004,98.018,10.217,105.906,0.964,1.096,111.767,103.029,114.215,10.858,113.6,1.083
4,5.912,114.447,100.646,108.614,108.189,102.401,100.1,110.226,101.682,112.512,113.984,93.897,114.651,100.634,113.324
1,6.182,0.976,111.983,105.98,102.893,9.924,110.794,0.991,1.032,103.991,105.116,99.861,9.474,103.701,1.034
1,6.332,1.009,96.033,94.607,102.414,10.218,106.541,0.932,0.996,112.922,97.482,113.136,10.05,106.087,1.09
2,6.347,10.674,107.073,100.325,0.975,102.78,109.204,104.89,9.503,107.244,97.371,1.028,105.358,107.863,109.153
4,6.383,99.545,106.634,107.913,97.178,101.518,96.891,116.751,111.913,103.42,99.398,102.183,109.877,105.965,112.015
2,6.387,9.347,113.182,105.565,1.031,94.045,107.092,104.071,10.813,102.906,99.665,1.062,106.553,110.297,101.258
3,6.581,102.56,107.178,10.56,106.221,111.568,102.675,97.523,95.094,111.32,10.497,97.595,104.762,107.762,103.12
1,6.599,1.105,108.532,107.63,103.785,10.744,110.653,1.0,1.033,108.384,93.22,104.641,9.262,106.53,1.059
4,6.662,98.955,103.564,114.575,105.615,111.852,111.877,114.534,111.745,101.077,101.891,96.058,104.911,106.185,104.994
2,6.749,10.361,102.111,103.848,0.959,108.202,102.876,102.998,11.0,104.096,95.034,1.057,96.39,106.625,107.249
3,7.097,110.044,103.202,10.613,109.261,101.577,94.997,106.767,108.894,102.341,9.784,105.256,101.545,105.575,106.681
4,7.11,107.777,99.813,113.401,98.938,115.53,97.252,103.97,112.329,103.098,112.33,93.135,100.387,104.483,104.994
1,7.122,0.968,103.89,108.867,104.126,10.696,99.349,1.007,1.076,107.801,105.976,108.233,10.61,105.082,1.008
4,7.153,113.22,97.79,99.304,100.073,102.542,111.538,100.4,96.981,111.215,107.412,97.881,109.31,102.932,111.609
3,7.233,96.285,113.501,11.08,108.961,105.092,109.12,98.634,104.471,114.7,9.949,102.176,99.454,111.207,106.427
1,7.266,0.954,95.26,96.251,102.329,9.856,98.862,1.02,1.095,111.385,108.123,108.122,10.324,112.391,0.927
1,7.333,0.969,111.851,104.519,106.29,10.247,112.376,1.057,0.976,99.25,103.571,112.872,10.715,108.503,0.94
2,7.723,10.952,110.689,110.126,0.915,102.38,97.023,100.21,10.553,113.915,106.219,0.98,98.068,101.485,104.688
1,7.785,1.05,108.753,97.305,110.797,9.605,110.824,0.956,1.032,108.916,105.212,99.519,10.266,109.816,1.013
3,7.987,96.217,102.831,10.223,104.335,98.994,102.063,100.71,111.236,99.065,10.24,95.545,96.253,102.986,105.102
2,8.136,9.84,100.523,97.996,1.0,100.846,95.331,102.896,10.649,100.402,107.958,0.915,102.088,105.973,100.047
4,8.277,105.926,99.375,110.5,101.864,118.577,107.015,105.113,111.341,113.159,100.284,94.491,112.347,108.37,107.612
3,8.571,106.921,109.595,9.822,110.653,98.181,101.187,103.084,97.788,104.955,9.856,102.941,108.952,96.863,98.688
3,9.385,101.9,108.06,10.075,97.132,98.972,98.59,109.977,97.94,116.138,10.875,111.416,110.772,106.181,106.957
1,9.411,1.085,108.671,100.976,113.687,10.31,110.451,1.043,1.058,96.178,97.149,108.443,9.523,105.934,1.015
4,9.719,109.489,103.42,114.14,96.024,115.891,109.427,100.006,110.054,96.95,104.468,105.297,105.022,98.648,100.083
4,10.783,107.61,98.95,108.255,100.719,105.744,100.817,103.999,104.072,114.326,100.872,99.357,103.017,109.281,108.91
2,10.869,10.652,113.262,105.721,1.077,101.178,104.435,99.86,9.884,114.033,100.488,1.021,106.71,99.617,108.223
3,10.977,110.009,109.56,11.081,109.761,103.517,100.502,111.192,100.626,111.161,9.557,112.504,102.821,112.72,101.183
3,11.164,101.668,108.454,9.399,101.152,95.838,96.714,102.454,96.529,99.881,10.602,102.993,111.401,102.93,99.993
2,11.183,10.93,103.074,103.913,1.0,108.315,98.838,103.754,10.579,98.993,105.432,1.041,96.042,100.251,113.09
3,11.556,110.784,108.777,9.93,101.059,101.561,102.553,106.603,110.191,99.851,9.72,106.122,111.625,104.179,94.742
1,11.661,1.115,99.208,95.602,114.957,9.484,106.345,0.949,0.965,99.411,106.207,113.26,9.589,109.211,0.925
3,11.728,104.648,99.7,10.466,105.481,95.089,109.216,98.794,106.791,106.609,10.203,107.592,110.927,107.011,96.716
2,11.805,11.022,112.616,108.263,0.914,101.553,97.595,102.731,10.78,100.884,106.89,0.921,96.12,105.035,102.477
4,11.895,106.455,111.836,112.225,92.724,104.264,100.222,116.199,111.157,99.523,111.77,106.896,113.652,98.862,112.307
2,12.428,10.108,97.759,107.985,0.944,94.263,105.523,100.915,9.353,97.801,100.986,0.914,103.113,97.701,103.643
3,12.496,110.217,106.698,9.444,107.942,105.351,110.393,109.692,93.983,102.559,11.04,109.707,96.42,109.216,105.113
1,12.713,1.115,100.949,104.147,115.114,9.771,100.655,1.082,0.963,102.949,100.569,104.471,10.696,103.792,0.936
1,12.86,0.96,110.341,95.082,97.595,9.972,109.888,1.004,1.109,97.501,94.257,113.628,10.197,103.38,1.037
3,12.921,104.231,100.988,10.155,109.761,103.209,112.475,102.339,109.438,99.452,10.987,98.104,103.295,103.326,105.641
1,13.08,1.064,97.963,96.801,103.118,10.439,111.335,1.091,1.076,109.85,105.407,104.612,10.458,101.473,0.94
3,13.206,100.234,115.494,9.591,97.143,108.825,101.077,101.689,104.022,111.935,10.31,100.226,99.348,103.765,98.966
3,13.246,96.597,113.849,10.071,97.114,96.736,102.13,99.58,105.828,113.264,11.043,112.512,105.896,94.822,102.625
2,13.34,10.697,101.959,97.202,0.962,110.9,100.517,110.606,9.751,109.215,95.33,1.056,109.711,102.542,100.488
3,13.346,109.159,109.759,10.106,102.808,101.111,109.825,99.498,102.684,112.983,9.82,106.445,108.112,108.379,111.059
1,13.628,1.068,106.862,93.844,101.038,10.773,112.081,1.047,1.114,102.409,106.909,114.979,9.569,108.208,0.925
1,13.856,0.974,110.654,106.447,104.564,10.204,106.53,1.001,0.969,112.725,99.313,114.529,10.752,112.789,0.99
1,13.961,0.959,103.064,103.439,100.272,10.518,106.804,1.075,0.981,100.719,98.156,100.389,10.745,106.217,0.93
2,13.999,10.244,101.46,102.245,0.924,105.148,97.231,101.783,9.782,109.103,99.458,0.992,97.32,107.099,112.657
1,14.13,1.062,113.086,95.081,115.19,9.495,104.045,1.018,0.994,98.966,109.236,105.814,10.493,108.854,1.091
3,14.204,110.217,107.277,10.348,97.945,94.428,107.762,105.859,109.066,108.29,10.659,107.942,104.586,105.532,108.87
3,14.677,110.217,111.097,9.633,104.452,96.88,104.352,102.898,99.522,102.19,10.543,110.159,108.494,108.988,94.902
1,14.772,0.997,110.461,109.428,100.391,10.627,102.409,0.941,1.064,110.461,93.77,106.495,10.412,96.014,1.09
2,15.049,9.982,99.569,106.638,1.009,100.671,107.443,110.713,9.813,98.13,97.538,1.01,98.535,111.35,106.926
2,15.11,10.687,99.724,102.89,0.96,108.595,109.627,98.706,9.846,107.836,106.236,0.96,111.012,99.998,109.706
