task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.024,101.232,107.756,9.548,101.876,94.424,105.575,104.199,101.012,113.738,10.921,110.626,110.467,101.758,106.681
1,0.051,1.017,102.013,102.599,113.26,10.792,109.418,1.044,1.115,110.498,98.618,113.79,9.864,99.86,1.083
2,0.247,9.551,101.586,104.419,0.983,108.479,98.171,104.7,9.314,108.512,98.162,0.953,99.253,105.91,112.815
1,0.507,1.038,109.665,92.478,113.628,10.739,102.007,1.016,1.028,111.473,104.099,100.556,10.782,107.726,0.932
4,0.928,107.393,98.839,109.535,93.186,115.376,99.966,102.954,105.47,102.374,108.164,92.347,100.821,98.862,109.754
2,1.376,9.911,109.197,100.705,1.086,101.014,94.756,104.737,9.896,104.604,110.262,0.972,95.98,106.377,110.68
2,1.623,10.818,100.222,109.922,0.927,110.743,101.474,103.554,10.641,106.759,109.914,1.0,107.982,97.492,105.502
3,2.017,94.526,113.826,11.053,95.091,98.228,96.111,102.908,105.746,105.058,9.84,108.66,96.808,105.952,96.297
3,2.168,106.658,103.171,10.284,98.785,109.298,101.027,96.675,104.093,103.087,10.909,106.221,111.565,97.791,103.29
4,2.315,106.185,105.561,111.949,91.97,105.787,106.736,110.853,101.29,104.325,113.484,97.933,109.542,99.571,112.666
4,2.339,109.711,98.675,102.283,102.452,100.681,98.632,111.555,104.149,100.306,99.777,94.486,100.242,103.214,105.268
4,2.358,97.998,96.95,105.758,96.181,116.032,111.032,105.042,112.844,97.933,104.843,98.529,114.533,103.765,113.978
2,2.593,9.365,109.485,109.738,1.019,100.139,100.613,99.582,10.645,109.204,93.552,0.998,110.5,97.595,101.488
1,2.625,1.067,99.228,106.137,114.807,10.086,112.286,1.083,1.095,104.821,94.042,100.76,9.265,106.395,0.987
2,2.655,9.835,100.638,106.064,0.946,102.67,94.491,113.983,9.65,108.835,102.529,0.929,99.269,102.314,108.454
2,2.764,10.608,101.959,102.116,1.051,96.83,101.848,108.223,9.356,106.378,94.655,0.971,102.589,110.097,109.72
4,2.788,113.101,112.512,108.488,92.347,114.192,102.304,108.769,107.484,100.877,116.577,92.412,109.493,96.906,109.235
1,3.285,1.032,95.212,104.139,102.783,10.252,104.492,1.026,1.065,104.461,99.57,100.391,10.226,107.299,0.998
4,3.306,101.251,98.273,103.612,107.199,109.052,98.659,105.612,99.457,107.137,114.117,92.369,119.063,100.296,109.184
4,3.313,110.537,109.18,105.066,102.633,104.152,113.748,114.666,102.736,105.332,113.338,97.961,108.307,104.461,104.145
4,3.44,99.104,111.659,107.286,105.955,116.438,110.934,113.213,103.859,105.768,114.14,102.812,116.478,110.242,101.003
3,3.581,105.174,105.058,10.875,96.262,106.528,105.433,105.848,110.268,116.054,10.483,98.513,96.437,98.554,101.292
1,3.824,0.951,112.725,106.065,109.646,9.499,112.433,0.973,1.115,109.557,94.523,108.217,10.228,112.232,1.019
4,4.0,97.611,105.524,109.455,97.271,106.202,106.493,113.828,113.967,97.684,99.304,106.254,107.874,113.519,103.454
4,4.33,104.579,97.273,102.71,94.913,106.012,101.268,116.553,109.685,112.689,99.83,93.012,110.317,105.669,116.676
1,4.363,1.04,101.202,99.169,103.771,9.333,100.599,1.06,1.112,99.983,107.152,101.746,10.107,103.792,1.0
3,4.434,97.931,109.974,9.784,109.772,105.918,97.43,108.569,95.868,108.931,10.864,102.686,94.887,111.237,109.403
2,4.44,10.035,109.764,107.945,1.031,104.987,100.491,102.441,10.806,106.197,107.195,0.973,102.589,100.657,110.211
4,4.718,101.965,106.154,101.942,106.015,113.478,114.619,101.317,111.913,112.03,102.473,108.464,111.845,108.334,112.547
3,4.867,107.809,112.933,10.381,112.302,94.885,98.061,101.177,104.132,102.767,10.604,105.923,103.221,109.743,105.451
2,4.899,10.664,98.718,102.698,0.979,105.164,110.788,100.866,10.515,113.124,108.145,0.914,104.635,104.426,98.256
4,5.011,113.236,102.976,107.267,107.631,104.491,105.784,117.242,111.744,106.037,116.594,100.566,118.535,99.182,116.3
3,5.093,107.491,112.158,10.477,105.485,94.89,100.264,111.523,95.528,98.965,10.398,108.662,99.782,95.215,108.909
1,5.504,1.034,104.141,98.819,107.155,9.443,104.177,0.93,1.068,109.703,103.439,114.198,9.394,99.905,1.056
3,5.508,96.769,114.412,10.172,111.61,97.427,110.838,102.562,103.558,99.277,11.06,98.897,99.786,97.021,105.115
4,5.52,97.611,97.73,109.14,100.222,113.678,105.11,118.298,104.985,109.629,116.479,91.97,112.977,108.815,103.325
4,5.601,97.532,106.154,116.278,102.169,111.453,112.784,106.062,98.327,99.857,111.098,100.756,111.347,110.772,114.666
1,6.296,0.973,102.763,108.159,97.745,9.43,102.526,1.089,0.991,110.346,105.12,105.889,9.901,99.461,1.012
4,6.605,100.657,104.556,114.137,99.011,117.098,110.627,114.987,104.579,112.384,99.705,97.518,115.716,102.737,104.994
4,6.775,113.967,96.743,101.954,92.777,104.776,103.883,116.3,101.933,102.862,105.385,107.071,115.077,104.274,101.012
4,6.822,114.394,101.24,106.191,100.499,116.59,105.132,104.911,104.32,99.045,107.707,98.591,104.927,113.991,111.752
3,6.913,108.251,100.003,9.911,101.78,104.268,105.461,105.077,96.347,113.162,11.03,108.329,102.828,100.571,97.05
2,7.006,9.969,106.663,105.947,0.957,106.404,109.91,101.708,9.369,99.207,109.425,0.983,95.821,111.388,107.169
3,7.036,96.649,106.429,10.735,96.567,98.74,102.082,95.678,107.69,113.615,10.543,111.416,107.375,107.744,104.511
3,7.195,105.828,113.501,10.101,99.192,106.676,97.021,100.554,95.839,110.597,9.998,97.366,109.164,103.482,97.616
2,7.38,9.46,111.8,95.473,0.958,96.494,97.821,101.095,10.289,96.393,107.642,0.987,99.66,110.73,103.588
2,7.384,10.053,98.489,93.445,0.989,100.903,106.524,114.321,10.658,114.598,94.294,1.01,94.742,103.202,99.536
2,7.621,10.365,99.818,96.937,0.929,100.114,103.17,106.138,9.415,109.568,107.597,1.034,106.934,107.273,109.238
2,7.786,9.876,99.634,95.482,0.959,100.058,100.517,114.062,9.813,97.158,108.332,0.986,104.287,98.655,101.963
2,8.5,9.667,106.301,105.305,0.915,104.517,96.362,101.181,11.018,113.456,101.465,1.077,106.507,97.498,98.714
1,8.585,1.011,111.048,103.257,110.2,10.775,104.979,0.973,1.066,108.048,96.581,101.346,9.308,98.218,1.033
2,9.342,10.412,103.243,107.87,0.97,94.441,100.758,107.006,9.745,104.932,95.537,1.066,110.044,108.319,115.329
1,9.423,0.977,96.26,106.118,109.646,10.628,102.976,1.09,1.106,107.761,96.028,104.333,10.41,106.006,0.972
1,9.424,1.048,105.025,105.921,101.746,10.843,113.237,0.941,1.098,106.107,100.524,103.672,9.589,112.996,0.933
1,9.481,1.054,111.924,108.137,108.974,10.903,106.395,1.064,0.974,104.418,105.303,104.449,10.813,101.045,1.089
3,9.678,94.378,111.229,10.318,97.075,103.984,95.632,103.966,94.159,111.45,9.705,98.374,106.972,96.022,99.198
3,10.2,101.109,102.559,9.767,107.906,107.884,104.454,107.672,101.966,110.748,9.572,105.708,101.064,103.355,95.678
3,10.265,102.654,109.661,11.0,106.725,108.287,112.621,101.28,95.752,113.997,10.673,97.688,98.11,95.489,104.632
3,10.47,101.9,107.165,9.58,95.16,105.996,110.838,98.549,106.819,105.403,10.561,101.542,109.519,107.217,96.636
1,10.691,1.082,106.21,98.608,101.927,9.294,96.586,0.934,1.113,110.948,94.523,103.725,10.538,109.611,1.003
4,11.261,104.841,113.849,114.958,106.223,118.961,98.62,102.998,100.205,107.897,108.912,106.242,108.489,113.812,106.703
4,11.424,105.56,104.17,106.475,97.98,102.669,105.4,106.713,111.45,112.554,102.38,101.714,104.462,105.062,112.666
1,11.845,0.966,98.973,93.511,105.114,10.365,100.32,0.936,1.036,110.126,99.59,107.205,9.73,102.962,1.063
4,12.232,107.707,99.411,105.066,106.314,118.777,109.27,110.724,114.383,101.257,103.056,105.307,111.379,98.173,106.801
3,12.552,100.328,104.875,10.964,105.514,104.048,99.312,108.98,105.872,113.529,10.824,99.743,94.249,100.333,110.308
3,12.772,97.208,98.409,9.696,100.244,111.838,98.383,107.488,109.88,113.018,10.846,109.233,105.163,99.251,112.468
