task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.327,9.872,104.292,93.922,1.052,109.883,94.092,102.66,10.179,97.283,107.728,0.965,108.001,101.36,102.998
3,0.367,95.52,111.623,9.51,94.896,94.738,100.791,110.678,100.917,101.621,10.628,101.059,94.526,112.72,104.511
2,0.451,9.822,104.492,110.126,0.988,110.5,108.437,105.584,9.827,110.256,104.471,1.063,110.913,94.322,101.976
4,0.455,100.636,96.869,101.954,107.131,100.606,104.582,116.568,100.191,108.23,108.721,96.963,116.438,113.04,111.078
1,0.462,0.977,110.341,107.028,106.945,10.218,103.349,0.995,1.088,109.557,93.943,100.992,10.547,103.448,1.026
4,0.724,107.062,105.659,111.986,104.177,118.122,105.34,113.873,98.348,110.779,106.627,102.53,111.325,106.098,102.869
2,1.05,10.873,98.545,106.213,0.951,108.595,107.671,102.248,9.369,96.393,109.234,0.941,106.589,99.061,102.731
1,1.203,1.101,103.415,104.891,101.607,9.879,109.592,0.988,1.036,102.301,96.11,112.25,10.803,110.065,0.953
4,1.227,113.217,103.156,109.004,104.902,106.507,109.015,116.791,101.836,110.716,107.252,93.444,100.353,112.635,102.559
1,1.32,1.013,98.497,94.883,113.526,9.855,112.597,1.046,1.062,103.974,109.499,109.303,10.197,95.655,0.943
4,1.332,108.467,102.434,103.811,107.594,113.51,110.607,111.999,97.961,107.86,109.958,95.477,103.735,104.14,102.559
1,1.352,0.95,108.856,93.618,113.063,10.005,100.942,1.052,1.083,100.826,109.089,99.758,10.769,107.482,1.037
3,1.418,108.456,98.483,9.973,106.24,105.725,107.217,107.03,104.086,112.809,10.935,110.117,107.736,108.88,97.465
1,1.679,0.962,101.12,98.584,98.82,9.49,96.801,1.072,0.977,105.801,96.892,114.45,9.492,97.485,0.921
4,1.902,104.726,113.816,104.454,96.119,114.938,106.227,109.026,103.975,108.223,114.585,100.639,103.434,110.38,114.838
2,1.905,10.651,111.895,107.945,0.97,103.729,106.761,111.543,10.758,109.474,109.346,0.958,98.545,107.156,104.054
3,1.936,101.455,107.178,9.877,107.147,109.891,101.932,108.882,110.191,99.917,10.381,109.978,95.37,98.435,96.716
4,2.272,113.995,97.933,101.367,104.276,107.905,110.812,116.125,112.331,112.542,106.259,108.336,117.822,100.414,114.898
1,2.535,1.037,112.231,102.599,108.477,10.112,103.736,0.946,0.976,112.531,95.283,113.526,10.788,99.27,0.98
4,3.004,105.291,111.836,114.679,99.653,113.543,110.608,105.789,110.833,105.44,100.737,104.902,111.996,112.868,117.94
1,3.221,1.05,104.253,105.548,110.276,10.076,105.934,1.025,1.045,109.302,104.903,98.008,10.895,97.585,0.927
1,3.511,0.977,104.145,95.458,99.232,10.375,104.045,1.078,1.011,101.866,99.175,103.481,10.824,98.943,1.088
2,3.561,10.78,111.884,110.243,1.031,108.4,101.043,107.137,9.982,107.759,110.121,1.003,102.589,106.343,100.488
3,3.894,106.769,112.292,10.594,106.271,99.891,104.517,96.593,99.696,105.977,10.394,96.462,94.875,107.767,102.698
2,4.015,9.855,98.636,107.008,0.961,110.385,105.723,113.239,10.492,109.29,95.156,0.96,101.854,105.061,114.758
4,4.266,96.417,113.932,108.739,105.488,109.182,112.828,111.63,101.743,96.496,108.185,96.963,100.305,112.784,110.724
1,4.33,1.071,97.245,94.475,100.556,10.33,101.484,1.072,0.957,99.75,109.428,100.028,10.839,101.111,0.991
3,4.519,97.084,108.538,9.493,101.012,98.562,102.93,99.164,108.475,114.335,10.393,95.243,111.332,110.669,102.248
1,4.814,1.088,98.612,93.618,105.566,9.512,109.357,1.08,0.997,104.821,97.506,110.797,9.932,112.029,0.981
4,4.961,103.19,111.126,105.053,92.763,114.183,105.34,100.139,112.588,105.078,109.865,97.178,109.798,98.75,107.859
4,5.148,108.271,109.591,102.914,93.722,117.416,105.398,110.928,101.788,96.615,113.674,102.519,111.44,96.542,109.994
2,5.175,9.73,103.563,106.595,0.989,105.36,100.92,101.48,9.741,98.663,103.185,0.998,96.571,99.061,109.757
4,5.495,114.356,102.716,106.691,106.858,108.884,111.618,115.918,111.741,97.73,113.653,105.216,113.311,98.173,106.729
1,5.577,1.007,109.263,108.092,112.53,9.391,107.371,0.974,0.959,105.025,108.995,104.041,9.572,112.648,0.993
2,5.726,10.299,96.902,93.618,0.925,99.704,102.509,107.019,9.484,111.485,94.963,0.918,105.698,98.007,114.062
4,5.851,114.394,114.13,110.366,107.517,116.873,101.268,111.555,100.43,113.353,104.103,98.69,115.67,105.965,106.693
3,5.86,109.796,101.255,9.744,105.854,102.121,101.31,109.269,108.19,112.346,9.874,97.114,98.386,109.534,95.094
3,5.96,108.328,101.373,9.543,103.149,99.163,102.177,98.936,103.939,109.873,9.939,112.553,98.997,96.87,98.535
4,6.254,100.971,102.14,116.084,94.356,104.51,104.318,113.718,99.807,107.483,99.005,105.415,114.243,108.982,105.526
3,6.337,94.024,113.508,9.609,100.434,94.359,109.743,100.439,101.132,103.445,10.176,101.858,110.534,102.431,106.767
2,6.372,10.722,113.026,107.339,1.017,105.441,99.542,105.606,9.553,114.415,106.966,1.073,110.315,102.616,115.9
4,6.508,112.723,109.729,108.842,109.104,105.531,110.104,108.163,104.531,102.629,116.801,94.978,117.297,108.837,107.323
2,6.51,9.925,112.869,102.926,1.067,102.754,104.453,102.922,10.339,96.739,98.951,1.076,101.081,102.57,112.815
3,6.636,99.956,108.699,9.458,112.632,112.004,108.96,107.55,94.591,115.898,10.199,106.455,103.755,95.258,100.767
4,6.664,99.118,104.319,104.468,100.813,102.021,103.8,116.93,105.291,98.839,102.908,96.343,106.947,110.796,112.6
4,6.702,109.711,109.58,106.971,97.779,104.552,113.608,112.066,109.389,97.401,115.585,104.554,113.829,98.48,115.011
4,6.811,108.749,105.059,110.192,96.352,111.429,107.127,116.874,101.744,104.928,106.964,101.955,101.828,108.699,117.682
4,6.931,107.832,101.132,109.937,107.717,119.063,97.858,100.583,109.636,113.766,109.928,105.131,109.05,109.755,100.938
3,7.036,106.167,112.895,10.301,101.684,111.125,108.296,100.513,99.167,102.04,10.565,106.848,105.326,104.594,99.317
4,7.146,112.572,113.881,113.984,92.412,102.636,102.151,101.929,100.329,108.212,107.374,105.69,116.873,111.609,109.94
3,7.235,105.169,113.916,10.735,94.877,100.071,105.432,100.475,96.956,116.009,10.971,103.925,104.505,104.863,104.326
1,7.479,1.117,107.962,94.607,107.718,10.294,103.498,0.933,1.115,99.75,106.436,99.745,9.601,110.887,1.05
4,7.613,110.432,106.074,99.404,94.368,118.577,97.687,107.866,106.701,101.465,109.271,93.894,101.091,112.418,112.031
2,7.616,9.782,101.304,100.706,1.018,93.559,95.37,110.68,9.981,112.558,98.001,1.015,100.2,102.253,106.418
3,7.931,101.613,103.175,9.519,111.14,104.232,103.174,111.523,96.07,112.931,10.198,101.83,96.437,99.067,98.535
1,7.977,0.984,95.3,106.445,105.637,9.503,103.865,0.994,1.019,105.493,98.594,115.171,9.339,110.571,0.974
2,8.081,9.363,111.1,107.721,0.954,93.8,99.102,103.361,10.727,103.338,108.026,1.013,105.269,104.173,103.267
2,8.119,10.545,101.533,94.452,1.062,94.574,106.343,99.293,10.829,104.989,99.515,0.914,96.163,110.713,103.541
3,8.135,109.657,107.892,10.062,112.632,109.194,95.208,99.498,99.196,107.61,10.67,112.443,103.302,102.377,97.469
4,8.436,113.488,97.73,102.852,101.607,109.529,114.318,113.869,107.038,105.221,107.913,106.785,104.498,96.891,103.53
4,8.476,105.309,113.388,101.769,93.258,100.709,106.595,112.841,104.907,103.125,111.019,97.121,111.852,111.436,101.955
1,8.562,1.019,96.191,107.106,109.016,9.484,99.352,1.078,1.044,101.27,100.4,98.342,9.903,103.084,0.976
2,8.761,10.15,108.088,107.072,0.986,94.29,95.168,114.917,10.813,110.915,101.636,0.956,106.339,96.432,98.355
1,8.88,0.958,113.151,105.504,99.045,9.919,107.416,1.036,1.047,101.0,97.606,109.55,10.388,104.251,1.075
1,9.062,0.947,102.441,104.365,111.946,10.861,99.733,1.026,1.048,110.461,105.921,102.036,10.782,110.564,0.958
4,9.097,102.525,109.055,114.511,93.886,106.88,102.729,107.399,99.957,101.337,109.004,96.081,113.652,113.739,105.199
4,9.145,103.912,110.157,111.327,102.221,103.426,102.018,110.255,103.095,109.752,116.114,97.958,106.202,106.435,117.855
1,9.177,0.993,99.901,93.137,106.745,10.167,101.964,0.924,1.106,104.549,98.174,113.655,9.431,102.174,1.028
3,9.23,95.69,106.621,10.512,102.362,100.489,102.884,107.144,106.478,109.56,10.935,100.498,102.835,103.318,111.41
3,9.549,107.315,103.716,10.118,100.202,95.34,104.535,98.723,111.596,101.879,11.035,105.913,108.633,105.532,107.707
3,9.61,102.629,115.386,10.157,97.604,106.023,106.279,108.059,106.284,115.494,10.298,112.553,96.942,110.862,109.561
1,9.721,1.027,109.733,107.53,99.685,10.713,102.839,1.018,1.027,105.023,94.607,106.37,10.428,102.635,0.929
3,10.011,94.309,104.032,11.056,106.848,109.577,99.855,97.05,101.399,114.335,10.52,97.356,102.159,103.397,111.75
4,10.105,110.833,102.477,114.137,104.105,110.417,106.263,118.594,106.772,97.73,113.354,93.585,110.286,112.868,111.702
