task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.016,1.098,97.185,105.447,103.524,10.784,109.73,0.931,1.051,106.368,109.619,107.718,10.013,96.255,0.985
4,0.036,111.486,103.68,102.966,108.251,108.376,104.452,104.293,105.291,97.895,106.253,105.216,112.161,99.758,101.744
2,0.067,10.974,96.594,106.517,1.003,99.88,107.226,110.691,9.464,110.915,102.156,1.045,106.62,109.254,106.221
3,0.38,111.433,101.255,9.95,98.266,100.223,109.985,108.844,101.791,107.926,9.882,112.302,99.434,105.905,100.308
4,0.449,96.97,107.257,103.496,100.994,115.892,110.472,106.458,110.999,114.582,100.489,99.338,112.552,108.739,107.212
1,0.749,1.063,109.781,93.576,113.668,10.677,103.38,1.008,1.028,100.909,93.137,104.681,10.919,105.295,1.082
4,0.84,113.1,104.928,103.166,98.772,116.613,98.122,105.245,100.99,106.394,109.974,94.532,116.854,106.484,113.413
4,1.149,98.011,108.504,101.651,98.185,102.871,113.387,113.475,99.957,101.003,103.811,102.405,118.873,104.761,104.43
2,1.449,10.409,103.461,97.894,1.082,101.019,95.025,107.682,9.982,104.994,102.864,0.949,111.123,100.387,99.014
3,1.514,105.866,107.008,10.982,112.206,94.366,95.649,96.629,105.852,110.597,10.256,112.168,96.847,103.616,108.786
4,1.518,112.624,99.733,102.919,91.97,106.401,103.369,104.621,96.336,107.646,108.721,96.741,110.167,109.382,106.302
3,1.753,101.455,106.144,9.629,111.538,94.462,103.589,104.709,109.159,99.803,10.984,110.163,103.192,98.383,104.745
1,1.914,1.036,105.854,108.802,98.49,10.557,98.096,1.08,1.032,95.455,104.994,109.21,10.058,112.319,1.076
1,2.069,1.069,95.884,94.966,115.617,9.696,99.234,1.035,0.968,111.639,100.376,98.835,9.941,111.049,0.963
3,2.339,108.051,106.725,9.698,102.361,97.923,111.528,105.213,95.231,100.883,10.709,111.962,101.465,108.912,103.503
1,2.363,1.011,97.143,103.613,106.793,9.7,104.225,1.07,1.066,106.001,97.279,113.384,10.87,95.639,1.08
1,2.712,1.092,107.123,94.402,102.963,9.644,108.339,0.931,1.012,105.006,103.757,99.387,10.792,110.266,1.056
4,2.762,98.033,107.257,109.36,97.273,100.225,102.282,104.645,102.525,107.38,107.683,104.982,109.155,113.387,108.909
1,2.824,1.115,98.399,100.898,114.74,10.568,99.015,0.997,1.002,111.789,106.897,107.683,9.329,109.994,1.023
2,2.971,10.137,107.528,108.682,1.006,102.439,110.097,103.955,9.928,110.348,97.901,1.052,106.841,93.892,106.132
4,2.983,107.938,101.618,116.541,92.775,115.522,110.247,106.21,97.25,112.13,102.414,105.235,106.837,109.893,104.089
4,3.218,99.277,97.315,101.207,107.534,104.882,108.645,102.674,111.259,106.089,116.089,98.379,103.315,100.508,107.444
4,3.247,96.824,105.297,110.142,108.917,111.397,111.314,101.846,96.814,107.86,111.421,101.993,111.934,100.37,112.307
3,3.381,93.944,101.145,11.075,109.283,106.527,103.917,105.138,101.935,109.945,10.709,101.09,100.909,95.728,98.041
1,3.56,1.08,99.75,108.558,109.253,9.375,107.994,1.047,1.104,106.313,101.555,113.809,9.921,103.75,0.995
4,3.675,103.579,110.447,109.14,108.871,118.086,97.716,102.126,108.043,103.727,105.911,102.395,108.492,107.34,112.35
