task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.002,104.56,115.739,9.718,100.502,108.881,111.698,109.561,107.39,114.979,10.806,100.629,106.754,97.524,112.187
4,0.062,110.707,113.583,108.254,97.753,102.711,107.268,105.188,111.745,107.257,107.707,99.317,106.806,96.647,115.917
1,0.253,1.07,107.768,95.552,107.521,9.452,97.829,1.045,1.018,99.086,102.251,102.931,10.16,108.476,0.998
4,0.39,103.223,108.117,110.912,101.058,114.87,97.247,100.083,99.933,105.555,103.135,109.019,108.872,97.573,105.125
3,0.466,94.776,105.239,10.374,97.595,98.882,99.027,102.729,104.895,112.57,10.735,104.147,95.966,109.336,102.578
2,0.579,9.55,108.745,101.49,0.976,110.559,102.751,108.196,9.833,106.283,100.284,0.992,99.71,96.187,107.856
2,0.608,10.27,110.793,106.355,1.052,104.313,97.557,109.979,9.385,103.189,107.757,0.941,106.572,99.55,114.419
1,0.697,1.041,104.775,103.787,109.651,10.864,98.17,0.958,0.979,96.832,108.289,110.866,9.949,99.1,0.982
3,0.776,100.148,99.567,10.831,106.08,111.396,95.828,104.684,107.636,116.107,10.967,97.0,100.312,103.638,98.348
1,1.356,0.952,108.335,101.651,101.655,10.866,99.044,0.956,1.004,96.491,106.004,113.233,9.456,112.81,1.001
2,1.401,9.652,104.649,105.438,0.953,107.369,103.932,109.628,9.353,100.818,102.814,0.953,99.992,97.837,102.441
2,1.508,9.795,108.948,105.485,1.071,111.123,105.472,101.783,9.96,114.36,106.433,1.086,97.281,110.427,111.253
3,1.697,99.953,109.946,9.718,97.114,98.935,111.52,112.263,105.761,110.897,11.06,107.71,96.672,106.18,111.158
3,1.788,106.566,104.779,10.897,107.017,106.972,101.445,111.483,108.408,108.322,9.718,104.748,108.02,97.221,110.637
2,2.163,9.337,97.674,96.8,1.035,94.946,100.654,100.454,9.953,96.345,99.832,0.985,107.384,96.254,98.935
3,2.195,97.744,114.68,10.354,101.09,102.491,107.527,95.801,108.408,112.38,9.822,102.838,98.593,97.357,99.317
1,2.947,0.967,110.819,100.276,112.361,10.176,104.369,1.048,1.069,103.587,103.932,111.206,9.499,96.507,1.013
1,2.996,1.062,104.169,100.281,113.459,10.919,97.301,1.072,0.96,107.237,101.545,103.969,9.499,102.409,1.058
2,3.149,10.992,112.813,96.956,1.003,106.553,106.857,114.642,10.348,107.836,108.486,1.085,106.333,108.17,99.458
2,3.367,10.249,108.835,102.218,0.986,101.235,98.472,114.371,9.711,105.839,97.831,0.951,109.456,95.486,105.613
1,3.45,0.959,105.037,98.608,101.49,10.333,97.964,1.045,0.977,98.343,102.084,114.75,9.369,112.245,1.072
1,3.46,1.038,99.614,102.491,101.528,10.688,111.109,0.93,1.1,104.169,105.645,111.006,10.389,97.965,1.085
1,3.593,1.044,105.703,107.527,113.801,10.336,111.953,1.047,1.116,101.862,93.326,114.313,10.078,109.258,0.943
4,3.843,102.968,99.732,107.412,99.338,114.192,105.597,113.686,98.356,98.839,103.608,100.566,114.87,104.409,108.155
4,4.071,102.045,112.447,114.337,96.944,106.712,104.826,101.913,105.809,111.829,115.598,106.115,117.402,106.238,111.637
3,4.31,104.895,110.402,10.21,97.366,96.657,97.791,107.672,105.838,99.626,10.735,100.354,100.903,98.809,96.97
2,4.4,10.573,113.837,96.593,1.086,98.381,107.269,109.979,10.672,107.802,107.945,1.074,104.125,95.225,105.322
4,4.649,102.13,101.257,110.847,104.716,100.878,113.956,104.599,108.014,102.416,99.84,108.422,114.408,109.769,113.475
1,4.902,0.972,96.027,106.023,110.73,9.981,102.574,0.982,0.963,105.877,95.279,114.8,9.49,107.993,0.919
1,4.971,0.957,108.536,101.989,98.261,10.375,95.758,1.039,0.947,101.866,96.608,99.918,10.806,97.514,0.932
1,5.014,0.962,112.109,95.462,111.55,9.943,96.333,1.077,0.996,105.882,93.402,107.364,9.736,104.58,1.03
4,5.281,102.302,99.408,114.245,108.824,118.508,108.699,117.562,102.614,101.167,115.961,100.776,107.283,107.832,113.978
3,5.413,111.65,101.063,10.766,98.736,100.083,96.465,109.753,102.48,99.25,9.633,107.339,99.61,106.473,97.523
4,5.785,99.23,108.428,110.449,104.605,110.417,101.385,105.334,111.665,97.583,111.399,98.529,106.587,98.539,116.553
1,5.916,1.015,105.052,109.428,105.029,10.327,109.254,0.966,1.113,96.026,102.728,107.364,9.957,111.404,0.963
3,5.943,104.022,100.766,10.413,112.813,94.538,98.717,106.506,103.013,109.174,10.663,111.468,110.361,99.838,103.599
4,6.407,99.545,110.973,116.089,98.749,118.057,114.377,109.806,97.102,102.408,101.866,105.848,114.634,104.71,107.581
1,6.811,1.098,98.343,105.277,101.944,10.971,96.507,0.959,0.967,102.548,97.226,102.555,10.568,97.011,0.966
3,6.889,103.622,116.312,10.02,98.247,111.262,96.813,112.267,107.282,109.066,10.276,98.97,98.994,98.143,95.548
2,6.917,9.504,100.799,109.013,1.018,110.46,104.692,103.56,10.412,97.756,96.591,0.936,105.569,97.821,111.456
3,6.97,106.819,103.441,10.463,108.713,111.377,107.592,103.966,102.897,109.759,10.643,111.309,103.168,99.741,109.977
2,7.009,9.533,99.3,100.139,1.07,107.313,108.695,105.613,11.049,112.54,105.699,0.97,106.243,98.445,107.922
1,7.043,0.989,103.215,106.178,97.785,9.807,108.721,0.939,1.104,95.423,97.685,115.636,9.747,96.103,0.956
2,7.721,10.852,97.363,107.323,1.007,107.725,106.733,98.862,10.652,104.074,108.497,0.959,110.222,108.493,115.057
3,8.121,105.935,108.405,10.055,106.139,101.946,96.281,97.736,98.176,110.396,10.374,105.779,98.037,100.489,112.263
3,8.149,103.663,106.807,9.769,109.029,102.155,95.024,106.588,108.754,114.335,10.727,98.093,101.573,103.269,100.994
1,8.261,1.036,95.329,95.462,106.668,10.702,96.734,0.972,1.008,105.119,102.71,101.955,10.407,101.989,1.043
4,8.316,106.229,98.715,102.406,97.518,118.205,103.856,116.059,109.636,100.094,114.906,106.528,100.564,104.075,112.231
4,8.318,101.616,113.629,101.432,93.186,110.191,111.208,113.219,97.22,97.141,107.374,106.218,100.69,102.147,101.038
4,8.365,111.586,105.201,101.453,95.132,109.275,103.765,112.424,103.326,97.936,105.175,96.366,110.282,108.92,112.945
3,8.478,107.555,109.044,9.882,97.148,107.409,110.436,102.425,109.796,110.383,10.377,111.36,106.036,103.255,97.866
4,8.599,97.395,98.072,114.635,93.019,109.533,100.508,112.424,98.766,108.862,114.859,108.931,109.878,105.11,118.065
1,8.653,0.989,111.102,104.246,106.334,10.083,101.045,1.025,1.033,110.461,98.241,99.637,9.227,99.964,0.933
4,8.951,100.152,110.668,111.665,93.315,115.688,105.661,115.572,108.055,103.822,102.033,105.135,104.914,105.11,111.651
4,9.368,112.329,102.397,99.608,100.243,107.148,113.545,113.412,107.077,98.527,101.866,102.857,114.404,103.989,117.521
4,9.405,100.233,96.861,114.749,108.405,111.858,100.045,105.789,102.145,107.16,98.667,92.777,114.144,103.487,114.898
2,9.428,10.797,109.804,92.759,0.992,96.876,102.876,112.536,10.61,100.468,109.425,1.084,96.171,96.289,113.564
1,9.462,0.988,111.737,106.664,110.852,10.29,99.461,0.959,1.108,100.754,97.321,110.286,10.175,110.281,1.066
2,9.475,10.745,113.393,96.022,0.965,95.834,106.145,103.893,10.508,107.749,93.618,1.007,106.495,107.78,102.731
3,9.701,111.137,113.651,9.974,103.026,107.246,95.336,100.71,100.981,103.175,10.07,103.389,111.107,103.008,95.659
4,9.902,106.36,112.244,113.48,93.179,103.361,97.233,110.293,113.094,103.937,107.347,94.421,117.678,102.151,107.331
1,10.098,1.09,110.417,106.764,111.086,9.71,95.582,1.069,0.953,108.382,104.35,101.797,9.549,102.622,1.078
2,10.365,9.846,109.246,104.64,0.999,98.789,96.004,104.594,9.599,106.717,98.263,0.944,99.239,108.249,115.918
4,10.876,109.297,98.833,101.995,100.897,116.478,105.236,113.484,109.267,100.118,109.974,97.779,105.109,97.401,111.164
3,11.06,103.988,99.453,9.387,96.277,99.838,98.717,102.516,110.669,98.948,9.861,102.973,109.563,101.245,100.71
3,11.273,110.268,116.206,10.541,107.367,110.862,98.521,111.074,101.17,106.263,10.447,100.948,99.929,102.517,104.926
4,11.337,109.84,104.123,107.648,105.635,100.275,110.705,103.851,97.146,111.399,104.859,100.92,103.858,103.172,109.526
3,11.497,108.832,111.802,9.855,101.779,109.068,97.747,100.16,98.401,114.107,10.719,101.546,103.192,112.72,103.55
4,11.652,107.041,97.226,116.262,92.817,111.829,106.537,102.524,106.036,103.68,106.391,99.959,117.45,101.761,107.866
2,11.759,10.854,97.158,110.262,1.068,107.869,97.483,101.708,10.854,113.842,96.891,1.028,97.657,107.325,107.785
1,11.763,0.964,107.732,104.115,104.428,9.816,103.929,1.069,1.016,95.689,98.995,97.619,10.81,111.346,0.971
4,11.822,110.432,104.976,113.804,101.25,104.741,107.946,108.83,109.636,108.504,108.189,95.141,105.388,111.821,104.896
2,12.009,9.656,97.209,102.302,1.064,109.507,111.015,110.562,9.314,98.769,109.236,1.035,101.1,105.895,113.614
