task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.024,113.137,111.198,113.184,94.48,107.097,96.891,107.883,98.356,114.66,102.022,103.531,116.212,108.247,104.463
1,0.444,1.062,101.436,101.079,104.328,9.663,104.468,0.952,1.094,98.904,95.458,105.814,10.114,111.884,0.978
3,0.709,94.29,101.763,9.592,107.57,109.603,104.302,102.102,100.722,113.682,10.788,108.049,99.084,107.592,101.095
2,1.203,9.692,107.016,94.963,1.027,101.556,97.401,110.725,10.464,97.674,93.108,0.982,99.987,104.402,107.131
3,1.21,103.163,105.058,10.332,95.173,95.377,109.325,109.743,111.279,109.044,10.677,100.527,97.29,98.992,106.039
2,1.386,10.535,104.156,101.588,1.083,102.099,94.837,102.578,10.17,100.229,109.45,0.922,107.821,93.986,115.559
2,1.532,10.645,97.686,95.887,1.077,100.38,97.624,110.673,10.478,103.407,97.5,0.958,99.553,100.968,114.245
2,2.191,10.864,114.011,99.915,1.031,98.288,108.493,108.87,10.864,107.863,98.888,0.954,95.113,95.672,111.882
4,2.337,106.772,105.905,102.999,108.422,105.293,102.645,110.547,107.351,111.976,103.033,101.804,105.964,97.401,104.953
4,2.726,108.096,97.448,116.594,93.197,114.619,100.216,100.436,106.086,106.416,107.069,100.639,104.253,114.112,102.331
3,2.756,106.343,106.748,9.706,110.693,101.602,99.123,98.08,98.546,110.22,10.844,97.055,106.86,105.333,98.162
1,3.275,1.069,112.684,93.11,101.927,10.277,112.453,0.992,0.959,95.329,101.797,105.643,10.342,100.255,0.925
4,3.358,113.467,110.99,100.518,107.417,108.586,112.548,103.942,103.565,102.953,116.801,105.703,104.866,100.928,115.465
2,3.379,9.968,98.866,109.692,1.051,101.706,107.131,104.999,9.817,97.286,103.876,1.083,100.035,102.143,98.169
2,3.532,10.859,103.001,92.863,0.975,101.485,105.401,111.45,9.335,97.552,95.378,1.067,103.62,103.626,98.208
2,3.742,9.977,100.461,92.957,1.064,102.722,100.929,110.808,9.924,105.892,100.715,1.011,103.327,106.936,111.456
3,3.798,104.134,115.984,9.481,105.038,97.823,105.351,97.391,100.759,105.649,10.701,101.938,94.896,108.379,99.931
4,3.911,107.426,105.524,109.941,102.093,106.401,98.115,108.405,100.254,105.927,104.104,95.98,104.806,96.395,103.78
3,4.158,98.546,105.141,10.483,111.028,101.574,110.177,111.655,102.552,99.685,10.125,98.58,103.088,106.17,104.02
1,4.332,0.949,107.191,94.22,114.957,10.727,113.193,0.969,1.025,111.04,93.301,100.371,9.934,111.24,0.957
4,4.43,110.759,106.831,107.696,105.923,118.54,106.892,101.072,107.707,100.616,105.554,101.567,112.467,106.483,101.598
1,4.502,0.977,106.9,107.028,110.585,9.401,99.571,1.055,0.957,110.103,105.975,99.905,10.069,112.58,0.96
2,4.785,10.974,104.292,94.963,1.06,108.114,108.828,111.45,10.727,100.771,92.759,1.046,95.535,97.557,101.708
3,4.799,105.397,111.335,9.663,112.553,104.8,96.371,95.596,104.967,105.782,10.607,97.143,105.72,109.14,95.556
3,5.085,96.529,98.625,10.04,103.387,103.458,95.216,109.032,96.492,104.955,9.825,112.49,108.047,95.106,96.609
3,5.139,106.566,100.899,9.734,98.245,108.452,112.712,99.76,103.499,114.795,10.362,103.909,102.419,103.091,95.801
1,5.225,1.04,97.347,109.32,112.105,10.796,106.221,0.988,0.986,105.037,107.98,108.674,10.114,110.281,1.007
2,5.24,11.015,113.598,105.102,1.04,109.024,104.453,114.543,10.833,109.243,110.101,1.032,111.065,96.004,108.95
2,5.378,10.145,104.252,98.832,1.057,108.616,106.538,106.214,10.538,108.044,102.587,1.047,101.331,101.36,114.265
1,5.629,1.072,95.497,93.432,105.149,10.961,106.838,1.091,0.968,103.365,108.492,105.605,10.675,109.816,1.059
3,5.629,95.776,104.134,10.189,96.155,98.181,99.125,101.171,106.284,107.936,10.119,106.387,103.559,95.847,112.406
1,5.677,1.117,102.904,106.613,112.105,9.894,103.844,0.967,1.038,98.946,97.669,110.219,9.99,97.434,0.951
2,6.491,10.277,107.366,100.557,1.046,93.8,98.993,103.985,9.728,103.274,107.597,0.943,109.723,100.387,98.11
3,6.759,109.678,113.26,11.06,106.636,97.81,103.927,100.214,105.386,112.138,9.504,107.148,111.786,109.14,106.559
4,6.886,105.921,113.16,103.493,91.825,108.396,106.299,101.692,102.281,113.816,109.029,95.339,103.208,106.227,103.111
3,6.925,96.088,100.003,9.591,100.848,107.984,104.955,111.582,108.899,109.662,10.772,102.579,108.191,108.06,108.361
2,7.472,10.667,110.693,99.423,1.054,102.65,107.883,104.433,10.236,111.549,101.857,0.994,94.045,102.143,113.395
4,7.716,114.145,100.97,110.539,106.162,102.187,111.821,114.229,107.576,109.388,98.857,102.519,114.537,113.918,117.427
2,8.004,9.859,106.662,94.267,1.086,107.799,95.772,115.448,10.252,102.117,100.998,0.988,99.395,107.109,113.827
3,8.069,100.626,105.768,10.866,105.183,110.026,96.813,111.18,97.41,107.257,10.417,95.505,104.09,106.478,97.434
2,8.429,10.911,110.673,101.623,1.031,107.531,101.018,107.137,9.534,101.763,105.144,0.915,96.386,98.674,100.232
4,8.967,107.013,106.879,104.148,98.769,116.921,105.842,116.685,111.197,105.768,108.765,99.203,101.106,100.322,111.312
2,9.144,10.299,113.631,107.566,0.935,103.248,110.609,115.787,10.206,98.043,97.532,0.99,109.31,110.296,101.238
2,9.192,10.48,100.229,108.716,0.998,99.476,104.286,105.342,9.754,96.921,93.909,0.957,101.633,109.124,114.758
1,9.216,1.096,109.45,100.951,109.71,9.837,99.733,0.982,1.091,98.039,94.599,99.501,10.567,98.178,1.037
3,9.289,104.778,111.406,10.859,108.804,101.845,99.085,108.955,103.807,98.756,10.096,97.143,105.616,100.879,108.909
2,9.351,10.824,97.528,93.84,0.951,105.924,110.81,112.231,9.589,109.361,100.706,0.993,97.52,94.657,110.81
4,9.796,114.004,111.725,101.439,100.281,117.763,100.928,110.302,105.56,100.558,111.746,100.177,100.564,110.797,116.013
2,10.154,10.899,110.563,96.783,0.917,96.371,104.286,101.783,9.714,109.651,100.39,1.059,109.739,109.519,108.262
1,10.437,0.971,96.178,103.514,114.979,9.721,109.956,0.996,1.088,95.182,92.658,113.022,10.52,100.168,1.003
3,10.832,93.873,107.417,11.08,96.807,95.013,101.779,110.117,106.946,102.19,10.607,106.636,97.182,103.332,95.541
1,10.961,1.035,103.991,108.802,107.69,10.159,107.384,0.996,1.098,103.279,109.194,115.586,10.147,110.773,1.036
1,11.132,1.032,96.761,100.695,102.783,9.883,98.296,1.064,0.95,105.052,96.647,106.861,10.415,99.441,1.037
1,11.273,0.946,105.662,101.431,105.083,10.408,100.908,0.93,1.059,109.45,105.043,104.949,9.356,107.791,1.039
3,11.947,109.466,102.639,10.509,97.235,99.207,107.044,110.665,106.615,102.61,10.824,99.214,104.3,98.881,106.823
