task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.067,0.96,104.595,100.862,106.206,10.389,99.956,0.997,0.951,104.958,93.128,103.936,10.299,98.202,0.964
1,0.258,1.076,109.703,104.325,99.37,9.484,106.339,0.921,0.99,109.654,96.671,110.817,10.09,99.185,1.052
2,0.302,9.835,113.606,97.901,0.976,106.337,98.049,102.404,9.875,96.458,94.762,1.044,110.105,99.008,112.098
2,0.388,9.992,113.381,110.155,1.074,105.476,95.296,101.375,10.192,113.169,98.182,1.032,94.891,94.999,115.128
4,0.404,106.398,108.946,101.847,93.007,104.298,100.27,117.242,102.405,102.397,114.749,102.296,111.875,96.394,117.731
4,0.54,111.776,99.315,104.59,93.571,113.473,98.24,103.125,108.424,101.73,114.575,97.297,101.493,104.23,104.62
2,0.602,10.248,102.666,103.65,0.965,99.66,104.435,106.926,10.049,109.158,99.915,0.926,96.949,107.65,115.173
2,0.8,9.553,100.287,100.29,1.006,101.264,110.766,106.905,10.949,99.818,105.256,1.066,102.422,98.086,112.774
2,1.137,9.408,105.837,93.634,0.976,107.185,97.017,107.862,10.018,107.578,105.668,0.926,109.076,96.156,111.985
1,1.284,1.068,101.08,98.109,105.586,10.327,105.606,0.951,0.971,107.256,101.748,99.37,10.537,97.271,1.091
4,1.345,114.447,98.217,103.496,96.343,104.491,101.263,102.186,111.275,112.379,116.278,99.358,118.54,101.433,115.323
4,1.39,113.516,103.312,107.283,102.546,103.869,111.236,112.463,108.012,109.388,108.812,100.269,116.873,112.975,111.072
2,1.484,9.693,96.609,107.958,1.0,99.247,104.692,106.119,9.571,101.218,93.345,1.078,101.826,97.821,100.562
3,1.519,97.824,98.625,10.393,110.337,104.787,103.573,98.535,110.268,100.64,10.413,95.347,101.543,106.634,99.198
2,1.531,10.277,113.837,107.392,1.003,110.72,99.529,104.496,9.544,105.295,99.543,0.945,96.876,107.735,103.999
3,1.556,103.044,105.625,10.421,102.088,99.054,103.118,112.187,94.615,108.978,9.855,95.768,98.651,107.129,105.934
3,1.823,99.448,112.258,10.479,102.579,107.208,102.493,103.578,98.401,112.405,10.935,101.636,98.133,103.008,110.022
1,1.982,0.963,101.673,105.844,112.12,9.725,104.481,0.921,1.109,105.409,101.857,106.569,10.715,103.014,0.985
