task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.261,1.105,99.288,97.084,112.597,10.448,101.403,0.96,1.093,105.267,104.044,101.318,10.096,110.947,0.96
4,0.406,99.822,112.638,110.217,107.907,101.504,108.683,105.463,107.65,96.782,116.152,104.719,106.731,107.836,105.042
4,0.685,103.809,101.98,105.744,93.12,109.683,111.367,109.788,101.821,107.33,113.336,92.817,100.825,112.063,114.207
4,0.757,102.74,111.767,112.241,94.284,111.379,102.096,106.729,112.686,110.674,113.039,100.398,106.371,112.418,104.306
3,0.926,104.086,105.39,10.261,97.595,111.073,104.835,97.506,103.814,116.206,11.006,112.412,98.586,99.242,111.243
3,1.014,100.924,113.489,9.528,104.147,105.627,98.07,96.136,95.982,101.859,9.691,96.839,98.034,112.706,96.919
1,1.223,0.976,110.948,97.669,102.232,9.87,97.451,1.071,1.028,95.504,93.152,107.756,9.54,103.432,1.086
1,1.263,0.96,98.855,101.016,103.333,10.415,102.158,1.074,0.952,108.463,94.22,100.294,9.907,109.956,1.047
1,1.415,1.022,100.843,107.431,109.029,10.111,105.334,1.002,1.106,101.202,105.112,104.298,9.972,100.582,0.938
1,1.431,1.011,97.54,107.586,106.106,10.455,105.813,1.018,1.015,109.233,96.848,101.44,10.955,107.463,1.049
4,1.478,107.777,105.152,103.516,105.667,114.537,96.769,113.828,110.341,100.195,113.459,99.012,111.798,106.98,103.238
1,1.485,1.086,99.723,98.382,111.088,10.628,97.965,0.941,1.079,107.688,96.957,111.909,10.558,109.112,0.954
4,1.663,105.312,113.237,107.286,95.955,106.72,105.591,112.547,105.623,104.547,102.641,95.477,100.695,109.529,113.219
4,1.694,97.252,102.778,102.967,108.917,116.17,113.443,111.895,104.149,106.162,115.41,94.534,105.312,96.678,104.639
1,1.757,1.011,96.353,106.684,111.124,9.474,102.788,0.996,1.052,96.316,107.617,101.997,9.671,110.638,1.03
3,1.785,108.754,114.58,9.475,96.76,103.342,111.92,109.574,99.252,103.716,10.603,95.122,104.787,98.07,103.552
2,1.858,9.948,97.542,92.957,0.946,106.339,103.097,112.62,10.83,112.715,93.614,0.988,109.711,106.377,105.613
1,2.042,1.097,96.247,101.651,112.185,10.201,107.872,1.059,1.049,100.943,98.969,113.063,9.644,102.67,1.09
2,2.135,10.91,103.533,106.82,1.077,101.979,95.336,111.169,9.96,111.139,107.724,1.008,104.085,110.306,113.573
2,2.312,10.758,101.533,96.045,1.037,99.284,100.167,102.11,10.674,100.222,103.522,0.977,104.323,97.557,109.275
3,2.383,96.408,115.81,10.032,97.689,103.179,101.779,102.753,109.995,111.166,9.604,110.228,96.326,98.624,109.501
4,2.463,99.139,106.327,105.091,104.409,115.49,105.293,117.618,113.928,112.344,99.112,105.123,118.057,102.38,109.184
3,2.591,103.629,111.693,10.881,100.502,108.082,103.207,96.573,97.36,111.161,10.284,102.971,96.535,96.022,110.774
2,2.853,10.664,113.614,100.705,0.919,102.484,101.196,108.196,10.546,107.959,107.566,0.933,110.335,108.4,105.613
1,3.034,1.095,99.614,97.619,104.658,10.858,108.746,0.95,1.057,100.031,105.16,100.556,10.17,95.7,0.985
2,3.043,10.974,102.284,98.832,1.07,108.4,102.542,110.031,9.614,113.553,100.93,0.98,102.589,96.254,104.688
2,3.378,9.617,109.204,104.673,0.932,108.616,96.156,100.348,9.575,105.965,95.834,1.085,94.307,94.402,104.256
2,3.432,9.352,96.579,97.226,0.961,107.992,108.717,109.527,10.672,114.108,106.472,0.936,107.129,101.639,105.357
1,3.98,1.094,107.364,108.078,99.737,10.482,105.834,0.982,1.07,101.71,96.707,105.149,9.776,96.024,0.943
2,4.051,9.694,107.528,93.84,0.996,106.074,95.697,100.842,10.484,108.615,97.457,1.023,109.19,102.482,108.11
3,4.08,110.549,104.779,10.961,94.896,111.188,108.01,100.313,101.197,111.222,10.773,99.81,103.225,107.757,102.512
1,4.234,0.953,99.086,97.268,113.644,10.323,102.504,1.078,1.103,111.279,94.261,114.707,10.391,109.159,0.978
2,4.29,10.769,102.147,101.017,1.052,100.818,100.132,102.987,9.815,109.799,103.848,1.012,104.086,101.474,109.898
1,4.497,0.958,108.177,103.838,114.114,9.406,108.484,1.05,1.072,98.058,96.667,103.382,10.599,103.956,0.999
2,4.603,10.406,114.445,100.36,1.057,101.065,106.859,116.188,10.173,107.861,108.72,0.943,105.749,103.429,103.13
1,4.677,1.051,112.177,98.067,104.229,9.923,110.053,1.037,0.968,101.708,97.856,104.449,9.386,98.837,0.992
1,4.758,1.045,107.263,102.904,106.651,9.943,113.503,0.945,1.103,100.128,93.137,100.325,9.347,99.799,1.069
4,4.801,98.409,103.985,107.26,102.183,110.642,113.272,109.636,112.5,106.775,112.546,102.885,103.369,105.857,116.376
1,4.809,0.969,113.157,101.897,110.846,9.429,113.6,1.033,1.044,99.649,109.236,111.273,10.885,100.997,1.089
4,4.897,109.753,107.671,114.093,96.324,118.193,109.027,112.509,107.351,96.591,100.37,105.202,102.757,107.69,116.568
3,4.942,101.015,109.141,10.331,112.302,102.835,108.798,99.034,105.254,114.038,9.642,100.092,109.39,98.269,96.297
4,5.129,102.324,113.849,101.94,99.959,103.564,112.285,108.846,101.407,98.525,101.827,100.499,101.424,103.196,108.471
3,5.63,104.231,103.693,10.138,101.363,104.924,108.205,108.059,108.274,105.588,9.826,101.012,103.179,103.482,100.01
3,5.848,100.155,105.831,9.994,96.995,103.779,102.395,109.456,93.923,109.023,10.38,111.569,100.312,96.665,100.988
2,6.676,10.929,106.336,96.225,0.984,100.495,94.119,111.543,9.626,96.511,104.471,1.046,110.681,103.47,107.751
2,6.804,10.66,114.456,94.353,1.057,95.535,106.085,104.256,9.91,100.818,94.439,0.924,108.221,98.565,109.717
4,6.949,104.55,97.933,104.412,104.177,106.591,99.068,118.379,97.596,104.551,101.623,93.712,108.723,111.196,110.899
3,7.393,106.943,107.14,9.675,96.155,108.998,98.013,95.734,108.0,100.003,9.488,98.45,98.261,103.318,96.09
3,7.452,105.371,101.464,10.586,107.461,104.182,98.07,97.197,107.093,107.363,9.672,107.121,103.827,103.482,105.649
4,7.657,105.312,102.529,112.46,104.409,113.944,99.376,115.386,103.973,107.358,109.894,97.273,112.81,105.842,113.571
2,7.667,10.394,110.935,100.382,1.034,108.036,95.702,102.277,10.422,98.667,97.615,0.95,98.068,109.745,107.501
2,8.077,10.206,110.344,98.951,0.927,94.359,95.885,109.283,10.283,104.347,110.262,0.949,104.441,96.433,105.826
1,8.56,0.976,102.91,102.761,103.936,9.741,113.16,1.089,1.051,110.023,105.416,114.732,10.58,96.535,1.048
3,8.664,99.075,100.572,11.057,109.507,111.401,107.101,108.392,96.547,106.725,9.537,99.544,99.108,95.683,98.413
3,8.979,94.159,108.729,10.797,101.926,104.777,100.415,104.139,104.338,98.409,9.548,104.38,111.215,112.72,103.369
4,9.266,98.751,111.134,104.588,107.616,108.463,112.349,117.694,110.999,97.448,100.252,94.552,113.325,99.121,116.532
2,9.357,10.884,111.457,96.055,0.978,103.579,103.189,107.119,10.137,106.6,98.072,1.039,106.04,97.712,107.863
3,9.369,109.315,99.663,10.953,97.235,102.159,100.349,96.009,95.456,110.249,10.651,100.502,109.519,105.228,111.331
4,9.561,108.308,100.04,105.405,104.013,104.206,100.643,100.632,107.473,114.529,113.894,92.252,109.155,109.022,101.571
2,10.05,9.546,101.804,105.134,1.003,93.634,94.186,112.558,10.879,98.098,96.682,0.932,101.933,96.362,112.675
3,10.526,104.895,110.602,10.859,109.801,98.022,95.261,109.217,108.19,98.722,11.123,97.455,101.091,98.592,104.822
1,10.823,1.0,99.14,101.198,99.745,10.187,105.672,1.0,0.989,111.088,95.132,100.888,10.566,103.498,1.047
4,11.12,100.804,96.701,104.546,98.16,117.065,112.883,102.331,106.234,107.167,102.088,98.26,103.369,106.463,111.847
4,11.179,112.39,110.356,103.433,100.704,116.957,105.597,117.002,104.649,113.041,111.327,107.853,119.141,102.298,101.937
1,11.189,0.996,112.922,105.303,108.262,10.812,104.536,0.966,1.007,112.56,92.706,99.219,10.483,111.654,0.959
1,11.34,1.023,101.371,98.481,112.389,10.675,106.376,0.94,1.012,99.291,103.514,114.979,9.261,105.326,0.964
2,11.371,10.409,101.721,109.254,0.955,96.775,94.473,104.572,9.362,98.13,97.212,0.935,108.713,95.258,107.945
4,11.382,106.36,113.764,107.101,107.907,109.877,111.996,111.827,111.744,99.894,116.99,94.483,113.543,110.911,113.999
2,11.506,9.323,101.842,95.103,1.069,110.105,95.025,113.564,9.726,99.124,106.837,1.009,109.438,104.76,102.978
4,11.722,102.914,105.201,102.732,108.323,108.876,98.194,110.722,99.275,98.644,98.56,92.775,103.198,102.77,108.712
1,12.134,1.061,97.493,94.89,112.696,9.8,100.468,1.043,0.974,99.275,99.137,111.086,10.9,110.266,1.034
4,12.395,110.501,113.763,113.401,103.496,113.654,107.342,104.096,96.7,102.58,111.463,104.879,112.361,98.062,100.051
2,12.662,10.444,97.89,97.5,0.927,94.422,98.086,100.413,9.307,99.333,107.666,1.026,95.535,104.022,101.143
2,12.999,10.656,113.41,98.257,1.06,103.991,101.45,111.944,9.797,108.439,106.538,0.978,94.946,110.632,114.833
2,13.061,9.951,113.215,98.72,0.951,100.497,106.583,99.194,9.846,111.276,101.658,1.007,99.133,111.339,103.554
1,13.212,0.989,102.689,99.391,105.814,9.729,106.345,1.072,1.036,105.357,103.211,111.12,10.272,102.841,0.931
4,13.354,114.277,109.834,104.981,107.911,113.071,99.255,116.451,97.908,111.554,101.516,95.497,104.991,111.754,104.476
2,13.382,10.003,113.393,107.721,1.041,107.382,111.037,107.583,10.306,98.447,94.576,0.985,108.674,98.093,113.983
1,13.523,1.061,110.54,108.611,99.485,10.367,109.456,1.037,1.003,97.049,98.811,110.709,10.34,99.403,1.018
4,13.79,109.703,108.855,103.403,103.297,115.538,111.562,106.458,98.527,105.152,107.641,106.675,115.887,111.666,109.301
2,13.811,9.835,97.171,100.363,1.059,97.792,98.905,105.018,10.162,108.088,96.937,0.935,100.839,101.639,104.218
4,13.893,97.538,113.659,108.677,100.336,106.171,101.961,114.666,112.844,102.636,101.651,107.994,101.491,103.214,107.223
4,14.056,98.893,112.576,104.325,91.99,117.554,99.525,111.842,114.277,103.822,98.659,102.546,103.661,101.459,101.038
3,14.5,94.578,108.781,10.015,110.049,100.315,102.04,105.908,106.485,109.56,11.106,103.664,100.126,105.948,109.009
4,14.528,109.122,107.571,109.411,108.931,100.657,106.892,103.851,106.764,109.84,101.875,108.189,100.915,105.907,116.044
1,14.558,1.059,108.581,103.401,106.447,10.866,97.502,0.97,0.996,111.088,109.564,98.019,10.828,99.533,1.003
3,14.589,103.454,115.432,9.572,102.244,95.551,96.636,107.242,107.491,99.301,11.06,94.877,109.089,94.996,99.034
4,14.909,105.591,99.416,102.732,102.519,102.408,114.318,105.374,114.446,110.604,100.954,100.146,101.525,113.497,108.762
3,14.913,103.974,110.872,9.399,102.85,111.75,102.885,110.26,107.512,112.933,10.651,100.769,101.888,108.547,103.084
1,14.917,1.056,107.064,96.028,106.402,9.934,103.668,1.059,1.043,95.504,100.649,106.365,9.439,108.789,0.972
4,15.124,98.22,114.13,111.746,101.055,108.914,96.873,104.813,101.223,101.353,113.102,106.112,103.597,109.382,114.666
4,15.172,110.774,99.282,105.645,96.194,104.633,96.399,99.864,105.669,113.731,104.073,94.539,109.082,97.491,100.56
1,15.221,1.047,97.173,92.269,110.852,10.453,97.056,0.929,1.048,108.916,103.069,99.012,10.57,96.975,1.032
1,15.317,1.026,95.347,104.214,114.276,9.71,96.92,0.943,0.956,101.446,92.549,114.874,10.799,96.507,1.076
2,15.368,10.296,102.964,102.448,0.993,101.191,103.95,113.401,10.18,113.381,110.101,1.018,99.69,109.768,102.794
2,15.506,10.329,108.849,106.433,0.923,110.661,94.03,98.989,9.368,99.577,106.784,0.951,108.199,103.097,106.214
2,15.602,10.538,108.118,94.691,1.01,107.327,95.086,102.851,9.33,107.979,108.101,1.057,105.649,105.05,104.627
1,15.614,1.011,103.878,98.979,105.166,9.561,104.886,1.012,1.096,107.972,108.727,103.897,10.025,111.991,1.069
2,15.726,10.481,111.883,95.308,0.938,102.321,106.936,109.628,10.374,105.006,92.848,0.992,94.307,102.415,97.988
2,15.818,10.319,102.208,102.933,0.988,99.239,105.633,111.543,9.729,101.089,108.682,0.983,102.809,98.48,106.518
1,15.993,1.079,99.666,95.923,114.198,10.805,110.548,0.994,0.967,110.529,106.665,113.558,10.263,106.658,1.074
1,16.289,1.102,97.689,99.59,98.342,10.801,101.658,1.048,1.048,99.59,93.8,98.46,9.261,105.319,1.083
3,16.405,106.576,111.978,10.394,105.664,98.761,111.207,106.157,105.657,114.117,9.714,108.048,102.774,100.618,100.815
