task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.243,10.513,111.132,96.482,0.924,110.19,104.427,109.315,11.066,102.111,102.19,0.939,95.535,95.262,107.945
4,0.258,98.158,110.668,100.0,98.442,102.604,97.939,111.398,111.744,110.888,104.497,97.785,117.098,100.337,118.06
4,0.729,98.861,114.349,104.94,103.749,117.123,112.775,102.455,98.136,104.353,107.259,102.713,109.113,102.839,111.99
4,1.363,102.495,96.909,108.874,103.711,103.654,97.598,109.994,97.532,105.401,116.104,98.612,100.573,104.904,109.986
4,1.528,110.501,97.935,99.056,102.713,104.746,109.703,112.379,107.277,102.477,109.347,107.717,108.052,105.907,106.34
3,1.677,104.73,106.079,10.126,99.734,97.823,112.312,105.107,96.081,105.676,10.81,108.778,111.527,107.101,95.619
2,1.822,10.409,98.718,106.636,0.93,99.363,109.187,116.188,9.743,103.983,98.378,1.027,100.2,103.587,113.467
3,1.967,106.981,111.978,10.594,97.293,98.558,108.569,108.029,106.291,108.538,9.946,95.173,105.391,102.213,98.497
4,1.995,107.61,99.821,108.785,107.977,117.803,104.969,115.021,106.265,113.259,101.439,105.823,106.371,105.398,110.818
2,2.176,9.861,104.475,108.789,0.995,110.5,102.996,106.45,10.453,107.432,107.547,1.068,97.309,103.073,101.306
1,2.303,0.996,108.384,101.188,107.608,10.633,97.285,1.023,1.02,105.543,100.968,104.185,9.353,100.297,1.005
4,2.832,104.733,102.244,98.58,106.896,111.091,98.467,109.754,106.271,101.498,100.429,97.031,108.619,113.443,112.463
4,3.054,105.291,104.159,111.893,105.297,114.533,106.679,113.413,102.473,107.671,115.598,102.885,101.533,97.234,111.435
2,3.118,10.695,113.274,93.88,1.018,104.308,100.815,100.32,10.27,107.466,98.894,1.029,95.931,108.164,102.78
2,3.184,9.676,113.598,94.715,1.014,101.471,98.147,105.434,10.436,106.717,102.436,0.948,104.313,107.274,114.371
2,3.381,9.735,106.717,95.812,0.954,108.479,106.905,102.896,10.64,104.01,106.173,1.06,101.942,105.123,99.013
3,3.576,96.358,98.771,10.926,105.55,101.166,104.078,94.996,94.22,113.623,9.758,100.239,98.705,100.91,110.678
2,3.65,11.007,106.027,107.317,0.928,110.044,109.73,107.862,10.758,103.313,95.924,1.06,110.856,93.889,109.015
2,3.756,10.265,110.172,110.155,1.076,101.166,97.124,115.929,9.815,108.921,98.884,1.082,109.593,107.956,101.301
2,3.91,9.925,98.098,101.658,0.95,102.814,94.03,106.138,10.515,97.306,109.914,0.979,102.809,93.986,101.238
3,3.932,101.109,106.085,9.388,101.915,103.838,109.163,98.05,110.344,104.306,10.827,108.807,105.716,111.419,111.448
2,4.121,9.743,112.849,105.741,1.06,107.997,105.92,116.025,9.969,109.581,101.412,0.985,106.589,109.982,116.113
2,4.153,10.949,101.772,101.623,0.914,94.497,109.974,115.109,11.069,102.357,109.575,1.055,107.992,107.834,105.47
2,4.673,10.475,104.398,96.648,0.917,96.89,101.244,105.286,10.941,101.718,93.445,1.055,104.382,103.073,102.517
3,4.761,103.926,114.979,9.488,108.255,106.371,105.817,105.118,105.838,106.653,9.663,100.022,100.695,103.91,102.698
1,5.038,0.98,105.733,92.907,112.712,10.783,112.19,1.028,1.079,98.008,95.952,105.652,10.169,105.182,0.997
4,5.082,112.729,99.887,100.302,97.186,110.024,99.758,100.4,102.598,110.017,101.376,102.857,104.209,103.96,109.503
4,5.141,100.476,99.408,111.948,105.202,107.148,96.906,99.975,98.801,110.674,103.608,100.899,106.146,101.177,103.851
3,5.241,98.965,116.305,9.607,107.592,99.155,97.851,105.829,94.944,114.908,9.466,107.508,107.522,96.596,111.18
2,5.385,10.579,106.437,101.109,0.985,109.883,100.345,98.355,10.179,100.229,96.591,0.944,100.652,106.763,105.656
1,5.395,1.051,101.851,94.599,104.079,10.688,100.438,0.98,1.06,102.265,94.883,107.74,10.928,110.653,1.071
3,5.648,106.127,116.336,10.082,105.038,109.194,95.461,107.642,100.759,105.685,10.463,99.845,108.213,96.328,108.674
2,5.787,10.78,100.461,93.108,0.976,107.869,100.319,98.843,10.393,114.584,104.465,1.007,106.148,111.424,107.46
3,5.838,99.073,112.368,9.613,106.096,101.32,108.379,111.256,110.701,100.195,9.448,100.441,99.454,109.175,111.642
4,6.046,107.919,96.95,104.016,94.491,100.564,96.862,102.186,112.971,98.677,98.741,108.006,105.908,97.016,106.691
1,6.111,0.983,111.207,102.243,98.904,10.933,98.33,1.087,1.01,99.144,94.154,113.234,9.838,106.217,0.949
2,6.494,10.283,98.879,93.229,1.029,94.509,98.147,114.354,9.875,109.651,102.198,1.063,99.282,106.674,100.135
2,6.607,9.524,113.274,93.837,0.961,104.426,98.764,107.745,10.527,112.167,105.947,1.083,103.745,93.96,113.327
3,6.639,104.471,99.818,10.799,108.115,109.534,106.013,112.448,93.873,102.896,10.284,101.214,105.216,109.829,95.394
2,6.7,10.965,107.129,95.515,1.043,103.606,102.253,100.805,11.007,109.197,106.342,0.938,102.979,99.352,110.615
4,6.872,97.961,111.241,101.873,108.412,117.343,97.776,109.118,109.341,111.781,106.475,93.35,103.327,102.181,111.312
4,6.894,101.626,110.212,108.681,103.82,114.788,113.843,108.371,110.077,113.731,109.405,92.777,106.868,98.111,101.846
1,6.902,1.039,98.301,105.428,108.004,9.652,99.461,1.034,0.984,102.144,98.505,109.269,10.501,98.929,0.94
3,6.918,110.217,109.77,9.493,94.88,109.762,100.574,104.895,101.515,113.669,10.109,101.779,111.62,109.514,102.248
1,7.11,0.945,102.677,101.803,112.389,9.601,112.304,1.042,0.989,107.051,109.148,105.476,9.759,110.25,1.032
3,7.121,109.438,104.269,10.318,97.276,101.836,108.511,102.622,107.145,113.861,10.931,95.173,95.088,109.945,95.744
4,7.226,101.315,98.677,99.083,108.408,118.508,114.377,115.13,111.834,102.072,115.757,107.296,100.821,106.238,100.149
