workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,8,98.4,0.0,98.4,0.18555999999999995,1.2122732222220898,0.0024639699638660363
1,500,500,0,0,8,98.4,0.0,98.4,0.1517808333333333,1.141154416666832,0.0023194195460707963
2,500,500,0,0,8,98.4,0.0,98.4,0.18777833333333332,1.1879461944450547,0.002414524785457428
3,500,500,0,0,8,98.4,0.0,98.4,0.23247333333333334,1.2363884444448114,0.0025129846431805112
4,500,500,0,0,8,98.4,0.0,98.4,0.21168166666666668,1.2114519999998123,0.0024623008130077485
5,500,500,0,0,7,98.6,0.0,98.6,0.08242416666666666,1.0975241666669089,0.00222621534820874
6,500,500,0,0,8,98.4,0.0,98.4,0.22388999999999998,1.2330157500003245,0.0025061295731713916
7,500,500,0,0,8,98.4,0.0,98.4,0.161065,1.1574585833334194,0.0023525580962061375
8,500,500,0,0,6,98.8,0.0,98.8,0.08287083333333334,1.0525256944451151,0.002130618814666225
9,500,500,0,0,8,98.4,0.0,98.4,0.22608500000000004,1.234861527778331,0.002509881154020998
10,500,500,0,0,8,98.4,0.0,98.4,0.18740833333333334,1.1883460277781543,0.0024153374548336473
11,500,500,0,0,8,98.4,0.0,98.4,0.12326083333333335,1.1186488888889856,0.0022736766034328975
12,500,500,0,0,8,98.4,0.0,98.4,0.23701416666666664,1.2249735555557386,0.002489783649503533
13,500,500,0,0,8,98.4,0.0,98.4,0.1292191666666667,1.1260847500003972,0.00228879014227723
14,500,500,0,0,7,98.6,0.0,98.6,0.1473108333333334,1.2356915277774776,0.0025064736871754107
15,500,500,0,0,9,98.2,0.0,98.2,0.13543,1.1322891111112,0.0023060878026704684
16,500,500,0,0,9,98.2,0.0,98.2,0.16371416666666666,1.153329055555821,0.002348939013351978
17,500,500,0,0,8,98.4,0.0,98.4,0.19503083333333335,1.1719792777778153,0.002382071702800438
18,500,500,0,0,8,98.4,0.0,98.4,0.20174999999999998,1.2165796111109861,0.0024727227868109472
19,500,500,0,0,8,98.4,0.0,98.4,0.17028416666666668,1.1630723333338069,0.0023639681571825345
20,500,500,0,0,8,98.4,0.0,98.4,0.22148916666666663,1.236511000000238,0.0025132337398378816
21,500,500,0,0,8,98.4,0.0,98.4,0.11091583333333337,1.116906916666485,0.0022701360094847254
22,500,500,0,0,7,98.6,0.0,98.6,0.1564883333333333,1.169902500000058,0.0023730273833672574
23,500,500,0,0,8,98.4,0.0,98.4,0.22825500000000004,1.2238541944438475,0.002487508525292373
24,500,500,0,0,8,98.4,0.0,98.4,0.19023333333333334,1.2055378333331868,0.002450280149051193
25,500,500,0,0,9,98.2,0.0,98.2,0.19389250000000002,1.1761188333335222,0.002395354039375809
26,500,500,0,0,7,98.6,0.0,98.6,0.1307741666666667,1.1049898333331254,0.0022413586883024855
27,500,500,0,0,10,98.0,0.0,98.0,0.16612000000000002,1.1581616111110553,0.0023635951247164395
28,500,500,0,0,9,98.2,0.0,98.2,0.21253499999999997,1.2157223611115315,0.002476012955420635
29,500,500,0,0,8,98.4,0.0,98.4,0.17462833333333333,1.185452916667014,0.002409457147697183
