id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.064,"{'m1-1': 10.84, 'm2-1': 115.65, 'm3-1': 1.03, 'm4-1': 10.3, 'm5-1': 0.95, 'm6-1': 0.99, 'm7-1': 10.31, 'm8-1': 97.79}",1.4249999999999998,0.064,1.014,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m6-1,0.33,"{'m1-1': 10.92, 'm2-1': 110.71, 'm3-1': 1.06, 'm4-1': 9.58, 'm5-1': 0.93, 'm6-1': 1.06, 'm7-1': 10.95, 'm8-1': 109.82}",1.59,0.33,1.3900000000000001,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m3-1,0.818,"{'m1-1': 10.51, 'm2-1': 105.95, 'm3-1': 1.06, 'm4-1': 10.06, 'm5-1': 1.08, 'm6-1': 1.06, 'm7-1': 10.49, 'm8-1': 101.14}",1.59,0.818,1.8780000000000001,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m5-1,0.875,"{'m1-1': 9.68, 'm2-1': 113.28, 'm3-1': 1.03, 'm4-1': 10.77, 'm5-1': 1.04, 'm6-1': 1.1, 'm7-1': 9.59, 'm8-1': 103.38}",1.56,1.014,2.0540000000000003,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m6-1,0.952,"{'m1-1': 9.6, 'm2-1': 98.23, 'm3-1': 1.05, 'm4-1': 9.82, 'm5-1': 1.09, 'm6-1': 1.12, 'm7-1': 10.24, 'm8-1': 110.37}",1.6800000000000002,1.3900000000000001,2.5100000000000002,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m3-1,1.253,"{'m1-1': 11.11, 'm2-1': 97.42, 'm3-1': 0.99, 'm4-1': 10.38, 'm5-1': 1.08, 'm6-1': 1.08, 'm7-1': 10.08, 'm8-1': 108.61}",1.4849999999999999,1.8780000000000001,2.8680000000000003,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m6-1,2.893,"{'m1-1': 10.82, 'm2-1': 108.11, 'm3-1': 1.03, 'm4-1': 9.89, 'm5-1': 1.16, 'm6-1': 1.05, 'm7-1': 10.74, 'm8-1': 110.17}",1.5750000000000002,2.893,3.9429999999999996,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m3-1,3.228,"{'m1-1': 10.83, 'm2-1': 109.84, 'm3-1': 0.97, 'm4-1': 10.09, 'm5-1': 1.05, 'm6-1': 1.05, 'm7-1': 10.66, 'm8-1': 107.17}",1.455,3.228,4.198,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m5-1,3.374,"{'m1-1': 11.47, 'm2-1': 109.85, 'm3-1': 1.09, 'm4-1': 9.86, 'm5-1': 1.18, 'm6-1': 1.05, 'm7-1': 10.05, 'm8-1': 105.31}",1.77,3.374,4.554,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m6-1,3.563,"{'m1-1': 10.38, 'm2-1': 112.13, 'm3-1': 0.99, 'm4-1': 10.95, 'm5-1': 1.04, 'm6-1': 1.02, 'm7-1': 11.92, 'm8-1': 111.44}",1.53,3.9429999999999996,4.962999999999999,inf,153.563,153.563
10,T2,BESTEFFORT,COMPLETED,m5-1,3.592,"{'m1-1': 10.8, 'm2-1': 100.86, 'm3-1': 0.93, 'm4-1': 10.62, 'm5-1': 0.98, 'm6-1': 0.99, 'm7-1': 10.14, 'm8-1': 109.44}",1.47,4.554,5.534000000000001,inf,153.592,153.592
11,T3,BESTEFFORT,COMPLETED,m3-1,3.592,"{'m1-1': 10.19, 'm2-1': 105.54, 'm3-1': 1.01, 'm4-1': 10.9, 'm5-1': 0.98, 'm6-1': 1.09, 'm7-1': 10.37, 'm8-1': 100.08}",1.5150000000000001,4.198,5.208,inf,153.592,153.592
12,T2,BESTEFFORT,COMPLETED,m6-1,3.667,"{'m1-1': 10.15, 'm2-1': 111.82, 'm3-1': 0.96, 'm4-1': 10.17, 'm5-1': 1.09, 'm6-1': 0.95, 'm7-1': 10.21, 'm8-1': 103.42}",1.4249999999999998,4.962999999999999,5.912999999999999,inf,153.667,153.667
