id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.186,"{'m1-1': 10.56, 'm2-1': 109.21, 'm3-1': 1.11, 'm4-1': 10.48, 'm5-1': 1.05, 'm6-1': 1.05, 'm7-1': 10.74, 'm8-1': 111.44}",1.665,0.186,1.296,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m3-1,1.407,"{'m1-1': 9.8, 'm2-1': 105.69, 'm3-1': 1.02, 'm4-1': 10.6, 'm5-1': 1.07, 'm6-1': 0.96, 'm7-1': 10.43, 'm8-1': 98.16}",1.53,1.407,2.427,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m6-1,1.561,"{'m1-1': 10.64, 'm2-1': 97.93, 'm3-1': 1.05, 'm4-1': 10.4, 'm5-1': 0.98, 'm6-1': 1.06, 'm7-1': 10.6, 'm8-1': 99.29}",1.59,1.561,2.621,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m5-1,1.631,"{'m1-1': 10.74, 'm2-1': 111.58, 'm3-1': 0.98, 'm4-1': 9.62, 'm5-1': 1.16, 'm6-1': 0.94, 'm7-1': 10.16, 'm8-1': 117.82}",1.7399999999999998,1.631,2.791,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m3-1,1.79,"{'m1-1': 10.1, 'm2-1': 105.98, 'm3-1': 0.96, 'm4-1': 9.91, 'm5-1': 1.09, 'm6-1': 1.02, 'm7-1': 11.67, 'm8-1': 115.7}",1.44,2.427,3.387,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m6-1,1.807,"{'m1-1': 10.5, 'm2-1': 104.8, 'm3-1': 1.09, 'm4-1': 10.59, 'm5-1': 1.13, 'm6-1': 1.13, 'm7-1': 9.31, 'm8-1': 103.45}",1.6949999999999998,2.621,3.751,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m5-1,2.44,"{'m1-1': 11.41, 'm2-1': 101.28, 'm3-1': 1.11, 'm4-1': 11.04, 'm5-1': 1.06, 'm6-1': 0.94, 'm7-1': 11.87, 'm8-1': 100.83}",1.59,2.791,3.851,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m3-1,3.284,"{'m1-1': 11.2, 'm2-1': 104.26, 'm3-1': 0.95, 'm4-1': 11.27, 'm5-1': 1.01, 'm6-1': 1.0, 'm7-1': 10.82, 'm8-1': 101.08}",1.4249999999999998,3.387,4.337,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m5-1,3.954,"{'m1-1': 9.94, 'm2-1': 100.6, 'm3-1': 1.01, 'm4-1': 10.5, 'm5-1': 1.14, 'm6-1': 1.1, 'm7-1': 9.72, 'm8-1': 114.35}",1.71,3.954,5.094,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m3-1,4.503,"{'m1-1': 10.41, 'm2-1': 107.67, 'm3-1': 1.06, 'm4-1': 9.9, 'm5-1': 1.12, 'm6-1': 1.09, 'm7-1': 11.15, 'm8-1': 101.88}",1.59,4.503,5.563000000000001,inf,154.503,154.503
10,T1,BESTEFFORT,COMPLETED,m6-1,4.754,"{'m1-1': 10.3, 'm2-1': 97.89, 'm3-1': 1.03, 'm4-1': 10.06, 'm5-1': 1.04, 'm6-1': 1.03, 'm7-1': 9.71, 'm8-1': 106.88}",1.545,4.754,5.784,inf,154.754,154.754
11,T4,BESTEFFORT,COMPLETED,m5-1,4.793,"{'m1-1': 10.42, 'm2-1': 116.03, 'm3-1': 1.05, 'm4-1': 10.05, 'm5-1': 1.01, 'm6-1': 1.08, 'm7-1': 10.49, 'm8-1': 112.89}",1.5150000000000001,5.094,6.104,inf,154.793,154.793
12,T3,BESTEFFORT,COMPLETED,m3-1,4.882,"{'m1-1': 10.82, 'm2-1': 107.2, 'm3-1': 0.97, 'm4-1': 10.69, 'm5-1': 1.08, 'm6-1': 1.05, 'm7-1': 11.11, 'm8-1': 97.74}",1.455,5.563000000000001,6.533,inf,154.882,154.882
13,T2,BESTEFFORT,COMPLETED,m6-1,5.035,"{'m1-1': 10.7, 'm2-1': 102.71, 'm3-1': 0.98, 'm4-1': 9.36, 'm5-1': 0.99, 'm6-1': 0.97, 'm7-1': 10.6, 'm8-1': 103.81}",1.455,5.784,6.754,inf,155.035,155.035
14,T3,BESTEFFORT,COMPLETED,m5-1,5.189,"{'m1-1': 10.98, 'm2-1': 102.19, 'm3-1': 1.0, 'm4-1': 11.23, 'm5-1': 1.05, 'm6-1': 1.02, 'm7-1': 10.43, 'm8-1': 102.0}",1.5750000000000002,6.104,7.154,inf,155.189,155.189
15,T2,BESTEFFORT,COMPLETED,m3-1,5.245,"{'m1-1': 10.44, 'm2-1': 118.61, 'm3-1': 1.09, 'm4-1': 10.16, 'm5-1': 1.01, 'm6-1': 1.1, 'm7-1': 10.22, 'm8-1': 102.69}",1.6350000000000002,6.533,7.623,inf,155.245,155.245
