id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.018,"{'m1-1': 93.63, 'm2-1': 97.81, 'm3-1': 111.39, 'm4-1': 10.04, 'm5-1': 0.98, 'm6-1': 99.8, 'm7-1': 148.57, 'm8-1': 1.03}",1.545,0.018,1.048,inf,110.018,110.018
1,T4,BESTEFFORT,COMPLETED,m5-1,0.049,"{'m1-1': 114.57, 'm2-1': 97.63, 'm3-1': 105.9, 'm4-1': 10.16, 'm5-1': 0.96, 'm6-1': 108.26, 'm7-1': 158.49, 'm8-1': 1.08}",1.44,0.049,1.009,inf,110.049,110.049
2,T10,BESTEFFORT,COMPLETED,m5-1,0.11,"{'m1-1': 106.24, 'm2-1': 93.14, 'm3-1': 106.74, 'm4-1': 11.2, 'm5-1': 1.05, 'm6-1': 107.15, 'm7-1': 146.18, 'm8-1': 1.1}",1.5750000000000002,1.009,2.059,inf,110.11,110.11
3,T7,BESTEFFORT,COMPLETED,m5-1,0.551,"{'m1-1': 101.99, 'm2-1': 97.17, 'm3-1': 102.94, 'm4-1': 10.86, 'm5-1': 1.06, 'm6-1': 115.13, 'm7-1': 163.41, 'm8-1': 1.06}",1.59,2.059,3.119,inf,110.551,110.551
4,T10,BESTEFFORT,COMPLETED,m5-1,0.896,"{'m1-1': 99.05, 'm2-1': 106.63, 'm3-1': 109.94, 'm4-1': 10.26, 'm5-1': 1.04, 'm6-1': 92.35, 'm7-1': 159.91, 'm8-1': 1.03}",1.56,3.119,4.159000000000001,inf,110.896,110.896
5,T9,BESTEFFORT,COMPLETED,m8-1,0.902,"{'m1-1': 109.8, 'm2-1': 111.26, 'm3-1': 103.57, 'm4-1': 10.46, 'm5-1': 1.0, 'm6-1': 112.61, 'm7-1': 155.9, 'm8-1': 1.08}",1.62,1.048,2.128,inf,110.902,110.902
6,T6,BESTEFFORT,COMPLETED,m5-1,0.911,"{'m1-1': 105.98, 'm2-1': 102.62, 'm3-1': 101.9, 'm4-1': 11.06, 'm5-1': 1.12, 'm6-1': 104.98, 'm7-1': 169.28, 'm8-1': 1.0}",1.6800000000000002,4.159000000000001,5.279000000000001,inf,110.911,110.911
7,T9,BESTEFFORT,COMPLETED,m8-1,0.955,"{'m1-1': 107.2, 'm2-1': 108.13, 'm3-1': 111.55, 'm4-1': 10.7, 'm5-1': 1.08, 'm6-1': 102.1, 'm7-1': 149.72, 'm8-1': 1.04}",1.56,2.128,3.168,inf,110.955,110.955
8,T9,BESTEFFORT,COMPLETED,m8-1,1.006,"{'m1-1': 114.17, 'm2-1': 114.35, 'm3-1': 106.92, 'm4-1': 11.62, 'm5-1': 1.01, 'm6-1': 111.68, 'm7-1': 172.89, 'm8-1': 0.94}",1.41,3.168,4.1080000000000005,inf,111.006,111.006
9,T1,BESTEFFORT,COMPLETED,m5-1,1.051,"{'m1-1': 109.08, 'm2-1': 101.72, 'm3-1': 112.66, 'm4-1': 10.24, 'm5-1': 1.0, 'm6-1': 106.06, 'm7-1': 168.57, 'm8-1': 1.05}",1.5,5.279000000000001,6.279000000000001,inf,111.051,111.051
10,T8,BESTEFFORT,COMPLETED,m8-1,1.164,"{'m1-1': 95.93, 'm2-1': 102.2, 'm3-1': 112.33, 'm4-1': 10.07, 'm5-1': 1.02, 'm6-1': 107.57, 'm7-1': 164.13, 'm8-1': 1.01}",1.5150000000000001,4.1080000000000005,5.118,inf,111.164,111.164
11,T4,BESTEFFORT,COMPLETED,m8-1,1.192,"{'m1-1': 107.66, 'm2-1': 99.66, 'm3-1': 105.79, 'm4-1': 11.21, 'm5-1': 1.04, 'm6-1': 103.07, 'm7-1': 148.16, 'm8-1': 1.04}",1.56,5.118,6.158,inf,111.192,111.192
12,T2,BESTEFFORT,COMPLETED,m5-1,1.306,"{'m1-1': 101.07, 'm2-1': 111.41, 'm3-1': 110.01, 'm4-1': 10.47, 'm5-1': 1.03, 'm6-1': 101.11, 'm7-1': 146.68, 'm8-1': 1.11}",1.545,6.279000000000001,7.309000000000001,inf,111.306,111.306
13,T7,BESTEFFORT,COMPLETED,m5-1,1.332,"{'m1-1': 105.61, 'm2-1': 97.42, 'm3-1': 110.43, 'm4-1': 10.61, 'm5-1': 1.01, 'm6-1': 105.26, 'm7-1': 154.41, 'm8-1': 1.17}",1.5150000000000001,7.309000000000001,8.319,inf,111.332,111.332
14,T6,BESTEFFORT,COMPLETED,m8-1,1.647,"{'m1-1': 99.97, 'm2-1': 104.71, 'm3-1': 110.36, 'm4-1': 9.96, 'm5-1': 0.97, 'm6-1': 117.9, 'm7-1': 155.62, 'm8-1': 0.99}",1.4849999999999999,6.158,7.148000000000001,inf,111.647,111.647
15,T1,BESTEFFORT,COMPLETED,m5-1,1.755,"{'m1-1': 102.12, 'm2-1': 115.5, 'm3-1': 103.47, 'm4-1': 10.75, 'm5-1': 1.04, 'm6-1': 96.97, 'm7-1': 149.38, 'm8-1': 1.02}",1.56,8.319,9.359000000000002,inf,111.755,111.755
16,T6,BESTEFFORT,COMPLETED,m8-1,1.93,"{'m1-1': 96.21, 'm2-1': 112.52, 'm3-1': 112.57, 'm4-1': 11.16, 'm5-1': 0.98, 'm6-1': 116.7, 'm7-1': 172.3, 'm8-1': 1.03}",1.545,7.148000000000001,8.178,inf,111.93,111.93
17,T8,BESTEFFORT,COMPLETED,m8-1,2.011,"{'m1-1': 104.79, 'm2-1': 111.77, 'm3-1': 111.51, 'm4-1': 11.12, 'm5-1': 1.05, 'm6-1': 105.74, 'm7-1': 161.31, 'm8-1': 1.04}",1.56,8.178,9.218,inf,112.011,112.011
18,T2,BESTEFFORT,COMPLETED,m8-1,2.129,"{'m1-1': 108.62, 'm2-1': 106.23, 'm3-1': 109.67, 'm4-1': 11.17, 'm5-1': 1.07, 'm6-1': 107.74, 'm7-1': 155.92, 'm8-1': 1.06}",1.59,9.218,10.278,inf,112.129,112.129
19,T3,BESTEFFORT,COMPLETED,m8-1,2.239,"{'m1-1': 98.85, 'm2-1': 95.79, 'm3-1': 99.82, 'm4-1': 11.43, 'm5-1': 1.07, 'm6-1': 100.1, 'm7-1': 168.02, 'm8-1': 1.03}",1.545,10.278,11.308,inf,112.239,112.239
20,T2,BESTEFFORT,COMPLETED,m8-1,2.263,"{'m1-1': 98.33, 'm2-1': 108.92, 'm3-1': 108.65, 'm4-1': 11.23, 'm5-1': 1.14, 'm6-1': 108.96, 'm7-1': 164.65, 'm8-1': 0.97}",1.455,11.308,12.278,inf,112.263,112.263
21,T6,BESTEFFORT,COMPLETED,m5-1,2.342,"{'m1-1': 108.33, 'm2-1': 109.42, 'm3-1': 102.48, 'm4-1': 10.74, 'm5-1': 0.97, 'm6-1': 103.33, 'm7-1': 173.5, 'm8-1': 1.06}",1.455,9.359000000000002,10.329000000000002,inf,112.342,112.342
22,T7,BESTEFFORT,COMPLETED,m8-1,2.498,"{'m1-1': 105.56, 'm2-1': 100.23, 'm3-1': 108.63, 'm4-1': 11.16, 'm5-1': 0.96, 'm6-1': 101.25, 'm7-1': 161.36, 'm8-1': 1.16}",1.7399999999999998,12.278,13.438,inf,112.498,112.498
23,T3,BESTEFFORT,COMPLETED,m8-1,2.575,"{'m1-1': 97.46, 'm2-1': 95.96, 'm3-1': 97.77, 'm4-1': 9.96, 'm5-1': 1.05, 'm6-1': 96.69, 'm7-1': 148.86, 'm8-1': 1.06}",1.59,13.438,14.498000000000001,inf,112.575,112.575
24,T9,BESTEFFORT,COMPLETED,m8-1,2.701,"{'m1-1': 99.6, 'm2-1': 111.72, 'm3-1': 98.94, 'm4-1': 10.19, 'm5-1': 1.02, 'm6-1': 106.27, 'm7-1': 165.75, 'm8-1': 1.09}",1.6350000000000002,14.498000000000001,15.588000000000001,inf,112.701,112.701
25,T2,BESTEFFORT,COMPLETED,m8-1,2.77,"{'m1-1': 103.73, 'm2-1': 112.22, 'm3-1': 112.88, 'm4-1': 10.26, 'm5-1': 1.04, 'm6-1': 112.79, 'm7-1': 149.46, 'm8-1': 1.09}",1.6350000000000002,15.588000000000001,16.678,inf,112.77,112.77
26,T10,BESTEFFORT,COMPLETED,m5-1,2.777,"{'m1-1': 93.18, 'm2-1': 94.46, 'm3-1': 112.08, 'm4-1': 10.15, 'm5-1': 1.02, 'm6-1': 100.23, 'm7-1': 142.82, 'm8-1': 1.14}",1.53,10.329000000000002,11.349000000000002,inf,112.777,112.777
27,T4,BESTEFFORT,COMPLETED,m8-1,2.795,"{'m1-1': 97.18, 'm2-1': 105.76, 'm3-1': 93.57, 'm4-1': 11.16, 'm5-1': 1.06, 'm6-1': 92.81, 'm7-1': 164.94, 'm8-1': 1.0}",1.5,16.678,17.678,inf,112.795,112.795
28,T5,BESTEFFORT,COMPLETED,m8-1,2.859,"{'m1-1': 114.31, 'm2-1': 115.85, 'm3-1': 100.96, 'm4-1': 10.1, 'm5-1': 1.06, 'm6-1': 108.75, 'm7-1': 160.93, 'm8-1': 1.05}",1.5750000000000002,17.678,18.728,inf,112.859,112.859
29,T7,BESTEFFORT,COMPLETED,m5-1,2.923,"{'m1-1': 111.13, 'm2-1': 105.42, 'm3-1': 108.42, 'm4-1': 11.54, 'm5-1': 1.05, 'm6-1': 106.34, 'm7-1': 143.31, 'm8-1': 1.15}",1.5750000000000002,11.349000000000002,12.399000000000003,inf,112.923,112.923
30,T3,BESTEFFORT,COMPLETED,m8-1,2.93,"{'m1-1': 93.06, 'm2-1': 100.01, 'm3-1': 102.64, 'm4-1': 9.8, 'm5-1': 1.07, 'm6-1': 102.05, 'm7-1': 163.61, 'm8-1': 1.06}",1.59,18.728,19.788,inf,112.93,112.93
31,T10,BESTEFFORT,COMPLETED,m8-1,2.955,"{'m1-1': 108.17, 'm2-1': 103.22, 'm3-1': 104.47, 'm4-1': 10.6, 'm5-1': 1.02, 'm6-1': 100.5, 'm7-1': 159.66, 'm8-1': 1.08}",1.62,19.788,20.868000000000002,inf,112.955,112.955
32,T9,BESTEFFORT,COMPLETED,m8-1,3.215,"{'m1-1': 103.02, 'm2-1': 116.1, 'm3-1': 116.53, 'm4-1': 10.83, 'm5-1': 1.04, 'm6-1': 102.27, 'm7-1': 159.65, 'm8-1': 1.06}",1.59,20.868000000000002,21.928,inf,113.215,113.215
33,T10,BESTEFFORT,COMPLETED,m5-1,3.23,"{'m1-1': 104.85, 'm2-1': 96.46, 'm3-1': 103.39, 'm4-1': 11.24, 'm5-1': 0.99, 'm6-1': 96.59, 'm7-1': 142.61, 'm8-1': 1.05}",1.4849999999999999,12.399000000000003,13.389000000000003,inf,113.23,113.23
34,T8,BESTEFFORT,COMPLETED,m5-1,3.238,"{'m1-1': 97.99, 'm2-1': 107.56, 'm3-1': 101.7, 'm4-1': 10.09, 'm5-1': 1.02, 'm6-1': 107.59, 'm7-1': 161.66, 'm8-1': 1.02}",1.53,13.389000000000003,14.409000000000002,inf,113.238,113.238
35,T9,BESTEFFORT,COMPLETED,m8-1,3.256,"{'m1-1': 100.6, 'm2-1': 100.85, 'm3-1': 115.57, 'm4-1': 11.25, 'm5-1': 0.99, 'm6-1': 103.97, 'm7-1': 169.78, 'm8-1': 0.95}",1.4249999999999998,21.928,22.878,inf,113.256,113.256
36,T9,BESTEFFORT,COMPLETED,m8-1,3.276,"{'m1-1': 104.14, 'm2-1': 105.26, 'm3-1': 109.42, 'm4-1': 11.67, 'm5-1': 1.07, 'm6-1': 102.32, 'm7-1': 155.5, 'm8-1': 0.96}",1.44,22.878,23.838,inf,113.276,113.276
37,T9,BESTEFFORT,COMPLETED,m8-1,3.377,"{'m1-1': 109.38, 'm2-1': 109.24, 'm3-1': 114.94, 'm4-1': 11.06, 'm5-1': 1.12, 'm6-1': 108.29, 'm7-1': 160.02, 'm8-1': 1.12}",1.6800000000000002,23.838,24.958000000000002,inf,113.377,113.377
38,T8,BESTEFFORT,COMPLETED,m5-1,3.489,"{'m1-1': 99.52, 'm2-1': 108.36, 'm3-1': 106.1, 'm4-1': 10.51, 'm5-1': 1.08, 'm6-1': 108.79, 'm7-1': 150.31, 'm8-1': 1.01}",1.62,14.409000000000002,15.489000000000003,inf,113.489,113.489
39,T7,BESTEFFORT,COMPLETED,m5-1,3.501,"{'m1-1': 103.2, 'm2-1': 99.04, 'm3-1': 102.17, 'm4-1': 10.22, 'm5-1': 1.11, 'm6-1': 99.34, 'm7-1': 167.64, 'm8-1': 1.05}",1.665,15.489000000000003,16.599000000000004,inf,113.501,113.501
40,T8,BESTEFFORT,COMPLETED,m5-1,3.597,"{'m1-1': 100.49, 'm2-1': 104.63, 'm3-1': 105.37, 'm4-1': 10.08, 'm5-1': 1.04, 'm6-1': 106.21, 'm7-1': 152.45, 'm8-1': 1.03}",1.56,16.599000000000004,17.639000000000003,inf,113.597,113.597
41,T5,BESTEFFORT,COMPLETED,m8-1,3.724,"{'m1-1': 116.27, 'm2-1': 115.41, 'm3-1': 101.48, 'm4-1': 10.72, 'm5-1': 1.03, 'm6-1': 97.63, 'm7-1': 152.3, 'm8-1': 1.06}",1.59,24.958000000000002,26.018,inf,113.724,113.724
42,T5,BESTEFFORT,COMPLETED,m8-1,3.784,"{'m1-1': 102.84, 'm2-1': 111.18, 'm3-1': 93.08, 'm4-1': 9.42, 'm5-1': 1.06, 'm6-1': 109.91, 'm7-1': 151.51, 'm8-1': 1.05}",1.5750000000000002,26.018,27.068,inf,113.784,113.784
43,T1,BESTEFFORT,COMPLETED,m5-1,3.864,"{'m1-1': 105.86, 'm2-1': 111.55, 'm3-1': 102.76, 'm4-1': 10.24, 'm5-1': 1.05, 'm6-1': 98.02, 'm7-1': 172.21, 'm8-1': 1.01}",1.5750000000000002,17.639000000000003,18.689000000000004,inf,113.864,113.864
44,T8,BESTEFFORT,COMPLETED,m8-1,3.901,"{'m1-1': 98.4, 'm2-1': 101.68, 'm3-1': 100.18, 'm4-1': 10.45, 'm5-1': 1.15, 'm6-1': 109.57, 'm7-1': 160.51, 'm8-1': 1.04}",1.56,27.068,28.108,inf,113.901,113.901
45,T1,BESTEFFORT,COMPLETED,m8-1,4.064,"{'m1-1': 93.51, 'm2-1': 100.57, 'm3-1': 110.7, 'm4-1': 10.28, 'm5-1': 1.11, 'm6-1': 105.12, 'm7-1': 158.08, 'm8-1': 1.06}",1.59,28.108,29.168,inf,114.064,114.064
46,T6,BESTEFFORT,COMPLETED,m8-1,4.215,"{'m1-1': 94.91, 'm2-1': 105.87, 'm3-1': 110.84, 'm4-1': 9.86, 'm5-1': 1.03, 'm6-1': 104.65, 'm7-1': 154.14, 'm8-1': 0.98}",1.47,29.168,30.148,inf,114.215,114.215
47,T8,BESTEFFORT,COMPLETED,m8-1,4.22,"{'m1-1': 101.77, 'm2-1': 100.26, 'm3-1': 99.17, 'm4-1': 9.6, 'm5-1': 1.18, 'm6-1': 100.38, 'm7-1': 147.7, 'm8-1': 1.0}",1.5,30.148,31.148,inf,114.22,114.22
48,T2,BESTEFFORT,COMPLETED,m5-1,4.29,"{'m1-1': 104.09, 'm2-1': 97.93, 'm3-1': 99.2, 'm4-1': 10.65, 'm5-1': 1.14, 'm6-1': 99.08, 'm7-1': 160.3, 'm8-1': 1.09}",1.71,18.689000000000004,19.829000000000004,inf,114.29,114.29
