id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.044,"{'m1-1': 94.92, 'm2-1': 102.7, 'm3-1': 111.02, 'm4-1': 11.54, 'm5-1': 1.03, 'm6-1': 107.31, 'm7-1': 157.42, 'm8-1': 1.02}",1.545,0.044,1.074,inf,110.044,110.044
1,T5,BESTEFFORT,COMPLETED,m8-1,0.2,"{'m1-1': 107.7, 'm2-1': 116.61, 'm3-1': 100.07, 'm4-1': 10.14, 'm5-1': 1.1, 'm6-1': 101.38, 'm7-1': 147.05, 'm8-1': 1.01}",1.5150000000000001,0.2,1.21,inf,110.2,110.2
2,T10,BESTEFFORT,COMPLETED,m5-1,0.368,"{'m1-1': 108.08, 'm2-1': 96.94, 'm3-1': 99.62, 'm4-1': 10.34, 'm5-1': 1.04, 'm6-1': 99.56, 'm7-1': 162.02, 'm8-1': 1.13}",1.56,1.074,2.114,inf,110.368,110.368
3,T9,BESTEFFORT,COMPLETED,m8-1,0.739,"{'m1-1': 112.53, 'm2-1': 101.68, 'm3-1': 103.2, 'm4-1': 10.21, 'm5-1': 1.17, 'm6-1': 100.98, 'm7-1': 152.64, 'm8-1': 0.94}",1.41,1.21,2.15,inf,110.739,110.739
4,T9,BESTEFFORT,COMPLETED,m8-1,1.024,"{'m1-1': 114.06, 'm2-1': 111.7, 'm3-1': 103.19, 'm4-1': 10.17, 'm5-1': 1.17, 'm6-1': 101.79, 'm7-1': 156.63, 'm8-1': 0.98}",1.47,2.15,3.13,inf,111.024,111.024
5,T2,BESTEFFORT,COMPLETED,m8-1,1.221,"{'m1-1': 98.86, 'm2-1': 99.54, 'm3-1': 115.32, 'm4-1': 11.32, 'm5-1': 1.01, 'm6-1': 103.25, 'm7-1': 139.42, 'm8-1': 1.12}",1.6800000000000002,3.13,4.25,inf,111.221,111.221
6,T8,BESTEFFORT,COMPLETED,m8-1,1.366,"{'m1-1': 107.65, 'm2-1': 114.36, 'm3-1': 103.02, 'm4-1': 9.69, 'm5-1': 1.08, 'm6-1': 110.0, 'm7-1': 148.09, 'm8-1': 0.99}",1.4849999999999999,4.25,5.24,inf,111.366,111.366
7,T10,BESTEFFORT,COMPLETED,m8-1,1.437,"{'m1-1': 104.64, 'm2-1': 93.32, 'm3-1': 114.35, 'm4-1': 9.98, 'm5-1': 0.98, 'm6-1': 107.3, 'm7-1': 144.92, 'm8-1': 1.0}",1.5,5.24,6.24,inf,111.437,111.437
8,T1,BESTEFFORT,COMPLETED,m5-1,1.456,"{'m1-1': 99.08, 'm2-1': 99.78, 'm3-1': 106.51, 'm4-1': 10.62, 'm5-1': 1.08, 'm6-1': 109.76, 'm7-1': 160.52, 'm8-1': 1.13}",1.62,2.114,3.194,inf,111.456,111.456
9,T8,BESTEFFORT,COMPLETED,m8-1,1.591,"{'m1-1': 104.9, 'm2-1': 111.83, 'm3-1': 98.47, 'm4-1': 10.86, 'm5-1': 1.03, 'm6-1': 101.0, 'm7-1': 160.96, 'm8-1': 1.05}",1.5750000000000002,6.24,7.29,inf,111.591,111.591
10,T5,BESTEFFORT,COMPLETED,m8-1,1.791,"{'m1-1': 102.39, 'm2-1': 108.74, 'm3-1': 105.6, 'm4-1': 10.66, 'm5-1': 1.05, 'm6-1': 99.56, 'm7-1': 157.44, 'm8-1': 1.0}",1.5,7.29,8.29,inf,111.791,111.791
11,T5,BESTEFFORT,COMPLETED,m8-1,1.857,"{'m1-1': 110.62, 'm2-1': 111.44, 'm3-1': 107.27, 'm4-1': 9.51, 'm5-1': 0.98, 'm6-1': 105.65, 'm7-1': 148.66, 'm8-1': 1.0}",1.5,8.29,9.29,inf,111.857,111.857
12,T5,BESTEFFORT,COMPLETED,m8-1,1.95,"{'m1-1': 116.32, 'm2-1': 116.0, 'm3-1': 99.15, 'm4-1': 10.58, 'm5-1': 1.14, 'm6-1': 108.65, 'm7-1': 142.35, 'm8-1': 1.02}",1.53,9.29,10.309999999999999,inf,111.95,111.95
13,T7,BESTEFFORT,COMPLETED,m5-1,2.051,"{'m1-1': 100.25, 'm2-1': 101.1, 'm3-1': 111.58, 'm4-1': 10.38, 'm5-1': 0.98, 'm6-1': 109.25, 'm7-1': 152.13, 'm8-1': 1.13}",1.47,3.194,4.1739999999999995,inf,112.051,112.051
14,T10,BESTEFFORT,COMPLETED,m5-1,2.282,"{'m1-1': 98.92, 'm2-1': 93.96, 'm3-1': 101.6, 'm4-1': 10.64, 'm5-1': 1.03, 'm6-1': 92.59, 'm7-1': 139.5, 'm8-1': 1.08}",1.545,4.1739999999999995,5.204,inf,112.282,112.282
15,T2,BESTEFFORT,COMPLETED,m8-1,2.427,"{'m1-1': 98.33, 'm2-1': 107.38, 'm3-1': 105.21, 'm4-1': 11.5, 'm5-1': 1.06, 'm6-1': 115.24, 'm7-1': 141.23, 'm8-1': 1.04}",1.56,10.309999999999999,11.349999999999998,inf,112.427,112.427
16,T1,BESTEFFORT,COMPLETED,m5-1,2.586,"{'m1-1': 96.13, 'm2-1': 117.48, 'm3-1': 103.74, 'm4-1': 10.3, 'm5-1': 1.01, 'm6-1': 97.95, 'm7-1': 170.81, 'm8-1': 1.05}",1.5150000000000001,5.204,6.2139999999999995,inf,112.586,112.586
17,T3,BESTEFFORT,COMPLETED,m8-1,2.625,"{'m1-1': 98.77, 'm2-1': 101.2, 'm3-1': 98.56, 'm4-1': 9.96, 'm5-1': 1.05, 'm6-1': 102.4, 'm7-1': 159.8, 'm8-1': 1.0}",1.5,11.349999999999998,12.349999999999998,inf,112.625,112.625
18,T6,BESTEFFORT,COMPLETED,m8-1,2.731,"{'m1-1': 101.27, 'm2-1': 101.66, 'm3-1': 99.81, 'm4-1': 11.08, 'm5-1': 0.98, 'm6-1': 118.22, 'm7-1': 174.2, 'm8-1': 0.95}",1.4249999999999998,12.349999999999998,13.299999999999997,inf,112.731,112.731
19,T2,BESTEFFORT,COMPLETED,m8-1,2.732,"{'m1-1': 106.35, 'm2-1': 112.59, 'm3-1': 116.62, 'm4-1': 10.93, 'm5-1': 1.14, 'm6-1': 99.77, 'm7-1': 155.64, 'm8-1': 1.05}",1.5750000000000002,13.299999999999997,14.349999999999998,inf,112.732,112.732
20,T3,BESTEFFORT,COMPLETED,m5-1,3.121,"{'m1-1': 98.16, 'm2-1': 102.69, 'm3-1': 112.91, 'm4-1': 10.99, 'm5-1': 1.01, 'm6-1': 105.23, 'm7-1': 154.26, 'm8-1': 1.06}",1.5150000000000001,6.2139999999999995,7.223999999999999,inf,113.121,113.121
21,T10,BESTEFFORT,COMPLETED,m5-1,3.35,"{'m1-1': 94.06, 'm2-1': 104.53, 'm3-1': 111.18, 'm4-1': 10.06, 'm5-1': 1.09, 'm6-1': 92.84, 'm7-1': 144.36, 'm8-1': 1.09}",1.6350000000000002,7.223999999999999,8.314,inf,113.35,113.35
22,T7,BESTEFFORT,COMPLETED,m5-1,3.458,"{'m1-1': 101.56, 'm2-1': 96.47, 'm3-1': 108.32, 'm4-1': 10.67, 'm5-1': 0.97, 'm6-1': 102.11, 'm7-1': 149.09, 'm8-1': 1.1}",1.455,8.314,9.284,inf,113.458,113.458
23,T9,BESTEFFORT,COMPLETED,m8-1,3.463,"{'m1-1': 106.78, 'm2-1': 115.39, 'm3-1': 102.69, 'm4-1': 11.13, 'm5-1': 1.06, 'm6-1': 106.59, 'm7-1': 169.37, 'm8-1': 1.11}",1.665,14.349999999999998,15.459999999999997,inf,113.463,113.463
24,T7,BESTEFFORT,COMPLETED,m5-1,3.546,"{'m1-1': 110.56, 'm2-1': 103.13, 'm3-1': 101.88, 'm4-1': 10.09, 'm5-1': 1.0, 'm6-1': 98.48, 'm7-1': 163.34, 'm8-1': 1.04}",1.5,9.284,10.284,inf,113.546,113.546
25,T7,BESTEFFORT,COMPLETED,m5-1,3.597,"{'m1-1': 111.54, 'm2-1': 110.29, 'm3-1': 103.12, 'm4-1': 11.52, 'm5-1': 1.07, 'm6-1': 112.19, 'm7-1': 159.38, 'm8-1': 1.1}",1.605,10.284,11.354000000000001,inf,113.597,113.597
26,T8,BESTEFFORT,COMPLETED,m8-1,3.648,"{'m1-1': 95.07, 'm2-1': 102.09, 'm3-1': 105.32, 'm4-1': 11.06, 'm5-1': 1.03, 'm6-1': 111.89, 'm7-1': 157.41, 'm8-1': 1.03}",1.545,15.459999999999997,16.49,inf,113.648,113.648
27,T3,BESTEFFORT,COMPLETED,m8-1,3.657,"{'m1-1': 108.1, 'm2-1': 105.22, 'm3-1': 106.74, 'm4-1': 11.04, 'm5-1': 1.1, 'm6-1': 108.93, 'm7-1': 161.13, 'm8-1': 1.06}",1.59,16.49,17.549999999999997,inf,113.657,113.657
28,T3,BESTEFFORT,COMPLETED,m8-1,3.751,"{'m1-1': 110.1, 'm2-1': 102.0, 'm3-1': 112.45, 'm4-1': 10.0, 'm5-1': 1.07, 'm6-1': 99.9, 'm7-1': 173.91, 'm8-1': 0.97}",1.455,17.549999999999997,18.519999999999996,inf,113.751,113.751
29,T6,BESTEFFORT,COMPLETED,m5-1,3.876,"{'m1-1': 108.26, 'm2-1': 110.8, 'm3-1': 102.67, 'm4-1': 10.69, 'm5-1': 0.97, 'm6-1': 115.9, 'm7-1': 160.49, 'm8-1': 1.04}",1.455,11.354000000000001,12.324000000000002,inf,113.876,113.876
30,T10,BESTEFFORT,COMPLETED,m5-1,3.956,"{'m1-1': 103.78, 'm2-1': 107.68, 'm3-1': 99.52, 'm4-1': 9.57, 'm5-1': 1.1, 'm6-1': 107.28, 'm7-1': 143.42, 'm8-1': 0.99}",1.6500000000000001,12.324000000000002,13.424000000000001,inf,113.956,113.956
31,T2,BESTEFFORT,COMPLETED,m8-1,3.972,"{'m1-1': 112.93, 'm2-1': 109.81, 'm3-1': 114.47, 'm4-1': 10.81, 'm5-1': 1.06, 'm6-1': 111.62, 'm7-1': 155.2, 'm8-1': 0.98}",1.47,18.519999999999996,19.499999999999996,inf,113.972,113.972
32,T6,BESTEFFORT,COMPLETED,m8-1,4.08,"{'m1-1': 110.69, 'm2-1': 111.74, 'm3-1': 107.79, 'm4-1': 10.99, 'm5-1': 1.13, 'm6-1': 115.17, 'm7-1': 171.04, 'm8-1': 1.04}",1.56,19.499999999999996,20.539999999999996,inf,114.08,114.08
33,T3,BESTEFFORT,COMPLETED,m8-1,4.086,"{'m1-1': 104.69, 'm2-1': 101.89, 'm3-1': 104.47, 'm4-1': 11.29, 'm5-1': 1.1, 'm6-1': 102.3, 'm7-1': 159.35, 'm8-1': 1.07}",1.605,20.539999999999996,21.609999999999996,inf,114.086,114.086
34,T7,BESTEFFORT,COMPLETED,m5-1,4.195,"{'m1-1': 100.08, 'm2-1': 96.07, 'm3-1': 109.08, 'm4-1': 11.58, 'm5-1': 0.94, 'm6-1': 101.19, 'm7-1': 165.18, 'm8-1': 1.04}",1.41,13.424000000000001,14.364,inf,114.195,114.195
35,T8,BESTEFFORT,COMPLETED,m8-1,4.299,"{'m1-1': 93.38, 'm2-1': 116.97, 'm3-1': 104.18, 'm4-1': 11.25, 'm5-1': 1.16, 'm6-1': 105.68, 'm7-1': 170.74, 'm8-1': 0.99}",1.4849999999999999,21.609999999999996,22.599999999999994,inf,114.299,114.299
36,T2,BESTEFFORT,COMPLETED,m8-1,4.376,"{'m1-1': 107.43, 'm2-1': 110.08, 'm3-1': 114.47, 'm4-1': 11.37, 'm5-1': 1.04, 'm6-1': 99.51, 'm7-1': 151.27, 'm8-1': 1.02}",1.53,22.599999999999994,23.619999999999994,inf,114.376,114.376
37,T10,BESTEFFORT,COMPLETED,m5-1,4.378,"{'m1-1': 107.47, 'm2-1': 109.28, 'm3-1': 109.82, 'm4-1': 11.2, 'm5-1': 1.06, 'm6-1': 105.9, 'm7-1': 140.28, 'm8-1': 1.12}",1.59,14.364,15.424000000000001,inf,114.378,114.378
38,T5,BESTEFFORT,COMPLETED,m8-1,4.549,"{'m1-1': 112.79, 'm2-1': 107.06, 'm3-1': 93.74, 'm4-1': 10.61, 'm5-1': 0.99, 'm6-1': 101.67, 'm7-1': 151.19, 'm8-1': 0.96}",1.44,23.619999999999994,24.579999999999995,inf,114.549,114.549
39,T1,BESTEFFORT,COMPLETED,m8-1,4.583,"{'m1-1': 96.4, 'm2-1': 117.53, 'm3-1': 108.81, 'm4-1': 10.48, 'm5-1': 1.1, 'm6-1': 106.09, 'm7-1': 169.22, 'm8-1': 1.13}",1.6949999999999998,24.579999999999995,25.709999999999994,inf,114.583,114.583
40,T1,BESTEFFORT,COMPLETED,m5-1,4.634,"{'m1-1': 104.86, 'm2-1': 103.25, 'm3-1': 117.15, 'm4-1': 11.6, 'm5-1': 1.03, 'm6-1': 102.75, 'm7-1': 162.32, 'm8-1': 1.02}",1.545,15.424000000000001,16.454,inf,114.634,114.634
41,T10,BESTEFFORT,COMPLETED,m8-1,4.898,"{'m1-1': 101.98, 'm2-1': 104.2, 'm3-1': 99.81, 'm4-1': 10.31, 'm5-1': 1.01, 'm6-1': 108.58, 'm7-1': 160.51, 'm8-1': 1.13}",1.6949999999999998,25.709999999999994,26.839999999999993,inf,114.898,114.898
42,T10,BESTEFFORT,COMPLETED,m5-1,4.9,"{'m1-1': 95.03, 'm2-1': 99.64, 'm3-1': 108.11, 'm4-1': 10.87, 'm5-1': 0.96, 'm6-1': 94.72, 'm7-1': 161.26, 'm8-1': 1.0}",1.44,16.454,17.414,inf,114.9,114.9
43,T7,BESTEFFORT,COMPLETED,m5-1,4.998,"{'m1-1': 98.31, 'm2-1': 98.73, 'm3-1': 115.75, 'm4-1': 10.43, 'm5-1': 1.1, 'm6-1': 112.77, 'm7-1': 155.78, 'm8-1': 1.12}",1.6500000000000001,17.414,18.514000000000003,inf,114.998,114.998
44,T4,BESTEFFORT,COMPLETED,m8-1,5.124,"{'m1-1': 100.25, 'm2-1': 106.38, 'm3-1': 105.29, 'm4-1': 9.95, 'm5-1': 1.08, 'm6-1': 106.09, 'm7-1': 158.86, 'm8-1': 1.03}",1.545,26.839999999999993,27.869999999999994,inf,115.124,115.124
45,T2,BESTEFFORT,COMPLETED,m8-1,5.143,"{'m1-1': 109.7, 'm2-1': 102.13, 'm3-1': 112.75, 'm4-1': 10.66, 'm5-1': 0.99, 'm6-1': 109.75, 'm7-1': 158.37, 'm8-1': 1.02}",1.53,27.869999999999994,28.889999999999993,inf,115.143,115.143
46,T5,BESTEFFORT,COMPLETED,m8-1,5.237,"{'m1-1': 107.98, 'm2-1': 112.31, 'm3-1': 107.3, 'm4-1': 10.11, 'm5-1': 1.04, 'm6-1': 100.93, 'm7-1': 162.69, 'm8-1': 0.94}",1.41,28.889999999999993,29.829999999999995,inf,115.237,115.237
