id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.122,"{'m1-1': 5.62, 'm2-1': 94.9, 'm3-1': 112.12, 'm4-1': 5.39, 'm5-1': 5.03, 'm6-1': 1.16, 'm7-1': 5.76, 'm8-1': 9.72}",1.7399999999999998,0.122,1.282,inf,110.122,110.122
1,T9,BESTEFFORT,COMPLETED,m6-1,0.223,"{'m1-1': 4.92, 'm2-1': 98.77, 'm3-1': 100.31, 'm4-1': 5.11, 'm5-1': 4.99, 'm6-1': 1.09, 'm7-1': 5.54, 'm8-1': 10.91}",1.6350000000000002,1.282,2.372,inf,110.223,110.223
2,T1,BESTEFFORT,COMPLETED,m6-1,0.226,"{'m1-1': 5.24, 'm2-1': 107.87, 'm3-1': 106.03, 'm4-1': 5.45, 'm5-1': 5.36, 'm6-1': 1.16, 'm7-1': 5.69, 'm8-1': 10.26}",1.7399999999999998,2.372,3.532,inf,110.226,110.226
3,T3,BESTEFFORT,COMPLETED,m6-1,0.284,"{'m1-1': 5.5, 'm2-1': 103.99, 'm3-1': 112.53, 'm4-1': 5.02, 'm5-1': 5.08, 'm6-1': 1.11, 'm7-1': 5.5, 'm8-1': 9.65}",1.665,3.532,4.642,inf,110.284,110.284
4,T5,BESTEFFORT,COMPLETED,m6-1,0.383,"{'m1-1': 5.38, 'm2-1': 98.75, 'm3-1': 96.66, 'm4-1': 5.61, 'm5-1': 5.89, 'm6-1': 1.06, 'm7-1': 4.8, 'm8-1': 11.35}",1.59,4.642,5.702,inf,110.383,110.383
5,T3,BESTEFFORT,COMPLETED,m6-1,0.468,"{'m1-1': 5.41, 'm2-1': 106.14, 'm3-1': 105.74, 'm4-1': 4.99, 'm5-1': 5.33, 'm6-1': 0.98, 'm7-1': 5.65, 'm8-1': 10.74}",1.47,5.702,6.682,inf,110.468,110.468
6,T7,BESTEFFORT,COMPLETED,m6-1,0.551,"{'m1-1': 5.69, 'm2-1': 113.21, 'm3-1': 107.2, 'm4-1': 4.85, 'm5-1': 4.97, 'm6-1': 1.04, 'm7-1': 5.59, 'm8-1': 11.06}",1.56,6.682,7.722,inf,110.551,110.551
7,T9,BESTEFFORT,COMPLETED,m6-1,0.571,"{'m1-1': 4.95, 'm2-1': 97.22, 'm3-1': 110.38, 'm4-1': 5.16, 'm5-1': 5.5, 'm6-1': 0.97, 'm7-1': 5.58, 'm8-1': 10.49}",1.455,7.722,8.692,inf,110.571,110.571
8,T5,BESTEFFORT,COMPLETED,m6-1,0.647,"{'m1-1': 5.42, 'm2-1': 104.02, 'm3-1': 103.18, 'm4-1': 5.3, 'm5-1': 5.05, 'm6-1': 1.06, 'm7-1': 5.25, 'm8-1': 11.05}",1.59,8.692,9.752,inf,110.647,110.647
9,T5,BESTEFFORT,COMPLETED,m6-1,0.978,"{'m1-1': 4.8, 'm2-1': 104.86, 'm3-1': 101.31, 'm4-1': 5.68, 'm5-1': 5.64, 'm6-1': 1.06, 'm7-1': 4.99, 'm8-1': 10.47}",1.59,9.752,10.812000000000001,inf,110.978,110.978
