id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 1.03, 'm2-1': 107.93, 'm3-1': 168.3, 'm4-1': 1.16, 'm5-1': 151.64, 'm6-1': 1.16, 'm7-1': 4.93, 'm8-1': 150.63}",1.545,0.101,1.131,inf,110.101,110.101
1,T7,BESTEFFORT,MISSED,m2-1,0.152,"{'m1-1': 0.99, 'm2-1': 113.23, 'm3-1': 149.68, 'm4-1': 0.99, 'm5-1': 160.62, 'm6-1': 0.98, 'm7-1': 5.03, 'm8-1': 168.19}",165.0,0.152,inf,110.152,110.152,110.152
2,T5,BESTEFFORT,MISSED,m3-1,0.494,"{'m1-1': 1.0, 'm2-1': 114.39, 'm3-1': 160.65, 'm4-1': 1.05, 'm5-1': 154.93, 'm6-1': 0.98, 'm7-1': 5.21, 'm8-1': 145.92}",165.0,0.494,inf,110.494,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m4-1,0.925,"{'m1-1': 1.05, 'm2-1': 99.23, 'm3-1': 163.48, 'm4-1': 1.03, 'm5-1': 159.56, 'm6-1': 1.15, 'm7-1': 5.69, 'm8-1': 172.34}",1.545,0.925,1.955,inf,110.925,110.925
4,T2,BESTEFFORT,MISSED,m5-1,1.082,"{'m1-1': 0.97, 'm2-1': 101.5, 'm3-1': 165.88, 'm4-1': 1.09, 'm5-1': 166.4, 'm6-1': 1.18, 'm7-1': 5.22, 'm8-1': 167.05}",165.0,1.082,inf,111.082,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m1-1,5.374,"{'m1-1': 0.97, 'm2-1': 109.44, 'm3-1': 151.78, 'm4-1': 1.03, 'm5-1': 160.41, 'm6-1': 1.13, 'm7-1': 5.68, 'm8-1': 169.27}",1.455,5.374,6.343999999999999,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m4-1,5.527,"{'m1-1': 1.08, 'm2-1': 112.69, 'm3-1': 152.48, 'm4-1': 1.09, 'm5-1': 147.16, 'm6-1': 0.95, 'm7-1': 5.27, 'm8-1': 159.38}",1.6350000000000002,5.527,6.617,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m6-1,5.829,"{'m1-1': 1.0, 'm2-1': 112.65, 'm3-1': 149.36, 'm4-1': 1.13, 'm5-1': 158.92, 'm6-1': 1.11, 'm7-1': 5.08, 'm8-1': 145.5}",1.665,5.829,6.939,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m7-1,6.155,"{'m1-1': 1.1, 'm2-1': 102.49, 'm3-1': 161.7, 'm4-1': 1.08, 'm5-1': 154.06, 'm6-1': 1.12, 'm7-1': 5.16, 'm8-1': 166.62}",7.74,6.155,11.315000000000001,inf,116.155,116.155
9,T6,BESTEFFORT,MISSED,m8-1,6.313,"{'m1-1': 0.96, 'm2-1': 106.74, 'm3-1': 150.03, 'm4-1': 1.13, 'm5-1': 147.08, 'm6-1': 0.94, 'm7-1': 5.1, 'm8-1': 151.15}",165.0,6.313,inf,116.313,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m1-1,7.467,"{'m1-1': 1.0, 'm2-1': 106.2, 'm3-1': 151.33, 'm4-1': 0.93, 'm5-1': 161.95, 'm6-1': 1.09, 'm7-1': 4.85, 'm8-1': 170.85}",1.5,7.467,8.466999999999999,inf,117.467,117.467
11,T3,BESTEFFORT,COMPLETED,m1-1,8.912,"{'m1-1': 1.02, 'm2-1': 106.83, 'm3-1': 156.54, 'm4-1': 1.03, 'm5-1': 159.2, 'm6-1': 1.1, 'm7-1': 5.4, 'm8-1': 156.11}",1.53,8.912,9.932,inf,118.912,118.912
12,T6,BESTEFFORT,COMPLETED,m4-1,9.094,"{'m1-1': 1.09, 'm2-1': 111.68, 'm3-1': 154.2, 'm4-1': 1.01, 'm5-1': 146.85, 'm6-1': 1.03, 'm7-1': 5.37, 'm8-1': 148.95}",1.5150000000000001,9.094,10.104,inf,119.094,119.094
13,T1,BESTEFFORT,COMPLETED,m1-1,13.45,"{'m1-1': 1.09, 'm2-1': 109.18, 'm3-1': 161.72, 'm4-1': 1.01, 'm5-1': 149.59, 'm6-1': 1.01, 'm7-1': 5.41, 'm8-1': 156.46}",1.6350000000000002,13.45,14.54,inf,123.45,123.45
14,T5,BESTEFFORT,COMPLETED,m1-1,19.434,"{'m1-1': 1.17, 'm2-1': 117.89, 'm3-1': 156.01, 'm4-1': 1.02, 'm5-1': 170.26, 'm6-1': 1.13, 'm7-1': 5.38, 'm8-1': 168.64}",1.755,19.434,20.604,inf,129.434,129.434
15,T1,BESTEFFORT,COMPLETED,m4-1,20.028,"{'m1-1': 1.12, 'm2-1': 104.12, 'm3-1': 163.14, 'm4-1': 1.03, 'm5-1': 168.91, 'm6-1': 1.03, 'm7-1': 5.28, 'm8-1': 148.11}",1.545,20.028,21.058,inf,130.028,130.028
16,T3,BESTEFFORT,COMPLETED,m1-1,24.406,"{'m1-1': 1.04, 'm2-1': 114.39, 'm3-1': 155.6, 'm4-1': 0.97, 'm5-1': 169.98, 'm6-1': 1.15, 'm7-1': 5.12, 'm8-1': 167.0}",1.56,24.406,25.445999999999998,inf,134.406,134.406
