id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.651,"{'m1-1': 1.0, 'm2-1': 109.41, 'm3-1': 167.44, 'm4-1': 1.04, 'm5-1': 143.66, 'm6-1': 1.14, 'm7-1': 5.44, 'm8-1': 165.75}",1.5,0.651,1.651,inf,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m1-1,2.106,"{'m1-1': 1.01, 'm2-1': 116.01, 'm3-1': 154.81, 'm4-1': 1.03, 'm5-1': 170.5, 'm6-1': 1.14, 'm7-1': 4.78, 'm8-1': 166.81}",1.5150000000000001,2.106,3.1159999999999997,inf,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m2-1,2.749,"{'m1-1': 1.08, 'm2-1': 108.97, 'm3-1': 162.16, 'm4-1': 0.98, 'm5-1': 161.21, 'm6-1': 1.08, 'm7-1': 5.72, 'm8-1': 157.22}",163.45499999999998,2.749,111.719,inf,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m1-1,3.628,"{'m1-1': 1.08, 'm2-1': 99.83, 'm3-1': 160.28, 'm4-1': 0.99, 'm5-1': 164.42, 'm6-1': 1.09, 'm7-1': 4.81, 'm8-1': 161.98}",1.62,3.628,4.708,inf,113.628,113.628
4,T10,BESTEFFORT,MISSED,m3-1,3.976,"{'m1-1': 1.12, 'm2-1': 98.96, 'm3-1': 163.18, 'm4-1': 1.01, 'm5-1': 149.98, 'm6-1': 1.08, 'm7-1': 5.36, 'm8-1': 149.35}",165.0,3.976,inf,113.976,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m1-1,7.483,"{'m1-1': 1.03, 'm2-1': 93.5, 'm3-1': 158.2, 'm4-1': 1.01, 'm5-1': 176.21, 'm6-1': 1.14, 'm7-1': 4.94, 'm8-1': 161.25}",1.545,7.483,8.513,inf,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m1-1,8.93,"{'m1-1': 1.06, 'm2-1': 107.47, 'm3-1': 158.29, 'm4-1': 1.03, 'm5-1': 138.99, 'm6-1': 0.95, 'm7-1': 5.49, 'm8-1': 156.5}",1.59,8.93,9.99,inf,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m1-1,11.63,"{'m1-1': 1.0, 'm2-1': 104.02, 'm3-1': 150.08, 'm4-1': 1.09, 'm5-1': 149.81, 'm6-1': 1.08, 'm7-1': 4.94, 'm8-1': 169.95}",1.5,11.63,12.63,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m4-1,12.368,"{'m1-1': 1.05, 'm2-1': 103.74, 'm3-1': 160.66, 'm4-1': 1.08, 'm5-1': 170.64, 'm6-1': 1.03, 'm7-1': 5.19, 'm8-1': 163.99}",1.62,12.368,13.448,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m1-1,14.597,"{'m1-1': 0.95, 'm2-1': 104.88, 'm3-1': 166.92, 'm4-1': 1.13, 'm5-1': 165.57, 'm6-1': 1.05, 'm7-1': 5.06, 'm8-1': 162.16}",1.4249999999999998,14.597,15.546999999999999,inf,124.597,124.597
