id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.425,"{'m1-1': 0.99, 'm2-1': 105.82, 'm3-1': 162.74, 'm4-1': 1.04, 'm5-1': 159.43, 'm6-1': 1.06, 'm7-1': 4.7, 'm8-1': 163.4}",1.4849999999999999,0.425,1.415,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m2-1,0.718,"{'m1-1': 0.99, 'm2-1': 108.48, 'm3-1': 156.84, 'm4-1': 1.05, 'm5-1': 172.4, 'm6-1': 1.05, 'm7-1': 5.61, 'm8-1': 166.18}",162.72,0.718,109.19800000000001,inf,110.718,110.718
2,T7,BESTEFFORT,MISSED,m3-1,0.741,"{'m1-1': 0.97, 'm2-1': 99.08, 'm3-1': 168.44, 'm4-1': 1.03, 'm5-1': 154.34, 'm6-1': 1.05, 'm7-1': 5.48, 'm8-1': 147.53}",165.0,0.741,inf,110.741,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m4-1,0.76,"{'m1-1': 1.01, 'm2-1': 110.99, 'm3-1': 158.34, 'm4-1': 1.12, 'm5-1': 149.63, 'm6-1': 1.12, 'm7-1': 4.74, 'm8-1': 152.75}",1.6800000000000002,0.76,1.8800000000000001,inf,110.76,110.76
4,T4,BESTEFFORT,MISSED,m5-1,0.797,"{'m1-1': 1.07, 'm2-1': 95.92, 'm3-1': 155.55, 'm4-1': 1.08, 'm5-1': 168.71, 'm6-1': 1.06, 'm7-1': 5.38, 'm8-1': 170.29}",165.0,0.797,inf,110.797,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m1-1,2.501,"{'m1-1': 1.15, 'm2-1': 117.76, 'm3-1': 161.57, 'm4-1': 1.02, 'm5-1': 156.01, 'm6-1': 1.07, 'm7-1': 5.12, 'm8-1': 168.22}",1.7249999999999999,2.501,3.651,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m4-1,2.924,"{'m1-1': 1.09, 'm2-1': 107.5, 'm3-1': 160.79, 'm4-1': 0.94, 'm5-1': 165.8, 'm6-1': 1.12, 'm7-1': 5.44, 'm8-1': 170.56}",1.41,2.924,3.864,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m1-1,4.648,"{'m1-1': 0.98, 'm2-1': 100.51, 'm3-1': 156.6, 'm4-1': 0.99, 'm5-1': 164.7, 'm6-1': 1.13, 'm7-1': 4.9, 'm8-1': 162.38}",1.47,4.648,5.628,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m4-1,5.556,"{'m1-1': 0.99, 'm2-1': 97.85, 'm3-1': 147.28, 'm4-1': 1.1, 'm5-1': 167.59, 'm6-1': 1.04, 'm7-1': 5.04, 'm8-1': 167.62}",1.6500000000000001,5.556,6.656000000000001,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m1-1,6.833,"{'m1-1': 1.17, 'm2-1': 112.4, 'm3-1': 154.67, 'm4-1': 1.07, 'm5-1': 154.56, 'm6-1': 1.09, 'm7-1': 5.2, 'm8-1': 156.58}",1.755,6.833,8.003,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m1-1,8.64,"{'m1-1': 1.12, 'm2-1': 108.75, 'm3-1': 154.91, 'm4-1': 0.98, 'm5-1': 163.25, 'm6-1': 1.12, 'm7-1': 5.32, 'm8-1': 162.83}",1.6800000000000002,8.64,9.760000000000002,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m4-1,9.027,"{'m1-1': 1.12, 'm2-1': 103.31, 'm3-1': 162.89, 'm4-1': 0.94, 'm5-1': 156.94, 'm6-1': 1.11, 'm7-1': 4.9, 'm8-1': 169.39}",1.41,9.027,9.966999999999999,inf,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m6-1,9.731,"{'m1-1': 1.03, 'm2-1': 111.93, 'm3-1': 145.96, 'm4-1': 0.98, 'm5-1': 165.84, 'm6-1': 0.92, 'm7-1': 5.08, 'm8-1': 154.12}",1.3800000000000001,9.731,10.651,inf,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m1-1,11.217,"{'m1-1': 1.06, 'm2-1': 105.18, 'm3-1': 168.88, 'm4-1': 1.02, 'm5-1': 147.69, 'm6-1': 0.99, 'm7-1': 4.99, 'm8-1': 147.75}",1.59,11.217,12.277000000000001,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m1-1,14.187,"{'m1-1': 0.99, 'm2-1': 109.68, 'm3-1': 147.9, 'm4-1': 1.04, 'm5-1': 172.93, 'm6-1': 0.99, 'm7-1': 5.68, 'm8-1': 166.15}",1.4849999999999999,14.187,15.177,inf,124.187,124.187
15,T2,BESTEFFORT,COMPLETED,m1-1,15.451,"{'m1-1': 1.05, 'm2-1': 100.26, 'm3-1': 155.98, 'm4-1': 1.1, 'm5-1': 154.21, 'm6-1': 1.01, 'm7-1': 4.98, 'm8-1': 153.43}",1.5750000000000002,15.451,16.501,inf,125.451,125.451
16,T6,BESTEFFORT,COMPLETED,m4-1,15.531,"{'m1-1': 1.1, 'm2-1': 100.59, 'm3-1': 157.47, 'm4-1': 1.03, 'm5-1': 163.2, 'm6-1': 0.93, 'm7-1': 4.96, 'm8-1': 173.64}",1.545,15.531,16.561,inf,125.531,125.531
17,T3,BESTEFFORT,COMPLETED,m6-1,16.338,"{'m1-1': 1.05, 'm2-1': 103.45, 'm3-1': 163.19, 'm4-1': 0.97, 'm5-1': 173.44, 'm6-1': 1.01, 'm7-1': 5.07, 'm8-1': 141.98}",1.5150000000000001,16.338,17.348000000000003,inf,126.338,126.338
18,T3,BESTEFFORT,COMPLETED,m1-1,17.304,"{'m1-1': 1.06, 'm2-1': 111.4, 'm3-1': 155.33, 'm4-1': 1.03, 'm5-1': 161.99, 'm6-1': 1.15, 'm7-1': 4.83, 'm8-1': 150.1}",1.59,17.304,18.363999999999997,inf,127.304,127.304
19,T4,BESTEFFORT,COMPLETED,m1-1,18.501,"{'m1-1': 1.13, 'm2-1': 106.08, 'm3-1': 147.21, 'm4-1': 1.08, 'm5-1': 164.73, 'm6-1': 1.02, 'm7-1': 5.56, 'm8-1': 154.06}",1.6949999999999998,18.501,19.631,inf,128.501,128.501
20,T6,BESTEFFORT,COMPLETED,m1-1,20.858,"{'m1-1': 0.99, 'm2-1': 103.1, 'm3-1': 168.73, 'm4-1': 0.98, 'm5-1': 145.88, 'm6-1': 0.94, 'm7-1': 5.23, 'm8-1': 159.22}",1.4849999999999999,20.858,21.848,inf,130.858,130.858
21,T5,BESTEFFORT,COMPLETED,m1-1,21.974,"{'m1-1': 1.09, 'm2-1': 100.48, 'm3-1': 158.92, 'm4-1': 1.06, 'm5-1': 149.4, 'm6-1': 1.14, 'm7-1': 5.53, 'm8-1': 161.44}",1.6350000000000002,21.974,23.064,inf,131.974,131.974
22,T1,BESTEFFORT,COMPLETED,m1-1,23.324,"{'m1-1': 1.1, 'm2-1': 106.53, 'm3-1': 148.75, 'm4-1': 1.17, 'm5-1': 171.08, 'm6-1': 1.08, 'm7-1': 5.26, 'm8-1': 152.18}",1.6500000000000001,23.324,24.424000000000003,inf,133.324,133.324
23,T6,BESTEFFORT,COMPLETED,m4-1,23.434,"{'m1-1': 0.99, 'm2-1': 104.16, 'm3-1': 154.3, 'm4-1': 1.09, 'm5-1': 146.19, 'm6-1': 0.95, 'm7-1': 5.32, 'm8-1': 167.43}",1.6350000000000002,23.434,24.524,inf,133.434,133.434
24,T10,BESTEFFORT,COMPLETED,m1-1,25.541,"{'m1-1': 1.11, 'm2-1': 94.64, 'm3-1': 160.68, 'm4-1': 1.0, 'm5-1': 145.05, 'm6-1': 0.99, 'm7-1': 5.0, 'm8-1': 149.57}",1.665,25.541,26.651,inf,135.541,135.541
25,T9,BESTEFFORT,COMPLETED,m4-1,26.164,"{'m1-1': 1.07, 'm2-1': 110.61, 'm3-1': 171.35, 'm4-1': 1.13, 'm5-1': 149.91, 'm6-1': 1.16, 'm7-1': 5.14, 'm8-1': 163.87}",1.6949999999999998,26.164,27.294,inf,136.164,136.164
26,T5,BESTEFFORT,COMPLETED,m1-1,27.565,"{'m1-1': 1.11, 'm2-1': 105.8, 'm3-1': 154.78, 'm4-1': 1.16, 'm5-1': 145.46, 'm6-1': 1.0, 'm7-1': 5.48, 'm8-1': 165.48}",1.665,27.565,28.675,inf,137.565,137.565
27,T5,BESTEFFORT,COMPLETED,m4-1,28.186,"{'m1-1': 1.16, 'm2-1': 111.41, 'm3-1': 147.56, 'm4-1': 1.03, 'm5-1': 170.84, 'm6-1': 1.02, 'm7-1': 5.12, 'm8-1': 152.68}",1.545,28.186,29.216,inf,138.186,138.186
28,T5,BESTEFFORT,COMPLETED,m6-1,28.494,"{'m1-1': 1.08, 'm2-1': 107.34, 'm3-1': 143.71, 'm4-1': 1.08, 'm5-1': 161.37, 'm6-1': 1.07, 'm7-1': 5.28, 'm8-1': 167.81}",1.605,28.494,29.564,inf,138.494,138.494
29,T6,BESTEFFORT,COMPLETED,m1-1,29.56,"{'m1-1': 1.07, 'm2-1': 97.95, 'm3-1': 157.38, 'm4-1': 1.04, 'm5-1': 162.36, 'm6-1': 0.93, 'm7-1': 4.88, 'm8-1': 166.48}",1.605,29.56,30.63,inf,139.56,139.56
30,T5,BESTEFFORT,COMPLETED,m1-1,30.899,"{'m1-1': 1.04, 'm2-1': 118.3, 'm3-1': 159.73, 'm4-1': 1.0, 'm5-1': 169.99, 'm6-1': 0.99, 'm7-1': 5.84, 'm8-1': 146.24}",1.56,30.899,31.939,inf,140.899,140.899
31,T7,BESTEFFORT,COMPLETED,m4-1,31.032,"{'m1-1': 1.03, 'm2-1': 103.73, 'm3-1': 160.42, 'm4-1': 1.13, 'm5-1': 160.76, 'm6-1': 1.15, 'm7-1': 5.48, 'm8-1': 170.42}",1.6949999999999998,31.032,32.162,inf,141.032,141.032
32,T7,BESTEFFORT,COMPLETED,m1-1,32.189,"{'m1-1': 1.14, 'm2-1': 109.4, 'm3-1': 166.21, 'm4-1': 1.14, 'm5-1': 171.64, 'm6-1': 1.08, 'm7-1': 4.93, 'm8-1': 172.13}",1.71,32.189,33.329,inf,142.189,142.189
33,T4,BESTEFFORT,COMPLETED,m4-1,32.21,"{'m1-1': 1.06, 'm2-1': 94.48, 'm3-1': 156.44, 'm4-1': 1.08, 'm5-1': 170.41, 'm6-1': 1.19, 'm7-1': 4.87, 'm8-1': 150.08}",1.62,32.21,33.29,inf,142.21,142.21
34,T6,BESTEFFORT,COMPLETED,m6-1,32.507,"{'m1-1': 0.97, 'm2-1': 97.45, 'm3-1': 153.95, 'm4-1': 1.05, 'm5-1': 154.71, 'm6-1': 1.09, 'm7-1': 4.78, 'm8-1': 168.68}",1.6350000000000002,32.507,33.597,inf,142.507,142.507
35,T7,BESTEFFORT,COMPLETED,m7-1,32.91,"{'m1-1': 0.99, 'm2-1': 115.28, 'm3-1': 159.52, 'm4-1': 1.11, 'm5-1': 156.81, 'm6-1': 1.01, 'm7-1': 5.56, 'm8-1': 155.77}",8.34,32.91,38.47,inf,142.91,142.91
36,T2,BESTEFFORT,MISSED,m8-1,33.242,"{'m1-1': 0.97, 'm2-1': 106.2, 'm3-1': 156.21, 'm4-1': 1.14, 'm5-1': 171.1, 'm6-1': 1.09, 'm7-1': 5.26, 'm8-1': 156.64}",165.0,33.242,inf,143.242,143.242,143.242
37,T10,BESTEFFORT,COMPLETED,m4-1,33.313,"{'m1-1': 1.04, 'm2-1': 106.94, 'm3-1': 159.56, 'm4-1': 1.15, 'm5-1': 153.88, 'm6-1': 1.06, 'm7-1': 4.92, 'm8-1': 162.9}",1.7249999999999999,33.313,34.463,inf,143.313,143.313
38,T9,BESTEFFORT,COMPLETED,m1-1,33.32,"{'m1-1': 1.12, 'm2-1': 107.03, 'm3-1': 170.05, 'm4-1': 1.0, 'm5-1': 162.26, 'm6-1': 1.02, 'm7-1': 5.38, 'm8-1': 155.31}",1.6800000000000002,33.329,34.449,inf,143.32,143.32
39,T6,BESTEFFORT,COMPLETED,m1-1,38.068,"{'m1-1': 1.07, 'm2-1': 96.73, 'm3-1': 168.78, 'm4-1': 1.11, 'm5-1': 146.16, 'm6-1': 1.0, 'm7-1': 5.05, 'm8-1': 172.97}",1.605,38.068,39.138,inf,148.06799999999998,148.06799999999998
40,T10,BESTEFFORT,COMPLETED,m4-1,38.236,"{'m1-1': 0.98, 'm2-1': 109.9, 'm3-1': 159.15, 'm4-1': 1.16, 'm5-1': 139.22, 'm6-1': 1.0, 'm7-1': 4.82, 'm8-1': 168.69}",1.7399999999999998,38.236,39.395999999999994,inf,148.236,148.236
41,T3,BESTEFFORT,COMPLETED,m1-1,40.092,"{'m1-1': 1.1, 'm2-1': 100.35, 'm3-1': 154.98, 'm4-1': 0.98, 'm5-1': 167.93, 'm6-1': 1.05, 'm7-1': 5.2, 'm8-1': 149.92}",1.6500000000000001,40.092,41.192,inf,150.09199999999998,150.09199999999998
42,T6,BESTEFFORT,COMPLETED,m4-1,40.397,"{'m1-1': 1.01, 'm2-1': 111.18, 'm3-1': 145.6, 'm4-1': 0.97, 'm5-1': 151.33, 'm6-1': 1.08, 'm7-1': 4.83, 'm8-1': 154.12}",1.455,40.397,41.367,inf,150.397,150.397
43,T2,BESTEFFORT,COMPLETED,m6-1,40.418,"{'m1-1': 1.04, 'm2-1': 101.66, 'm3-1': 167.62, 'm4-1': 1.07, 'm5-1': 173.46, 'm6-1': 1.06, 'm7-1': 5.3, 'm8-1': 161.22}",1.59,40.418,41.478,inf,150.418,150.418
44,T1,BESTEFFORT,COMPLETED,m1-1,41.674,"{'m1-1': 1.0, 'm2-1': 99.08, 'm3-1': 167.78, 'm4-1': 0.99, 'm5-1': 171.1, 'm6-1': 1.12, 'm7-1': 5.13, 'm8-1': 168.56}",1.5,41.674,42.674,inf,151.674,151.674
45,T4,BESTEFFORT,COMPLETED,m1-1,44.222,"{'m1-1': 1.05, 'm2-1': 95.1, 'm3-1': 148.24, 'm4-1': 0.95, 'm5-1': 175.73, 'm6-1': 1.01, 'm7-1': 4.86, 'm8-1': 175.38}",1.5750000000000002,44.222,45.272,inf,154.222,154.222
