id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,2.179,"{'m1-1': 1.13, 'm2-1': 105.02, 'm3-1': 154.79, 'm4-1': 1.05, 'm5-1': 148.44, 'm6-1': 1.01, 'm7-1': 4.84, 'm8-1': 167.44}",1.6949999999999998,2.179,3.3089999999999997,inf,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m2-1,2.604,"{'m1-1': 1.12, 'm2-1': 107.9, 'm3-1': 162.0, 'm4-1': 1.08, 'm5-1': 163.42, 'm6-1': 1.15, 'm7-1': 5.57, 'm8-1': 144.58}",161.85000000000002,2.604,110.504,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m1-1,4.361,"{'m1-1': 1.08, 'm2-1': 111.72, 'm3-1': 156.61, 'm4-1': 1.17, 'm5-1': 146.28, 'm6-1': 1.1, 'm7-1': 5.52, 'm8-1': 157.78}",1.62,4.361,5.441,inf,114.361,114.361
3,T9,BESTEFFORT,MISSED,m3-1,4.56,"{'m1-1': 1.14, 'm2-1': 115.67, 'm3-1': 168.73, 'm4-1': 1.09, 'm5-1': 161.26, 'm6-1': 1.05, 'm7-1': 4.76, 'm8-1': 156.59}",165.0,4.56,inf,114.56,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m1-1,7.788,"{'m1-1': 0.99, 'm2-1': 98.79, 'm3-1': 158.13, 'm4-1': 1.12, 'm5-1': 176.77, 'm6-1': 1.0, 'm7-1': 5.32, 'm8-1': 168.36}",1.4849999999999999,7.788,8.778,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m1-1,10.403,"{'m1-1': 1.04, 'm2-1': 99.28, 'm3-1': 146.82, 'm4-1': 1.14, 'm5-1': 161.99, 'm6-1': 0.94, 'm7-1': 5.26, 'm8-1': 163.99}",1.56,10.403,11.443000000000001,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m4-1,10.508,"{'m1-1': 1.04, 'm2-1': 114.6, 'm3-1': 149.57, 'm4-1': 0.98, 'm5-1': 152.1, 'm6-1': 1.12, 'm7-1': 5.11, 'm8-1': 150.22}",1.47,10.508,11.488,inf,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m1-1,11.466,"{'m1-1': 1.02, 'm2-1': 116.1, 'm3-1': 150.9, 'm4-1': 1.17, 'm5-1': 171.56, 'm6-1': 1.09, 'm7-1': 5.35, 'm8-1': 155.04}",1.53,11.466,12.485999999999999,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m4-1,11.608,"{'m1-1': 1.09, 'm2-1': 109.04, 'm3-1': 156.9, 'm4-1': 1.04, 'm5-1': 169.47, 'm6-1': 0.99, 'm7-1': 5.05, 'm8-1': 161.5}",1.56,11.608,12.648,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m1-1,13.793,"{'m1-1': 1.03, 'm2-1': 103.27, 'm3-1': 154.15, 'm4-1': 1.04, 'm5-1': 166.07, 'm6-1': 0.99, 'm7-1': 4.92, 'm8-1': 154.05}",1.545,13.793,14.822999999999999,inf,123.793,123.793
10,T6,BESTEFFORT,COMPLETED,m4-1,14.636,"{'m1-1': 1.02, 'm2-1': 104.31, 'm3-1': 160.9, 'm4-1': 1.1, 'm5-1': 144.34, 'm6-1': 0.93, 'm7-1': 5.11, 'm8-1': 157.44}",1.6500000000000001,14.636,15.735999999999999,inf,124.636,124.636
11,T5,BESTEFFORT,COMPLETED,m1-1,15.927,"{'m1-1': 1.02, 'm2-1': 118.66, 'm3-1': 140.51, 'm4-1': 1.11, 'm5-1': 169.95, 'm6-1': 1.02, 'm7-1': 5.77, 'm8-1': 152.17}",1.53,15.927,16.947,inf,125.92699999999999,125.92699999999999
12,T1,BESTEFFORT,COMPLETED,m4-1,16.65,"{'m1-1': 1.08, 'm2-1': 100.68, 'm3-1': 157.8, 'm4-1': 1.16, 'm5-1': 158.38, 'm6-1': 1.04, 'm7-1': 5.25, 'm8-1': 150.82}",1.7399999999999998,16.65,17.81,inf,126.65,126.65
13,T6,BESTEFFORT,COMPLETED,m1-1,17.194,"{'m1-1': 0.94, 'm2-1': 104.37, 'm3-1': 162.51, 'm4-1': 1.02, 'm5-1': 143.53, 'm6-1': 0.93, 'm7-1': 5.32, 'm8-1': 163.19}",1.41,17.194,18.134,inf,127.194,127.194
14,T5,BESTEFFORT,COMPLETED,m1-1,18.31,"{'m1-1': 1.09, 'm2-1': 105.92, 'm3-1': 141.44, 'm4-1': 1.08, 'm5-1': 151.59, 'm6-1': 1.09, 'm7-1': 5.41, 'm8-1': 168.03}",1.6350000000000002,18.31,19.4,inf,128.31,128.31
15,T9,BESTEFFORT,COMPLETED,m4-1,18.658,"{'m1-1': 1.12, 'm2-1': 113.77, 'm3-1': 154.2, 'm4-1': 1.13, 'm5-1': 147.14, 'm6-1': 1.06, 'm7-1': 5.25, 'm8-1': 166.19}",1.6949999999999998,18.658,19.788,inf,128.65800000000002,128.65800000000002
16,T1,BESTEFFORT,MISSED,m5-1,18.973,"{'m1-1': 1.0, 'm2-1': 93.44, 'm3-1': 159.31, 'm4-1': 1.11, 'm5-1': 170.65, 'm6-1': 1.01, 'm7-1': 5.19, 'm8-1': 162.81}",165.00000000000003,18.973,inf,128.973,128.973,128.973
