id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,1.286,"{'m1-1': 1.16, 'm2-1': 118.29, 'm3-1': 138.93, 'm4-1': 1.04, 'm5-1': 153.46, 'm6-1': 1.1, 'm7-1': 5.49, 'm8-1': 162.74}",1.7399999999999998,1.286,2.4459999999999997,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m1-1,2.496,"{'m1-1': 1.03, 'm2-1': 99.57, 'm3-1': 156.19, 'm4-1': 1.08, 'm5-1': 169.11, 'm6-1': 1.0, 'm7-1': 4.94, 'm8-1': 162.99}",1.545,2.496,3.526,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m1-1,5.094,"{'m1-1': 0.93, 'm2-1': 96.87, 'm3-1': 144.22, 'm4-1': 1.01, 'm5-1': 146.57, 'm6-1': 0.96, 'm7-1': 5.18, 'm8-1': 156.28}",1.395,5.094,6.024,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m2-1,5.259,"{'m1-1': 1.14, 'm2-1': 102.67, 'm3-1': 141.85, 'm4-1': 1.01, 'm5-1': 158.45, 'm6-1': 1.19, 'm7-1': 5.61, 'm8-1': 157.22}",154.005,5.259,107.929,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m1-1,6.215,"{'m1-1': 1.16, 'm2-1': 105.44, 'm3-1': 165.06, 'm4-1': 1.09, 'm5-1': 166.64, 'm6-1': 1.08, 'm7-1': 4.92, 'm8-1': 145.68}",1.7399999999999998,6.215,7.375,inf,116.215,116.215
5,T10,BESTEFFORT,MISSED,m3-1,7.124,"{'m1-1': 1.05, 'm2-1': 111.16, 'm3-1': 162.49, 'm4-1': 1.09, 'm5-1': 154.68, 'm6-1': 1.1, 'm7-1': 5.49, 'm8-1': 170.5}",165.0,7.124,inf,117.124,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m1-1,7.929,"{'m1-1': 1.06, 'm2-1': 117.54, 'm3-1': 163.1, 'm4-1': 1.16, 'm5-1': 163.1, 'm6-1': 1.06, 'm7-1': 4.98, 'm8-1': 145.33}",1.59,7.929,8.989,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m4-1,8.6,"{'m1-1': 1.16, 'm2-1': 101.15, 'm3-1': 152.82, 'm4-1': 1.11, 'm5-1': 156.0, 'm6-1': 1.12, 'm7-1': 5.46, 'm8-1': 158.46}",1.665,8.6,9.709999999999999,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m1-1,9.265,"{'m1-1': 1.02, 'm2-1': 96.94, 'm3-1': 167.69, 'm4-1': 0.99, 'm5-1': 149.12, 'm6-1': 0.93, 'm7-1': 5.21, 'm8-1': 160.44}",1.53,9.265,10.285,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m1-1,11.812,"{'m1-1': 1.08, 'm2-1': 94.52, 'm3-1': 147.34, 'm4-1': 0.99, 'm5-1': 156.71, 'm6-1': 1.16, 'm7-1': 5.73, 'm8-1': 172.63}",1.62,11.812,12.892,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m4-1,11.911,"{'m1-1': 1.08, 'm2-1': 102.26, 'm3-1': 148.98, 'm4-1': 1.02, 'm5-1': 155.61, 'm6-1': 1.16, 'm7-1': 4.68, 'm8-1': 163.66}",1.53,11.911,12.931,inf,121.911,121.911
11,T3,BESTEFFORT,MISSED,m5-1,12.282,"{'m1-1': 1.02, 'm2-1': 104.06, 'm3-1': 174.17, 'm4-1': 0.98, 'm5-1': 169.59, 'm6-1': 1.04, 'm7-1': 5.36, 'm8-1': 145.81}",165.0,12.282,inf,122.282,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m1-1,13.271,"{'m1-1': 1.09, 'm2-1': 101.13, 'm3-1': 150.16, 'm4-1': 0.95, 'm5-1': 169.88, 'm6-1': 1.04, 'm7-1': 5.29, 'm8-1': 158.44}",1.6350000000000002,13.271,14.361,inf,123.271,123.271
13,T2,BESTEFFORT,COMPLETED,m1-1,14.929,"{'m1-1': 1.14, 'm2-1': 99.56, 'm3-1': 150.76, 'm4-1': 1.03, 'm5-1': 160.6, 'm6-1': 1.17, 'm7-1': 5.24, 'm8-1': 157.17}",1.71,14.929,16.069,inf,124.929,124.929
14,T10,BESTEFFORT,COMPLETED,m1-1,18.364,"{'m1-1': 1.12, 'm2-1': 106.43, 'm3-1': 168.59, 'm4-1': 1.07, 'm5-1': 147.97, 'm6-1': 0.94, 'm7-1': 5.01, 'm8-1': 161.52}",1.6800000000000002,18.364,19.484,inf,128.364,128.364
15,T7,BESTEFFORT,COMPLETED,m4-1,18.38,"{'m1-1': 1.11, 'm2-1': 103.76, 'm3-1': 145.8, 'm4-1': 1.05, 'm5-1': 150.54, 'm6-1': 1.04, 'm7-1': 5.01, 'm8-1': 156.21}",1.5750000000000002,18.38,19.43,inf,128.38,128.38
16,T10,BESTEFFORT,COMPLETED,m6-1,18.779,"{'m1-1': 1.04, 'm2-1': 100.91, 'm3-1': 152.56, 'm4-1': 1.05, 'm5-1': 160.12, 'm6-1': 1.06, 'm7-1': 4.72, 'm8-1': 165.33}",1.59,18.779,19.839,inf,128.779,128.779
17,T8,BESTEFFORT,COMPLETED,m1-1,20.415,"{'m1-1': 1.07, 'm2-1': 104.34, 'm3-1': 143.09, 'm4-1': 0.97, 'm5-1': 142.67, 'm6-1': 1.03, 'm7-1': 5.48, 'm8-1': 160.18}",1.605,20.415,21.485,inf,130.415,130.415
18,T5,BESTEFFORT,COMPLETED,m4-1,20.889,"{'m1-1': 1.03, 'm2-1': 115.18, 'm3-1': 147.07, 'm4-1': 1.0, 'm5-1': 148.05, 'm6-1': 1.12, 'm7-1': 5.65, 'm8-1': 157.46}",1.5,20.889,21.889,inf,130.889,130.889
19,T8,BESTEFFORT,COMPLETED,m6-1,21.243,"{'m1-1': 1.01, 'm2-1': 97.93, 'm3-1': 153.63, 'm4-1': 0.98, 'm5-1': 159.51, 'm6-1': 0.99, 'm7-1': 5.7, 'm8-1': 171.22}",1.4849999999999999,21.243,22.232999999999997,inf,131.243,131.243
20,T3,BESTEFFORT,COMPLETED,m1-1,22.2,"{'m1-1': 1.07, 'm2-1': 106.65, 'm3-1': 160.47, 'm4-1': 1.08, 'm5-1': 164.42, 'm6-1': 1.14, 'm7-1': 5.18, 'm8-1': 151.74}",1.605,22.2,23.27,inf,132.2,132.2
21,T4,BESTEFFORT,COMPLETED,m4-1,22.524,"{'m1-1': 0.98, 'm2-1': 102.91, 'm3-1': 141.26, 'm4-1': 0.96, 'm5-1': 165.7, 'm6-1': 1.18, 'm7-1': 5.38, 'm8-1': 173.65}",1.44,22.524,23.484,inf,132.524,132.524
22,T10,BESTEFFORT,COMPLETED,m6-1,22.703,"{'m1-1': 1.05, 'm2-1': 99.71, 'm3-1': 149.87, 'm4-1': 1.04, 'm5-1': 140.19, 'm6-1': 1.04, 'm7-1': 5.11, 'm8-1': 169.67}",1.56,22.703,23.743,inf,132.703,132.703
23,T3,BESTEFFORT,COMPLETED,m7-1,22.924,"{'m1-1': 1.13, 'm2-1': 102.83, 'm3-1': 158.34, 'm4-1': 0.99, 'm5-1': 165.25, 'm6-1': 0.97, 'm7-1': 5.33, 'm8-1': 161.91}",7.995,22.924,28.253999999999998,inf,132.924,132.924
24,T10,BESTEFFORT,MISSED,m8-1,23.043,"{'m1-1': 0.97, 'm2-1': 94.86, 'm3-1': 162.84, 'm4-1': 1.14, 'm5-1': 145.16, 'm6-1': 1.05, 'm7-1': 4.73, 'm8-1': 160.2}",165.0,23.043,inf,133.043,133.043,133.043
25,T6,BESTEFFORT,COMPLETED,m1-1,24.687,"{'m1-1': 0.93, 'm2-1': 98.86, 'm3-1': 154.68, 'm4-1': 1.09, 'm5-1': 161.69, 'm6-1': 1.06, 'm7-1': 5.2, 'm8-1': 157.44}",1.395,24.687,25.617,inf,134.687,134.687
26,T2,BESTEFFORT,COMPLETED,m1-1,25.631,"{'m1-1': 1.07, 'm2-1': 106.61, 'm3-1': 164.19, 'm4-1': 1.06, 'm5-1': 152.75, 'm6-1': 1.02, 'm7-1': 5.35, 'm8-1': 152.15}",1.605,25.631,26.701,inf,135.631,135.631
27,T7,BESTEFFORT,COMPLETED,m4-1,25.971,"{'m1-1': 1.06, 'm2-1': 108.55, 'm3-1': 161.85, 'm4-1': 1.03, 'm5-1': 171.2, 'm6-1': 1.05, 'm7-1': 4.91, 'm8-1': 171.43}",1.545,25.971,27.001,inf,135.971,135.971
28,T3,BESTEFFORT,COMPLETED,m6-1,26.616,"{'m1-1': 1.08, 'm2-1': 100.05, 'm3-1': 154.81, 'm4-1': 1.08, 'm5-1': 167.3, 'm6-1': 0.99, 'm7-1': 5.26, 'm8-1': 164.02}",1.4849999999999999,26.616,27.605999999999998,inf,136.61599999999999,136.61599999999999
29,T10,BESTEFFORT,COMPLETED,m1-1,27.496,"{'m1-1': 1.0, 'm2-1': 97.36, 'm3-1': 163.47, 'm4-1': 1.14, 'm5-1': 152.56, 'm6-1': 1.0, 'm7-1': 4.68, 'm8-1': 150.9}",1.5,27.496,28.496,inf,137.496,137.496
30,T5,BESTEFFORT,COMPLETED,m1-1,29.075,"{'m1-1': 1.13, 'm2-1': 110.91, 'm3-1': 148.26, 'm4-1': 1.03, 'm5-1': 149.96, 'm6-1': 1.09, 'm7-1': 5.49, 'm8-1': 153.65}",1.6949999999999998,29.075,30.205,inf,139.075,139.075
31,T3,BESTEFFORT,COMPLETED,m4-1,30.149,"{'m1-1': 1.04, 'm2-1': 107.69, 'm3-1': 164.09, 'm4-1': 1.04, 'm5-1': 175.76, 'm6-1': 1.04, 'm7-1': 5.5, 'm8-1': 143.93}",1.56,30.149,31.189,inf,140.149,140.149
32,T10,BESTEFFORT,COMPLETED,m1-1,32.118,"{'m1-1': 1.04, 'm2-1': 109.74, 'm3-1': 147.17, 'm4-1': 1.01, 'm5-1': 144.54, 'm6-1': 1.08, 'm7-1': 4.97, 'm8-1': 169.5}",1.56,32.118,33.158,inf,142.118,142.118
33,T2,BESTEFFORT,COMPLETED,m4-1,32.184,"{'m1-1': 1.0, 'm2-1': 97.38, 'm3-1': 168.27, 'm4-1': 1.12, 'm5-1': 160.92, 'm6-1': 1.17, 'm7-1': 5.0, 'm8-1': 156.3}",1.6800000000000002,32.184,33.303999999999995,inf,142.184,142.184
34,T2,BESTEFFORT,COMPLETED,m6-1,32.826,"{'m1-1': 1.12, 'm2-1': 98.22, 'm3-1': 160.88, 'm4-1': 1.18, 'm5-1': 159.03, 'm6-1': 1.02, 'm7-1': 4.95, 'm8-1': 163.41}",1.53,32.826,33.846000000000004,inf,142.826,142.826
35,T4,BESTEFFORT,COMPLETED,m1-1,33.702,"{'m1-1': 1.01, 'm2-1': 104.04, 'm3-1': 158.78, 'm4-1': 0.99, 'm5-1': 163.19, 'm6-1': 1.18, 'm7-1': 4.84, 'm8-1': 167.4}",1.5150000000000001,33.702,34.711999999999996,inf,143.702,143.702
36,T2,BESTEFFORT,COMPLETED,m4-1,33.846,"{'m1-1': 1.12, 'm2-1': 99.67, 'm3-1': 175.61, 'm4-1': 1.09, 'm5-1': 154.28, 'm6-1': 1.13, 'm7-1': 5.31, 'm8-1': 160.42}",1.6350000000000002,33.846,34.936,inf,143.846,143.846
37,T6,BESTEFFORT,COMPLETED,m6-1,34.388,"{'m1-1': 0.99, 'm2-1': 112.9, 'm3-1': 160.52, 'm4-1': 1.0, 'm5-1': 157.87, 'm6-1': 1.05, 'm7-1': 5.2, 'm8-1': 159.38}",1.5750000000000002,34.388,35.437999999999995,inf,144.388,144.388
38,T10,BESTEFFORT,COMPLETED,m7-1,34.516,"{'m1-1': 1.11, 'm2-1': 101.79, 'm3-1': 145.61, 'm4-1': 1.0, 'm5-1': 158.4, 'm6-1': 1.1, 'm7-1': 4.74, 'm8-1': 164.11}",7.11,34.516,39.256,inf,144.516,144.516
39,T10,BESTEFFORT,COMPLETED,m1-1,37.741,"{'m1-1': 0.97, 'm2-1': 106.86, 'm3-1': 168.63, 'm4-1': 1.13, 'm5-1': 149.76, 'm6-1': 1.03, 'm7-1': 5.45, 'm8-1': 160.82}",1.455,37.741,38.711,inf,147.74099999999999,147.74099999999999
40,T2,BESTEFFORT,COMPLETED,m1-1,39.048,"{'m1-1': 1.06, 'm2-1': 94.21, 'm3-1': 170.13, 'm4-1': 1.14, 'm5-1': 147.08, 'm6-1': 1.06, 'm7-1': 5.52, 'm8-1': 174.97}",1.59,39.048,40.108000000000004,inf,149.048,149.048
41,T6,BESTEFFORT,COMPLETED,m4-1,39.689,"{'m1-1': 1.09, 'm2-1': 111.18, 'm3-1': 160.34, 'm4-1': 0.98, 'm5-1': 142.29, 'm6-1': 1.03, 'm7-1': 4.68, 'm8-1': 164.09}",1.47,39.689,40.669,inf,149.689,149.689
42,T1,BESTEFFORT,COMPLETED,m1-1,40.168,"{'m1-1': 1.03, 'm2-1': 96.95, 'm3-1': 171.48, 'm4-1': 1.15, 'm5-1': 167.36, 'm6-1': 0.99, 'm7-1': 4.94, 'm8-1': 150.31}",1.545,40.168,41.198,inf,150.168,150.168
