id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.22,"{'m1-1': 1.02, 'm2-1': 111.5, 'm3-1': 158.28, 'm4-1': 1.1, 'm5-1': 168.11, 'm6-1': 1.1, 'm7-1': 5.16, 'm8-1': 168.06}",1.53,0.22,1.24,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 1.0, 'm2-1': 105.9, 'm3-1': 159.58, 'm4-1': 1.05, 'm5-1': 150.01, 'm6-1': 1.04, 'm7-1': 5.68, 'm8-1': 172.65}",158.85000000000002,0.419,106.319,inf,110.419,110.419
2,T1,BESTEFFORT,MISSED,m3-1,0.505,"{'m1-1': 1.06, 'm2-1': 106.0, 'm3-1': 166.44, 'm4-1': 1.05, 'm5-1': 150.92, 'm6-1': 1.08, 'm7-1': 5.51, 'm8-1': 144.33}",165.0,0.505,inf,110.505,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m1-1,1.455,"{'m1-1': 1.13, 'm2-1': 107.61, 'm3-1': 151.09, 'm4-1': 1.07, 'm5-1': 138.86, 'm6-1': 1.09, 'm7-1': 5.21, 'm8-1': 159.18}",1.6949999999999998,1.455,2.585,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m1-1,3.232,"{'m1-1': 1.1, 'm2-1': 113.77, 'm3-1': 151.11, 'm4-1': 1.07, 'm5-1': 162.67, 'm6-1': 1.0, 'm7-1': 5.4, 'm8-1': 149.82}",1.6500000000000001,3.232,4.332000000000001,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m4-1,4.141,"{'m1-1': 1.0, 'm2-1': 112.55, 'm3-1': 149.36, 'm4-1': 1.1, 'm5-1': 147.79, 'm6-1': 1.04, 'm7-1': 5.42, 'm8-1': 169.48}",1.6500000000000001,4.141,5.241,inf,114.141,114.141
6,T2,BESTEFFORT,MISSED,m5-1,4.194,"{'m1-1': 1.03, 'm2-1': 96.5, 'm3-1': 153.93, 'm4-1': 1.12, 'm5-1': 166.3, 'm6-1': 1.13, 'm7-1': 5.4, 'm8-1': 169.11}",165.0,4.194,inf,114.194,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m6-1,4.252,"{'m1-1': 1.1, 'm2-1': 108.33, 'm3-1': 156.52, 'm4-1': 1.17, 'm5-1': 148.22, 'm6-1': 1.06, 'm7-1': 5.15, 'm8-1': 157.11}",1.59,4.252,5.311999999999999,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m1-1,4.825,"{'m1-1': 1.12, 'm2-1': 107.84, 'm3-1': 150.79, 'm4-1': 1.05, 'm5-1': 178.09, 'm6-1': 1.03, 'm7-1': 4.95, 'm8-1': 176.06}",1.6800000000000002,4.825,5.945,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m4-1,5.365,"{'m1-1': 1.07, 'm2-1': 94.25, 'm3-1': 178.64, 'm4-1': 1.12, 'm5-1': 170.98, 'm6-1': 1.16, 'm7-1': 5.2, 'm8-1': 163.65}",1.6800000000000002,5.365,6.485,inf,115.365,115.365
