id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.362,"{'m1-1': 1.01, 'm2-1': 117.93, 'm3-1': 141.34, 'm4-1': 1.08, 'm5-1': 163.48, 'm6-1': 0.97, 'm7-1': 5.85, 'm8-1': 156.31}",1.5150000000000001,0.362,1.3719999999999999,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m2-1,0.83,"{'m1-1': 0.99, 'm2-1': 105.8, 'm3-1': 168.94, 'm4-1': 1.09, 'm5-1': 167.08, 'm6-1': 0.98, 'm7-1': 5.4, 'm8-1': 147.82}",158.7,0.83,106.63,inf,110.83,110.83
2,T6,BESTEFFORT,MISSED,m3-1,0.855,"{'m1-1': 1.08, 'm2-1': 95.32, 'm3-1': 160.8, 'm4-1': 1.05, 'm5-1': 152.95, 'm6-1': 0.94, 'm7-1': 5.16, 'm8-1': 160.76}",165.0,0.855,inf,110.855,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m4-1,1.111,"{'m1-1': 1.13, 'm2-1': 107.37, 'm3-1': 158.01, 'm4-1': 1.05, 'm5-1': 148.02, 'm6-1': 1.05, 'm7-1': 5.3, 'm8-1': 165.6}",1.5750000000000002,1.111,2.161,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m1-1,2.483,"{'m1-1': 1.13, 'm2-1': 106.62, 'm3-1': 154.82, 'm4-1': 1.13, 'm5-1': 153.06, 'm6-1': 1.14, 'm7-1': 4.97, 'm8-1': 174.41}",1.6949999999999998,2.483,3.613,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m4-1,3.397,"{'m1-1': 1.11, 'm2-1': 106.56, 'm3-1': 172.64, 'm4-1': 1.02, 'm5-1': 155.69, 'm6-1': 1.18, 'm7-1': 5.11, 'm8-1': 156.06}",1.53,3.397,4.417,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m1-1,3.657,"{'m1-1': 1.02, 'm2-1': 101.9, 'm3-1': 151.08, 'm4-1': 1.11, 'm5-1': 165.61, 'm6-1': 0.93, 'm7-1': 5.31, 'm8-1': 163.23}",1.53,3.657,4.677,inf,113.657,113.657
7,T8,BESTEFFORT,MISSED,m5-1,3.683,"{'m1-1': 1.08, 'm2-1': 107.68, 'm3-1': 141.33, 'm4-1': 1.1, 'm5-1': 141.65, 'm6-1': 1.06, 'm7-1': 5.13, 'm8-1': 171.53}",165.0,3.683,inf,113.68299999999999,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m4-1,4.423,"{'m1-1': 1.02, 'm2-1': 107.89, 'm3-1': 161.52, 'm4-1': 1.1, 'm5-1': 163.5, 'm6-1': 1.08, 'm7-1': 5.1, 'm8-1': 165.25}",1.6500000000000001,4.423,5.523,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m6-1,4.624,"{'m1-1': 0.99, 'm2-1': 109.31, 'm3-1': 156.73, 'm4-1': 1.07, 'm5-1': 165.71, 'm6-1': 1.15, 'm7-1': 5.19, 'm8-1': 163.55}",1.7249999999999999,4.624,5.773999999999999,inf,114.624,114.624
10,T1,BESTEFFORT,COMPLETED,m1-1,4.703,"{'m1-1': 1.11, 'm2-1': 102.08, 'm3-1': 162.44, 'm4-1': 1.08, 'm5-1': 151.22, 'm6-1': 1.0, 'm7-1': 5.03, 'm8-1': 145.18}",1.665,4.703,5.813000000000001,inf,114.703,114.703
11,T4,BESTEFFORT,COMPLETED,m1-1,6.813,"{'m1-1': 1.1, 'm2-1': 109.99, 'm3-1': 149.86, 'm4-1': 0.99, 'm5-1': 166.5, 'm6-1': 1.05, 'm7-1': 4.96, 'm8-1': 155.09}",1.6500000000000001,6.813,7.913,inf,116.813,116.813
