id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.153,"{'m1-1': 1.0, 'm2-1': 108.08, 'm3-1': 154.08, 'm4-1': 0.99, 'm5-1': 158.92, 'm6-1': 1.16, 'm7-1': 5.0, 'm8-1': 169.65}",1.5,0.153,1.153,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m1-1,5.099,"{'m1-1': 1.13, 'm2-1': 97.44, 'm3-1': 162.31, 'm4-1': 1.03, 'm5-1': 169.62, 'm6-1': 1.04, 'm7-1': 5.13, 'm8-1': 148.53}",1.6949999999999998,5.099,6.229,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m2-1,5.846,"{'m1-1': 1.13, 'm2-1': 102.08, 'm3-1': 153.03, 'm4-1': 1.04, 'm5-1': 156.62, 'm6-1': 1.12, 'm7-1': 5.6, 'm8-1': 153.06}",153.12,5.846,107.926,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m1-1,6.59,"{'m1-1': 1.01, 'm2-1': 111.09, 'm3-1': 161.59, 'm4-1': 1.07, 'm5-1': 163.15, 'm6-1': 1.08, 'm7-1': 5.44, 'm8-1': 170.08}",1.5150000000000001,6.59,7.6,inf,116.59,116.59
4,T7,BESTEFFORT,MISSED,m3-1,7.167,"{'m1-1': 1.13, 'm2-1': 99.75, 'm3-1': 160.32, 'm4-1': 1.07, 'm5-1': 169.29, 'm6-1': 0.98, 'm7-1': 5.53, 'm8-1': 162.35}",165.0,7.167,inf,117.167,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m4-1,7.379,"{'m1-1': 1.11, 'm2-1': 101.15, 'm3-1': 157.43, 'm4-1': 1.04, 'm5-1': 148.77, 'm6-1': 0.98, 'm7-1': 4.91, 'm8-1': 158.46}",1.56,7.379,8.419,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m1-1,8.835,"{'m1-1': 1.03, 'm2-1': 101.32, 'm3-1': 140.44, 'm4-1': 1.0, 'm5-1': 163.6, 'm6-1': 1.0, 'm7-1': 5.59, 'm8-1': 154.84}",1.545,8.835,9.865,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m4-1,9.519,"{'m1-1': 1.12, 'm2-1': 110.26, 'm3-1': 165.25, 'm4-1': 1.0, 'm5-1': 157.98, 'm6-1': 1.16, 'm7-1': 5.37, 'm8-1': 145.2}",1.5,9.519,10.519,inf,119.519,119.519
8,T10,BESTEFFORT,MISSED,m5-1,9.716,"{'m1-1': 1.0, 'm2-1': 109.33, 'm3-1': 168.18, 'm4-1': 1.06, 'm5-1': 163.12, 'm6-1': 1.06, 'm7-1': 5.29, 'm8-1': 173.95}",165.0,9.716,inf,119.716,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m1-1,10.685,"{'m1-1': 1.04, 'm2-1': 102.44, 'm3-1': 162.44, 'm4-1': 1.14, 'm5-1': 171.88, 'm6-1': 1.03, 'm7-1': 5.52, 'm8-1': 167.82}",1.56,10.685,11.725000000000001,inf,120.685,120.685
