id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.5,"{'m1-1': 1.1, 'm2-1': 100.39, 'm3-1': 162.45, 'm4-1': 1.14, 'm5-1': 157.55, 'm6-1': 1.09, 'm7-1': 5.08, 'm8-1': 167.92}",1.6500000000000001,0.5,1.6,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m2-1,1.035,"{'m1-1': 1.02, 'm2-1': 95.18, 'm3-1': 159.81, 'm4-1': 1.02, 'm5-1': 163.15, 'm6-1': 1.16, 'm7-1': 5.69, 'm8-1': 176.72}",142.77,1.035,96.215,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m1-1,1.988,"{'m1-1': 1.14, 'm2-1': 98.31, 'm3-1': 167.88, 'm4-1': 1.06, 'm5-1': 171.12, 'm6-1': 1.15, 'm7-1': 4.8, 'm8-1': 166.86}",1.71,1.988,3.128,inf,111.988,111.988
3,T4,BESTEFFORT,MISSED,m3-1,2.053,"{'m1-1': 1.11, 'm2-1': 97.56, 'm3-1': 161.52, 'm4-1': 1.09, 'm5-1': 160.39, 'm6-1': 1.13, 'm7-1': 5.52, 'm8-1': 153.24}",165.0,2.053,inf,112.053,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m4-1,2.184,"{'m1-1': 1.1, 'm2-1': 105.42, 'm3-1': 150.38, 'm4-1': 1.08, 'm5-1': 157.11, 'm6-1': 1.03, 'm7-1': 4.95, 'm8-1': 146.35}",1.62,2.184,3.2640000000000002,inf,112.184,112.184
5,T3,BESTEFFORT,MISSED,m5-1,2.889,"{'m1-1': 1.08, 'm2-1': 98.83, 'm3-1': 167.87, 'm4-1': 0.97, 'm5-1': 169.24, 'm6-1': 1.0, 'm7-1': 4.77, 'm8-1': 162.76}",165.0,2.889,inf,112.889,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m1-1,3.361,"{'m1-1': 1.04, 'm2-1': 107.37, 'm3-1': 149.45, 'm4-1': 1.08, 'm5-1': 161.72, 'm6-1': 1.1, 'm7-1': 4.78, 'm8-1': 148.79}",1.56,3.361,4.401,inf,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m4-1,3.912,"{'m1-1': 1.14, 'm2-1': 104.32, 'm3-1': 158.55, 'm4-1': 1.13, 'm5-1': 158.87, 'm6-1': 1.14, 'm7-1': 5.73, 'm8-1': 161.38}",1.6949999999999998,3.912,5.042,inf,113.912,113.912
8,T10,BESTEFFORT,COMPLETED,m6-1,4.303,"{'m1-1': 1.05, 'm2-1': 102.62, 'm3-1': 164.7, 'm4-1': 1.07, 'm5-1': 150.73, 'm6-1': 1.05, 'm7-1': 5.22, 'm8-1': 171.83}",1.5750000000000002,4.303,5.353,inf,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m1-1,6.94,"{'m1-1': 1.08, 'm2-1': 105.41, 'm3-1': 156.29, 'm4-1': 1.1, 'm5-1': 166.76, 'm6-1': 1.03, 'm7-1': 5.52, 'm8-1': 154.28}",1.62,6.94,8.02,inf,116.94,116.94
10,T7,BESTEFFORT,COMPLETED,m4-1,7.909,"{'m1-1': 1.01, 'm2-1': 109.1, 'm3-1': 155.34, 'm4-1': 1.04, 'm5-1': 162.1, 'm6-1': 1.11, 'm7-1': 5.15, 'm8-1': 165.7}",1.56,7.909,8.949,inf,117.909,117.909
11,T1,BESTEFFORT,COMPLETED,m1-1,8.406,"{'m1-1': 1.03, 'm2-1': 105.94, 'm3-1': 171.4, 'm4-1': 1.15, 'm5-1': 152.96, 'm6-1': 1.08, 'm7-1': 5.23, 'm8-1': 148.71}",1.545,8.406,9.436,inf,118.406,118.406
