id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.637,"{'m1-1': 1.0, 'm2-1': 107.56, 'm3-1': 161.19, 'm4-1': 1.17, 'm5-1': 156.24, 'm6-1': 1.05, 'm7-1': 5.12, 'm8-1': 169.82}",1.5,0.637,1.637,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m2-1,1.527,"{'m1-1': 1.08, 'm2-1': 103.41, 'm3-1': 149.32, 'm4-1': 1.12, 'm5-1': 152.59, 'm6-1': 1.1, 'm7-1': 5.33, 'm8-1': 152.07}",155.115,1.527,104.937,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m1-1,3.236,"{'m1-1': 1.12, 'm2-1': 101.08, 'm3-1': 158.67, 'm4-1': 1.12, 'm5-1': 141.52, 'm6-1': 1.02, 'm7-1': 5.2, 'm8-1': 151.84}",1.6800000000000002,3.236,4.356,inf,113.236,113.236
3,T2,BESTEFFORT,MISSED,m3-1,3.299,"{'m1-1': 1.12, 'm2-1': 102.9, 'm3-1': 174.46, 'm4-1': 1.02, 'm5-1': 160.47, 'm6-1': 1.07, 'm7-1': 5.1, 'm8-1': 149.74}",165.0,3.299,inf,113.299,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m1-1,7.217,"{'m1-1': 1.01, 'm2-1': 111.16, 'm3-1': 160.85, 'm4-1': 1.06, 'm5-1': 152.32, 'm6-1': 1.0, 'm7-1': 5.44, 'm8-1': 153.12}",1.5150000000000001,7.217,8.227,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m4-1,8.185,"{'m1-1': 1.13, 'm2-1': 98.54, 'm3-1': 164.81, 'm4-1': 1.17, 'm5-1': 153.86, 'm6-1': 1.01, 'm7-1': 5.2, 'm8-1': 155.79}",1.755,8.185,9.355,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m1-1,8.75,"{'m1-1': 1.03, 'm2-1': 98.55, 'm3-1': 154.51, 'm4-1': 1.09, 'm5-1': 158.8, 'm6-1': 1.06, 'm7-1': 5.06, 'm8-1': 164.74}",1.545,8.75,9.78,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m4-1,9.523,"{'m1-1': 1.02, 'm2-1': 96.71, 'm3-1': 155.96, 'm4-1': 1.17, 'm5-1': 161.03, 'm6-1': 0.98, 'm7-1': 5.65, 'm8-1': 168.98}",1.755,9.523,10.693,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m1-1,10.568,"{'m1-1': 1.09, 'm2-1': 113.81, 'm3-1': 161.66, 'm4-1': 1.14, 'm5-1': 149.03, 'm6-1': 1.14, 'm7-1': 4.99, 'm8-1': 162.15}",1.6350000000000002,10.568,11.658,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m4-1,10.851,"{'m1-1': 1.13, 'm2-1': 104.89, 'm3-1': 171.24, 'm4-1': 1.08, 'm5-1': 141.56, 'm6-1': 1.02, 'm7-1': 4.76, 'm8-1': 161.29}",1.62,10.851,11.931000000000001,inf,120.851,120.851
10,T7,BESTEFFORT,MISSED,m5-1,11.204,"{'m1-1': 1.02, 'm2-1': 115.27, 'm3-1': 148.96, 'm4-1': 1.12, 'm5-1': 150.35, 'm6-1': 1.14, 'm7-1': 5.44, 'm8-1': 167.04}",165.0,11.204,inf,121.20400000000001,121.20400000000001,121.20400000000001
11,T10,BESTEFFORT,COMPLETED,m6-1,11.545,"{'m1-1': 1.09, 'm2-1': 97.86, 'm3-1': 163.16, 'm4-1': 1.01, 'm5-1': 146.41, 'm6-1': 1.01, 'm7-1': 4.98, 'm8-1': 156.12}",1.5150000000000001,11.545,12.555,inf,121.545,121.545
12,T7,BESTEFFORT,COMPLETED,m1-1,12.138,"{'m1-1': 0.99, 'm2-1': 99.64, 'm3-1': 167.46, 'm4-1': 1.12, 'm5-1': 163.38, 'm6-1': 1.07, 'm7-1': 4.94, 'm8-1': 157.12}",1.4849999999999999,12.138,13.128,inf,122.138,122.138
13,T9,BESTEFFORT,COMPLETED,m4-1,12.215,"{'m1-1': 1.14, 'm2-1': 105.63, 'm3-1': 165.15, 'm4-1': 1.03, 'm5-1': 162.62, 'm6-1': 1.16, 'm7-1': 5.1, 'm8-1': 150.94}",1.545,12.215,13.245,inf,122.215,122.215
14,T5,BESTEFFORT,COMPLETED,m7-1,12.323,"{'m1-1': 1.08, 'm2-1': 108.0, 'm3-1': 156.0, 'm4-1': 1.07, 'm5-1': 153.94, 'm6-1': 1.0, 'm7-1': 5.52, 'm8-1': 169.08}",8.28,12.323,17.843,inf,122.32300000000001,122.32300000000001
15,T3,BESTEFFORT,MISSED,m8-1,12.53,"{'m1-1': 1.09, 'm2-1': 99.61, 'm3-1': 150.21, 'm4-1': 1.08, 'm5-1': 155.0, 'm6-1': 1.02, 'm7-1': 5.55, 'm8-1': 157.03}",165.0,12.53,inf,122.53,122.53,122.53
16,T6,BESTEFFORT,COMPLETED,m6-1,12.706,"{'m1-1': 0.98, 'm2-1': 105.31, 'm3-1': 149.53, 'm4-1': 1.07, 'm5-1': 150.28, 'm6-1': 1.06, 'm7-1': 5.42, 'm8-1': 155.12}",1.59,12.706,13.766,inf,122.706,122.706
17,T5,BESTEFFORT,COMPLETED,m1-1,15.087,"{'m1-1': 1.11, 'm2-1': 113.99, 'm3-1': 160.66, 'm4-1': 1.12, 'm5-1': 147.85, 'm6-1': 0.98, 'm7-1': 4.98, 'm8-1': 147.98}",1.665,15.087,16.197,inf,125.087,125.087
18,T7,BESTEFFORT,COMPLETED,m4-1,15.355,"{'m1-1': 0.98, 'm2-1': 114.65, 'm3-1': 160.66, 'm4-1': 1.08, 'm5-1': 164.6, 'm6-1': 1.09, 'm7-1': 4.95, 'm8-1': 151.39}",1.62,15.355,16.435000000000002,inf,125.355,125.355
19,T10,BESTEFFORT,COMPLETED,m6-1,16.037,"{'m1-1': 1.06, 'm2-1': 99.3, 'm3-1': 156.53, 'm4-1': 1.0, 'm5-1': 144.18, 'm6-1': 0.99, 'm7-1': 5.46, 'm8-1': 152.28}",1.4849999999999999,16.037,17.026999999999997,inf,126.037,126.037
20,T9,BESTEFFORT,COMPLETED,m1-1,21.482,"{'m1-1': 1.1, 'm2-1': 101.16, 'm3-1': 165.89, 'm4-1': 1.06, 'm5-1': 143.69, 'm6-1': 1.04, 'm7-1': 4.69, 'm8-1': 150.37}",1.6500000000000001,21.482,22.582,inf,131.482,131.482
21,T7,BESTEFFORT,COMPLETED,m4-1,21.665,"{'m1-1': 1.13, 'm2-1': 100.92, 'm3-1': 148.07, 'm4-1': 1.13, 'm5-1': 153.33, 'm6-1': 1.16, 'm7-1': 5.22, 'm8-1': 159.84}",1.6949999999999998,21.665,22.794999999999998,inf,131.665,131.665
22,T8,BESTEFFORT,COMPLETED,m6-1,21.836,"{'m1-1': 1.12, 'm2-1': 106.6, 'm3-1': 149.22, 'm4-1': 0.98, 'm5-1': 140.18, 'm6-1': 1.16, 'm7-1': 5.12, 'm8-1': 149.64}",1.7399999999999998,21.836,22.996,inf,131.836,131.836
23,T5,BESTEFFORT,COMPLETED,m1-1,24.673,"{'m1-1': 1.12, 'm2-1': 118.64, 'm3-1': 157.07, 'm4-1': 1.04, 'm5-1': 161.73, 'm6-1': 1.15, 'm7-1': 4.97, 'm8-1': 148.73}",1.6800000000000002,24.673,25.793,inf,134.673,134.673
24,T8,BESTEFFORT,COMPLETED,m1-1,27.254,"{'m1-1': 1.04, 'm2-1': 102.56, 'm3-1': 142.34, 'm4-1': 1.03, 'm5-1': 159.9, 'm6-1': 1.1, 'm7-1': 5.87, 'm8-1': 173.31}",1.56,27.254,28.294,inf,137.254,137.254
25,T6,BESTEFFORT,COMPLETED,m4-1,27.357,"{'m1-1': 1.01, 'm2-1': 98.58, 'm3-1': 149.04, 'm4-1': 1.0, 'm5-1': 167.39, 'm6-1': 0.95, 'm7-1': 5.12, 'm8-1': 152.84}",1.5,27.357,28.357,inf,137.357,137.357
26,T9,BESTEFFORT,COMPLETED,m6-1,27.521,"{'m1-1': 1.0, 'm2-1': 112.85, 'm3-1': 156.22, 'm4-1': 1.12, 'm5-1': 155.29, 'm6-1': 1.1, 'm7-1': 5.33, 'm8-1': 148.5}",1.6500000000000001,27.521,28.621000000000002,inf,137.52100000000002,137.52100000000002
27,T7,BESTEFFORT,COMPLETED,m1-1,28.472,"{'m1-1': 1.15, 'm2-1': 101.2, 'm3-1': 165.28, 'm4-1': 1.05, 'm5-1': 177.1, 'm6-1': 1.0, 'm7-1': 5.39, 'm8-1': 161.67}",1.7249999999999999,28.472,29.622,inf,138.472,138.472
28,T4,BESTEFFORT,COMPLETED,m4-1,28.932,"{'m1-1': 1.02, 'm2-1': 106.08, 'm3-1': 157.54, 'm4-1': 0.99, 'm5-1': 169.62, 'm6-1': 1.06, 'm7-1': 5.24, 'm8-1': 152.0}",1.4849999999999999,28.932,29.921999999999997,inf,138.932,138.932
29,T4,BESTEFFORT,COMPLETED,m1-1,32.277,"{'m1-1': 1.12, 'm2-1': 106.83, 'm3-1': 141.03, 'm4-1': 0.93, 'm5-1': 172.32, 'm6-1': 1.08, 'm7-1': 5.28, 'm8-1': 175.57}",1.6800000000000002,32.277,33.397,inf,142.277,142.277
30,T4,BESTEFFORT,COMPLETED,m1-1,33.744,"{'m1-1': 1.07, 'm2-1': 105.99, 'm3-1': 155.05, 'm4-1': 1.09, 'm5-1': 162.73, 'm6-1': 1.18, 'm7-1': 4.93, 'm8-1': 165.79}",1.605,33.744,34.814,inf,143.744,143.744
31,T4,BESTEFFORT,COMPLETED,m1-1,35.633,"{'m1-1': 1.14, 'm2-1': 109.13, 'm3-1': 163.52, 'm4-1': 0.97, 'm5-1': 175.73, 'm6-1': 1.05, 'm7-1': 4.86, 'm8-1': 154.69}",1.71,35.633,36.773,inf,145.633,145.633
32,T2,BESTEFFORT,COMPLETED,m4-1,35.92,"{'m1-1': 1.07, 'm2-1': 104.19, 'm3-1': 153.66, 'm4-1': 1.01, 'm5-1': 161.05, 'm6-1': 1.09, 'm7-1': 5.08, 'm8-1': 154.82}",1.5150000000000001,35.92,36.93,inf,145.92000000000002,145.92000000000002
33,T3,BESTEFFORT,COMPLETED,m6-1,35.921,"{'m1-1': 1.09, 'm2-1': 115.67, 'm3-1': 150.66, 'm4-1': 1.09, 'm5-1': 169.45, 'm6-1': 1.01, 'm7-1': 5.24, 'm8-1': 154.52}",1.5150000000000001,35.921,36.931,inf,145.921,145.921
34,T2,BESTEFFORT,COMPLETED,m7-1,36.67,"{'m1-1': 1.05, 'm2-1': 107.04, 'm3-1': 176.12, 'm4-1': 1.16, 'm5-1': 164.7, 'm6-1': 1.07, 'm7-1': 5.72, 'm8-1': 171.46}",8.58,36.67,42.39,inf,146.67000000000002,146.67000000000002
35,T9,BESTEFFORT,COMPLETED,m1-1,38.366,"{'m1-1': 1.06, 'm2-1': 113.47, 'm3-1': 147.2, 'm4-1': 1.01, 'm5-1': 162.25, 'm6-1': 1.03, 'm7-1': 5.07, 'm8-1': 148.88}",1.59,38.366,39.426,inf,148.36599999999999,148.36599999999999
36,T1,BESTEFFORT,COMPLETED,m4-1,39.259,"{'m1-1': 1.0, 'm2-1': 96.46, 'm3-1': 156.47, 'm4-1': 1.17, 'm5-1': 174.66, 'm6-1': 1.03, 'm7-1': 5.07, 'm8-1': 162.19}",1.755,39.259,40.429,inf,149.25900000000001,149.25900000000001
37,T5,BESTEFFORT,COMPLETED,m6-1,39.343,"{'m1-1': 1.0, 'm2-1': 111.57, 'm3-1': 149.18, 'm4-1': 1.05, 'm5-1': 147.16, 'm6-1': 1.02, 'm7-1': 5.42, 'm8-1': 162.46}",1.53,39.343,40.36300000000001,inf,149.34300000000002,149.34300000000002
38,T4,BESTEFFORT,COMPLETED,m1-1,40.583,"{'m1-1': 1.01, 'm2-1': 108.4, 'm3-1': 152.78, 'm4-1': 1.04, 'm5-1': 170.14, 'm6-1': 1.02, 'm7-1': 4.89, 'm8-1': 163.99}",1.5150000000000001,40.583,41.592999999999996,inf,150.583,150.583
39,T5,BESTEFFORT,COMPLETED,m4-1,41.072,"{'m1-1': 1.05, 'm2-1': 114.5, 'm3-1': 138.08, 'm4-1': 1.01, 'm5-1': 164.94, 'm6-1': 1.0, 'm7-1': 5.4, 'm8-1': 146.56}",1.5150000000000001,41.072,42.082,inf,151.072,151.072
40,T1,BESTEFFORT,COMPLETED,m1-1,43.34,"{'m1-1': 1.02, 'm2-1': 108.24, 'm3-1': 155.02, 'm4-1': 1.03, 'm5-1': 159.47, 'm6-1': 1.0, 'm7-1': 5.09, 'm8-1': 153.74}",1.53,43.34,44.36000000000001,inf,153.34,153.34
41,T6,BESTEFFORT,COMPLETED,m4-1,44.216,"{'m1-1': 1.02, 'm2-1': 99.78, 'm3-1': 159.82, 'm4-1': 1.04, 'm5-1': 143.84, 'm6-1': 0.96, 'm7-1': 4.87, 'm8-1': 151.39}",1.56,44.216,45.256,inf,154.216,154.216
42,T10,BESTEFFORT,COMPLETED,m1-1,44.406,"{'m1-1': 1.08, 'm2-1': 95.7, 'm3-1': 159.06, 'm4-1': 1.06, 'm5-1': 151.22, 'm6-1': 1.0, 'm7-1': 5.21, 'm8-1': 172.21}",1.62,44.406,45.486,inf,154.406,154.406
43,T9,BESTEFFORT,COMPLETED,m6-1,44.543,"{'m1-1': 1.15, 'm2-1': 118.1, 'm3-1': 169.22, 'm4-1': 1.06, 'm5-1': 158.81, 'm6-1': 1.12, 'm7-1': 5.3, 'm8-1': 162.1}",1.6800000000000002,44.543,45.663,inf,154.543,154.543
44,T3,BESTEFFORT,COMPLETED,m7-1,44.902,"{'m1-1': 1.07, 'm2-1': 103.49, 'm3-1': 167.99, 'm4-1': 1.06, 'm5-1': 163.11, 'm6-1': 1.1, 'm7-1': 5.12, 'm8-1': 142.11}",7.68,44.902,50.022,inf,154.902,154.902
45,T1,BESTEFFORT,COMPLETED,m1-1,45.975,"{'m1-1': 1.02, 'm2-1': 95.37, 'm3-1': 157.68, 'm4-1': 1.17, 'm5-1': 170.67, 'm6-1': 1.14, 'm7-1': 5.05, 'm8-1': 164.29}",1.53,45.975,46.995000000000005,inf,155.975,155.975
46,T1,BESTEFFORT,COMPLETED,m4-1,46.325,"{'m1-1': 1.03, 'm2-1': 104.73, 'm3-1': 159.38, 'm4-1': 1.12, 'm5-1': 175.94, 'm6-1': 1.04, 'm7-1': 5.08, 'm8-1': 168.04}",1.6800000000000002,46.325,47.445,inf,156.325,156.325
47,T3,BESTEFFORT,COMPLETED,m1-1,47.357,"{'m1-1': 1.13, 'm2-1': 99.36, 'm3-1': 154.91, 'm4-1': 1.04, 'm5-1': 157.96, 'm6-1': 1.11, 'm7-1': 5.05, 'm8-1': 156.24}",1.6949999999999998,47.357,48.487,inf,157.357,157.357
48,T8,BESTEFFORT,COMPLETED,m1-1,48.501,"{'m1-1': 0.99, 'm2-1': 108.75, 'm3-1': 141.48, 'm4-1': 1.1, 'm5-1': 144.61, 'm6-1': 1.1, 'm7-1': 5.19, 'm8-1': 158.82}",1.4849999999999999,48.501,49.491,inf,158.501,158.501
49,T8,BESTEFFORT,COMPLETED,m4-1,49.049,"{'m1-1': 1.05, 'm2-1': 104.19, 'm3-1': 152.02, 'm4-1': 1.09, 'm5-1': 141.51, 'm6-1': 1.15, 'm7-1': 5.2, 'm8-1': 152.08}",1.6350000000000002,49.049,50.139,inf,159.049,159.049
50,T2,BESTEFFORT,COMPLETED,m1-1,52.555,"{'m1-1': 1.07, 'm2-1': 101.83, 'm3-1': 154.16, 'm4-1': 1.02, 'm5-1': 171.36, 'm6-1': 1.14, 'm7-1': 5.32, 'm8-1': 161.33}",1.605,52.555,53.625,inf,162.555,162.555
51,T10,BESTEFFORT,COMPLETED,m1-1,54.767,"{'m1-1': 1.02, 'm2-1': 101.95, 'm3-1': 157.45, 'm4-1': 1.06, 'm5-1': 149.51, 'm6-1': 1.0, 'm7-1': 5.52, 'm8-1': 160.67}",1.53,54.767,55.787000000000006,inf,164.767,164.767
52,T5,BESTEFFORT,COMPLETED,m4-1,55.181,"{'m1-1': 1.17, 'm2-1': 114.43, 'm3-1': 140.21, 'm4-1': 1.07, 'm5-1': 158.8, 'm6-1': 1.08, 'm7-1': 5.62, 'm8-1': 149.03}",1.605,55.181,56.251,inf,165.18099999999998,165.18099999999998
53,T8,BESTEFFORT,COMPLETED,m1-1,56.833,"{'m1-1': 1.01, 'm2-1': 100.44, 'm3-1': 142.3, 'm4-1': 1.1, 'm5-1': 147.76, 'm6-1': 1.02, 'm7-1': 5.81, 'm8-1': 166.91}",1.5150000000000001,56.833,57.842999999999996,inf,166.833,166.833
54,T1,BESTEFFORT,COMPLETED,m1-1,57.926,"{'m1-1': 1.06, 'm2-1': 100.09, 'm3-1': 161.96, 'm4-1': 1.11, 'm5-1': 151.76, 'm6-1': 1.04, 'm7-1': 5.69, 'm8-1': 158.12}",1.59,57.926,58.986000000000004,inf,167.926,167.926
55,T5,BESTEFFORT,COMPLETED,m4-1,58.152,"{'m1-1': 1.0, 'm2-1': 111.82, 'm3-1': 154.21, 'm4-1': 1.1, 'm5-1': 155.08, 'm6-1': 1.14, 'm7-1': 5.5, 'm8-1': 145.65}",1.6500000000000001,58.152,59.252,inf,168.152,168.152
56,T6,BESTEFFORT,COMPLETED,m1-1,61.494,"{'m1-1': 0.96, 'm2-1': 96.78, 'm3-1': 160.16, 'm4-1': 1.09, 'm5-1': 163.82, 'm6-1': 0.95, 'm7-1': 4.64, 'm8-1': 146.26}",1.44,61.494,62.454,inf,171.494,171.494
