id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.08,"{'m1-1': 1.01, 'm2-1': 107.45, 'm3-1': 146.49, 'm4-1': 1.03, 'm5-1': 164.45, 'm6-1': 1.09, 'm7-1': 5.56, 'm8-1': 163.17}",1.5150000000000001,0.08,1.09,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m1-1,2.723,"{'m1-1': 1.11, 'm2-1': 103.16, 'm3-1': 151.25, 'm4-1': 1.0, 'm5-1': 155.73, 'm6-1': 1.1, 'm7-1': 5.52, 'm8-1': 160.94}",1.665,2.723,3.833,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m1-1,3.9,"{'m1-1': 1.06, 'm2-1': 101.64, 'm3-1': 145.56, 'm4-1': 1.17, 'm5-1': 147.77, 'm6-1': 1.0, 'm7-1': 5.1, 'm8-1': 154.09}",1.59,3.9,4.96,inf,113.9,113.9
3,T9,BESTEFFORT,MISSED,m2-1,4.303,"{'m1-1': 0.99, 'm2-1': 111.57, 'm3-1': 156.66, 'm4-1': 1.18, 'm5-1': 145.08, 'm6-1': 1.14, 'm7-1': 4.89, 'm8-1': 168.38}",165.0,4.303,inf,114.303,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m1-1,5.412,"{'m1-1': 1.01, 'm2-1': 102.18, 'm3-1': 156.61, 'm4-1': 1.07, 'm5-1': 148.64, 'm6-1': 1.14, 'm7-1': 4.82, 'm8-1': 162.47}",1.5150000000000001,5.412,6.422,inf,115.412,115.412
5,T2,BESTEFFORT,MISSED,m3-1,5.805,"{'m1-1': 0.99, 'm2-1': 106.58, 'm3-1': 176.49, 'm4-1': 1.03, 'm5-1': 155.68, 'm6-1': 1.05, 'm7-1': 5.12, 'm8-1': 149.0}",165.0,5.805,inf,115.805,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m1-1,6.674,"{'m1-1': 1.1, 'm2-1': 103.55, 'm3-1': 165.62, 'm4-1': 0.97, 'm5-1': 169.98, 'm6-1': 1.09, 'm7-1': 4.87, 'm8-1': 161.54}",1.6500000000000001,6.674,7.774000000000001,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m4-1,7.33,"{'m1-1': 1.1, 'm2-1': 107.83, 'm3-1': 155.29, 'm4-1': 1.04, 'm5-1': 156.07, 'm6-1': 1.06, 'm7-1': 5.46, 'm8-1': 157.57}",1.56,7.33,8.370000000000001,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m1-1,8.788,"{'m1-1': 1.12, 'm2-1': 104.66, 'm3-1': 148.65, 'm4-1': 1.06, 'm5-1': 155.33, 'm6-1': 1.01, 'm7-1': 5.24, 'm8-1': 171.72}",1.6800000000000002,8.788,9.908000000000001,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m4-1,9.332,"{'m1-1': 1.02, 'm2-1': 111.7, 'm3-1': 159.39, 'm4-1': 1.1, 'm5-1': 157.84, 'm6-1': 0.97, 'm7-1': 5.0, 'm8-1': 144.52}",1.6500000000000001,9.332,10.432,inf,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m1-1,11.6,"{'m1-1': 0.99, 'm2-1': 100.84, 'm3-1': 170.0, 'm4-1': 1.03, 'm5-1': 146.86, 'm6-1': 1.03, 'm7-1': 4.78, 'm8-1': 165.82}",1.4849999999999999,11.6,12.59,inf,121.6,121.6
11,T4,BESTEFFORT,COMPLETED,m1-1,13.402,"{'m1-1': 1.07, 'm2-1': 100.53, 'm3-1': 153.46, 'm4-1': 1.1, 'm5-1': 158.42, 'm6-1': 1.02, 'm7-1': 4.98, 'm8-1': 165.88}",1.605,13.402,14.472,inf,123.402,123.402
12,T7,BESTEFFORT,COMPLETED,m4-1,13.64,"{'m1-1': 1.0, 'm2-1': 97.19, 'm3-1': 150.89, 'm4-1': 1.0, 'm5-1': 152.09, 'm6-1': 1.1, 'm7-1': 4.86, 'm8-1': 168.35}",1.5,13.64,14.64,inf,123.64,123.64
