id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 1.0, 'm2-1': 111.22, 'm3-1': 166.41, 'm4-1': 1.08, 'm5-1': 164.78, 'm6-1': 1.12, 'm7-1': 5.26, 'm8-1': 162.08}",1.5,0.176,1.176,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m2-1,0.494,"{'m1-1': 1.04, 'm2-1': 93.61, 'm3-1': 152.7, 'm4-1': 1.06, 'm5-1': 172.43, 'm6-1': 1.15, 'm7-1': 5.0, 'm8-1': 155.69}",140.415,0.494,94.104,inf,110.494,110.494
2,T10,BESTEFFORT,MISSED,m3-1,1.102,"{'m1-1': 1.0, 'm2-1': 112.02, 'm3-1': 168.11, 'm4-1': 1.1, 'm5-1': 147.39, 'm6-1': 1.04, 'm7-1': 5.49, 'm8-1': 159.12}",165.0,1.102,inf,111.102,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m1-1,5.513,"{'m1-1': 1.14, 'm2-1': 98.84, 'm3-1': 146.77, 'm4-1': 1.14, 'm5-1': 152.09, 'm6-1': 1.1, 'm7-1': 4.8, 'm8-1': 155.22}",1.71,5.513,6.653,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m1-1,8.958,"{'m1-1': 0.97, 'm2-1': 104.36, 'm3-1': 171.77, 'm4-1': 1.01, 'm5-1': 153.83, 'm6-1': 0.99, 'm7-1': 5.18, 'm8-1': 166.18}",1.455,8.958,9.928,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m4-1,9.022,"{'m1-1': 1.1, 'm2-1': 101.16, 'm3-1': 169.95, 'm4-1': 1.1, 'm5-1': 148.71, 'm6-1': 1.13, 'm7-1': 5.02, 'm8-1': 146.4}",1.6500000000000001,9.022,10.122,inf,119.022,119.022
6,T6,BESTEFFORT,MISSED,m5-1,9.108,"{'m1-1': 1.0, 'm2-1': 107.42, 'm3-1': 161.15, 'm4-1': 1.03, 'm5-1': 156.51, 'm6-1': 1.01, 'm7-1': 4.72, 'm8-1': 158.32}",165.0,9.108,inf,119.108,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m6-1,9.546,"{'m1-1': 1.03, 'm2-1': 103.76, 'm3-1': 163.95, 'm4-1': 1.1, 'm5-1': 157.98, 'm6-1': 1.13, 'm7-1': 4.69, 'm8-1': 149.66}",1.6949999999999998,9.546,10.675999999999998,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m1-1,10.06,"{'m1-1': 1.02, 'm2-1': 117.8, 'm3-1': 146.51, 'm4-1': 1.12, 'm5-1': 159.97, 'm6-1': 1.16, 'm7-1': 4.71, 'm8-1': 154.32}",1.53,10.06,11.08,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m4-1,10.509,"{'m1-1': 1.13, 'm2-1': 108.93, 'm3-1': 146.15, 'm4-1': 1.06, 'm5-1': 148.62, 'm6-1': 1.01, 'm7-1': 5.36, 'm8-1': 157.98}",1.59,10.509,11.569,inf,120.509,120.509
10,T8,BESTEFFORT,COMPLETED,m1-1,11.638,"{'m1-1': 1.0, 'm2-1': 108.14, 'm3-1': 158.46, 'm4-1': 1.0, 'm5-1': 161.2, 'm6-1': 0.99, 'm7-1': 5.86, 'm8-1': 169.23}",1.5,11.638,12.638,inf,121.638,121.638
11,T4,BESTEFFORT,COMPLETED,m4-1,11.918,"{'m1-1': 1.11, 'm2-1': 94.48, 'm3-1': 141.24, 'm4-1': 1.01, 'm5-1': 171.72, 'm6-1': 1.15, 'm7-1': 5.3, 'm8-1': 149.55}",1.5150000000000001,11.918,12.927999999999999,inf,121.918,121.918
12,T2,BESTEFFORT,COMPLETED,m1-1,13.057,"{'m1-1': 1.06, 'm2-1': 98.69, 'm3-1': 164.0, 'm4-1': 1.18, 'm5-1': 170.74, 'm6-1': 1.18, 'm7-1': 5.22, 'm8-1': 172.59}",1.59,13.057,14.117,inf,123.057,123.057
13,T7,BESTEFFORT,COMPLETED,m4-1,13.316,"{'m1-1': 0.98, 'm2-1': 115.33, 'm3-1': 150.1, 'm4-1': 1.17, 'm5-1': 176.33, 'm6-1': 1.01, 'm7-1': 4.92, 'm8-1': 160.81}",1.755,13.316,14.486,inf,123.316,123.316
14,T6,BESTEFFORT,COMPLETED,m1-1,16.465,"{'m1-1': 0.96, 'm2-1': 108.28, 'm3-1': 152.94, 'm4-1': 1.1, 'm5-1': 160.96, 'm6-1': 1.06, 'm7-1': 5.43, 'm8-1': 171.66}",1.44,16.465,17.425,inf,126.465,126.465
15,T1,BESTEFFORT,COMPLETED,m1-1,17.55,"{'m1-1': 1.12, 'm2-1': 92.77, 'm3-1': 145.79, 'm4-1': 0.99, 'm5-1': 168.43, 'm6-1': 1.03, 'm7-1': 5.23, 'm8-1': 168.94}",1.6800000000000002,17.55,18.67,inf,127.55,127.55
16,T6,BESTEFFORT,COMPLETED,m1-1,19.3,"{'m1-1': 1.02, 'm2-1': 102.27, 'm3-1': 169.95, 'm4-1': 1.01, 'm5-1': 166.7, 'm6-1': 0.95, 'm7-1': 5.09, 'm8-1': 148.92}",1.53,19.3,20.32,inf,129.3,129.3
17,T8,BESTEFFORT,COMPLETED,m4-1,20.108,"{'m1-1': 1.01, 'm2-1': 97.45, 'm3-1': 158.31, 'm4-1': 1.08, 'm5-1': 149.1, 'm6-1': 0.98, 'm7-1': 5.84, 'm8-1': 154.64}",1.62,20.108,21.188000000000002,inf,130.108,130.108
18,T2,BESTEFFORT,COMPLETED,m1-1,21.295,"{'m1-1': 1.03, 'm2-1': 93.1, 'm3-1': 152.73, 'm4-1': 1.11, 'm5-1': 170.75, 'm6-1': 1.08, 'm7-1': 5.18, 'm8-1': 167.59}",1.545,21.295,22.325000000000003,inf,131.29500000000002,131.29500000000002
19,T3,BESTEFFORT,COMPLETED,m1-1,22.393,"{'m1-1': 1.08, 'm2-1': 105.92, 'm3-1': 162.87, 'm4-1': 1.01, 'm5-1': 151.55, 'm6-1': 1.09, 'm7-1': 5.35, 'm8-1': 152.17}",1.62,22.393,23.473,inf,132.393,132.393
20,T2,BESTEFFORT,COMPLETED,m4-1,22.63,"{'m1-1': 1.02, 'm2-1': 105.64, 'm3-1': 166.0, 'm4-1': 1.08, 'm5-1': 149.75, 'm6-1': 1.17, 'm7-1': 5.62, 'm8-1': 158.82}",1.62,22.63,23.71,inf,132.63,132.63
21,T6,BESTEFFORT,COMPLETED,m6-1,23.417,"{'m1-1': 0.97, 'm2-1': 104.17, 'm3-1': 159.5, 'm4-1': 0.97, 'm5-1': 162.13, 'm6-1': 1.06, 'm7-1': 5.32, 'm8-1': 160.84}",1.59,23.417,24.477,inf,133.417,133.417
22,T7,BESTEFFORT,COMPLETED,m1-1,24.982,"{'m1-1': 1.09, 'm2-1': 107.83, 'm3-1': 146.37, 'm4-1': 0.99, 'm5-1': 150.94, 'm6-1': 1.1, 'm7-1': 5.46, 'm8-1': 145.5}",1.6350000000000002,24.982,26.072,inf,134.982,134.982
23,T3,BESTEFFORT,COMPLETED,m4-1,25.746,"{'m1-1': 1.12, 'm2-1': 100.54, 'm3-1': 164.36, 'm4-1': 1.01, 'm5-1': 157.47, 'm6-1': 1.08, 'm7-1': 4.71, 'm8-1': 164.58}",1.5150000000000001,25.746,26.756,inf,135.746,135.746
24,T9,BESTEFFORT,COMPLETED,m1-1,27.011,"{'m1-1': 1.01, 'm2-1': 116.47, 'm3-1': 162.32, 'm4-1': 1.12, 'm5-1': 138.58, 'm6-1': 1.05, 'm7-1': 4.74, 'm8-1': 161.95}",1.5150000000000001,27.011,28.021,inf,137.011,137.011
25,T2,BESTEFFORT,COMPLETED,m4-1,27.698,"{'m1-1': 1.07, 'm2-1': 92.73, 'm3-1': 165.15, 'm4-1': 1.16, 'm5-1': 162.87, 'm6-1': 1.1, 'm7-1': 5.34, 'm8-1': 148.76}",1.7399999999999998,27.698,28.858,inf,137.698,137.698
26,T10,BESTEFFORT,COMPLETED,m6-1,27.768,"{'m1-1': 1.0, 'm2-1': 107.1, 'm3-1': 167.18, 'm4-1': 1.13, 'm5-1': 147.59, 'm6-1': 1.09, 'm7-1': 4.86, 'm8-1': 149.45}",1.6350000000000002,27.768,28.858,inf,137.768,137.768
27,T4,BESTEFFORT,COMPLETED,m7-1,27.948,"{'m1-1': 1.03, 'm2-1': 99.47, 'm3-1': 157.82, 'm4-1': 1.03, 'm5-1': 154.71, 'm6-1': 1.05, 'm7-1': 5.22, 'm8-1': 152.89}",7.83,27.948,33.168,inf,137.948,137.948
