id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 0.96, 'm2-1': 111.85, 'm3-1': 162.7, 'm4-1': 1.06, 'm5-1': 163.97, 'm6-1': 1.08, 'm7-1': 5.4, 'm8-1': 155.03}",1.44,0.21,1.17,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m1-1,1.598,"{'m1-1': 1.14, 'm2-1': 108.98, 'm3-1': 159.85, 'm4-1': 1.04, 'm5-1': 161.74, 'm6-1': 1.1, 'm7-1': 5.38, 'm8-1': 170.99}",1.71,1.598,2.738,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m1-1,2.971,"{'m1-1': 1.16, 'm2-1': 99.41, 'm3-1': 167.53, 'm4-1': 0.99, 'm5-1': 151.7, 'm6-1': 1.03, 'm7-1': 4.79, 'm8-1': 160.89}",1.7399999999999998,2.971,4.131,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m1-1,6.441,"{'m1-1': 1.14, 'm2-1': 103.85, 'm3-1': 170.51, 'm4-1': 1.07, 'm5-1': 148.99, 'm6-1': 1.04, 'm7-1': 4.75, 'm8-1': 154.78}",1.71,6.441,7.5809999999999995,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m1-1,7.837,"{'m1-1': 1.14, 'm2-1': 94.95, 'm3-1': 162.99, 'm4-1': 1.12, 'm5-1': 159.9, 'm6-1': 1.13, 'm7-1': 5.22, 'm8-1': 176.83}",1.71,7.837,8.977,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m2-1,8.073,"{'m1-1': 1.08, 'm2-1': 99.63, 'm3-1': 170.67, 'm4-1': 1.05, 'm5-1': 149.49, 'm6-1': 1.16, 'm7-1': 5.53, 'm8-1': 173.22}",149.445,8.073,107.703,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,MISSED,m3-1,8.516,"{'m1-1': 1.01, 'm2-1': 101.91, 'm3-1': 148.57, 'm4-1': 1.01, 'm5-1': 153.59, 'm6-1': 1.03, 'm7-1': 5.35, 'm8-1': 158.76}",165.0,8.516,inf,118.516,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m1-1,9.131,"{'m1-1': 1.06, 'm2-1': 106.29, 'm3-1': 152.23, 'm4-1': 1.11, 'm5-1': 165.37, 'm6-1': 1.01, 'm7-1': 5.78, 'm8-1': 171.67}",1.59,9.131,10.191,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m1-1,10.694,"{'m1-1': 1.04, 'm2-1': 110.01, 'm3-1': 164.37, 'm4-1': 1.13, 'm5-1': 144.7, 'm6-1': 1.07, 'm7-1': 5.08, 'm8-1': 145.59}",1.56,10.694,11.734000000000002,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m1-1,13.119,"{'m1-1': 0.96, 'm2-1': 101.76, 'm3-1': 163.31, 'm4-1': 1.11, 'm5-1': 166.4, 'm6-1': 1.01, 'm7-1': 5.29, 'm8-1': 171.77}",1.44,13.119,14.079,inf,123.119,123.119
10,T2,BESTEFFORT,COMPLETED,m4-1,13.612,"{'m1-1': 1.07, 'm2-1': 94.44, 'm3-1': 165.82, 'm4-1': 1.03, 'm5-1': 172.96, 'm6-1': 1.11, 'm7-1': 5.35, 'm8-1': 155.82}",1.545,13.612,14.642,inf,123.612,123.612
11,T3,BESTEFFORT,COMPLETED,m1-1,14.485,"{'m1-1': 1.06, 'm2-1': 100.54, 'm3-1': 149.88, 'm4-1': 1.12, 'm5-1': 153.18, 'm6-1': 1.11, 'm7-1': 5.42, 'm8-1': 164.4}",1.59,14.485,15.545,inf,124.485,124.485
12,T9,BESTEFFORT,COMPLETED,m1-1,15.556,"{'m1-1': 1.02, 'm2-1': 104.05, 'm3-1': 149.32, 'm4-1': 1.02, 'm5-1': 161.69, 'm6-1': 1.1, 'm7-1': 5.38, 'm8-1': 151.26}",1.53,15.556,16.576,inf,125.556,125.556
