id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.056,"{'m1-1': 1.0, 'm2-1': 104.01, 'm3-1': 147.27, 'm4-1': 1.17, 'm5-1': 165.55, 'm6-1': 1.11, 'm7-1': 5.13, 'm8-1': 166.88}",1.5,0.056,1.056,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m1-1,1.084,"{'m1-1': 1.01, 'm2-1': 101.85, 'm3-1': 148.5, 'm4-1': 1.17, 'm5-1': 161.71, 'm6-1': 1.11, 'm7-1': 4.97, 'm8-1': 146.92}",1.5150000000000001,1.084,2.0940000000000003,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m1-1,3.053,"{'m1-1': 1.06, 'm2-1': 107.41, 'm3-1': 154.98, 'm4-1': 1.0, 'm5-1': 156.65, 'm6-1': 1.04, 'm7-1': 4.96, 'm8-1': 167.36}",1.59,3.053,4.1129999999999995,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m1-1,4.598,"{'m1-1': 1.08, 'm2-1': 102.85, 'm3-1': 146.78, 'm4-1': 1.1, 'm5-1': 166.13, 'm6-1': 1.05, 'm7-1': 5.39, 'm8-1': 150.29}",1.62,4.598,5.678,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m1-1,6.113,"{'m1-1': 1.05, 'm2-1': 100.15, 'm3-1': 170.42, 'm4-1': 1.17, 'm5-1': 154.33, 'm6-1': 1.08, 'm7-1': 4.81, 'm8-1': 153.13}",1.5750000000000002,6.113,7.163,inf,116.113,116.113
5,T5,BESTEFFORT,MISSED,m2-1,6.56,"{'m1-1': 1.12, 'm2-1': 110.92, 'm3-1': 150.86, 'm4-1': 1.1, 'm5-1': 149.15, 'm6-1': 0.98, 'm7-1': 4.99, 'm8-1': 161.45}",165.0,6.56,inf,116.56,116.56,116.56
6,T3,BESTEFFORT,MISSED,m3-1,6.607,"{'m1-1': 1.16, 'm2-1': 105.33, 'm3-1': 173.39, 'm4-1': 0.99, 'm5-1': 156.71, 'm6-1': 1.05, 'm7-1': 4.92, 'm8-1': 150.1}",165.0,6.607,inf,116.607,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m4-1,6.778,"{'m1-1': 1.12, 'm2-1': 107.98, 'm3-1': 144.22, 'm4-1': 0.94, 'm5-1': 151.5, 'm6-1': 1.08, 'm7-1': 5.18, 'm8-1': 166.03}",1.41,6.778,7.718,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m1-1,7.59,"{'m1-1': 1.05, 'm2-1': 95.4, 'm3-1': 158.44, 'm4-1': 1.04, 'm5-1': 163.57, 'm6-1': 0.99, 'm7-1': 5.42, 'm8-1': 160.27}",1.5750000000000002,7.59,8.64,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m1-1,9.904,"{'m1-1': 1.05, 'm2-1': 107.12, 'm3-1': 151.96, 'm4-1': 1.1, 'm5-1': 174.93, 'm6-1': 1.14, 'm7-1': 4.83, 'm8-1': 152.12}",1.5750000000000002,9.904,10.954,inf,119.904,119.904
10,T8,BESTEFFORT,COMPLETED,m4-1,9.931,"{'m1-1': 0.99, 'm2-1': 107.87, 'm3-1': 151.71, 'm4-1': 0.99, 'm5-1': 141.86, 'm6-1': 1.04, 'm7-1': 5.58, 'm8-1': 171.41}",1.4849999999999999,9.931,10.921,inf,119.931,119.931
11,T5,BESTEFFORT,COMPLETED,m1-1,11.678,"{'m1-1': 1.06, 'm2-1': 104.43, 'm3-1': 148.84, 'm4-1': 1.02, 'm5-1': 146.7, 'm6-1': 1.07, 'm7-1': 5.88, 'm8-1': 161.57}",1.59,11.678,12.738000000000001,inf,121.678,121.678
12,T4,BESTEFFORT,COMPLETED,m4-1,12.677,"{'m1-1': 0.98, 'm2-1': 96.81, 'm3-1': 151.64, 'm4-1': 1.06, 'm5-1': 165.42, 'm6-1': 1.06, 'm7-1': 5.43, 'm8-1': 165.23}",1.59,12.677,13.737,inf,122.67699999999999,122.67699999999999
