id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.824,"{'m1-1': 1.1, 'm2-1': 112.33, 'm3-1': 167.94, 'm4-1': 0.98, 'm5-1': 164.17, 'm6-1': 1.04, 'm7-1': 5.23, 'm8-1': 151.22}",1.6500000000000001,0.824,1.924,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m2-1,1.29,"{'m1-1': 0.97, 'm2-1': 103.5, 'm3-1': 161.5, 'm4-1': 1.14, 'm5-1': 166.09, 'm6-1': 1.15, 'm7-1': 5.73, 'm8-1': 164.89}",155.25,1.29,104.79,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m1-1,3.277,"{'m1-1': 1.16, 'm2-1': 98.97, 'm3-1': 152.82, 'm4-1': 1.11, 'm5-1': 166.71, 'm6-1': 1.03, 'm7-1': 4.8, 'm8-1': 167.48}",1.7399999999999998,3.277,4.437,inf,113.277,113.277
3,T9,BESTEFFORT,MISSED,m3-1,4.178,"{'m1-1': 1.15, 'm2-1': 99.48, 'm3-1': 145.56, 'm4-1': 1.02, 'm5-1': 161.36, 'm6-1': 1.04, 'm7-1': 5.11, 'm8-1': 156.59}",165.0,4.178,inf,114.178,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m1-1,6.83,"{'m1-1': 0.98, 'm2-1': 104.09, 'm3-1': 149.96, 'm4-1': 1.09, 'm5-1': 153.89, 'm6-1': 1.11, 'm7-1': 5.69, 'm8-1': 147.19}",1.47,6.83,7.8100000000000005,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m4-1,6.951,"{'m1-1': 1.02, 'm2-1': 110.23, 'm3-1': 149.98, 'm4-1': 1.04, 'm5-1': 148.33, 'm6-1': 1.08, 'm7-1': 5.21, 'm8-1': 166.96}",1.56,6.951,7.991,inf,116.951,116.951
6,T3,BESTEFFORT,MISSED,m5-1,7.718,"{'m1-1': 1.02, 'm2-1': 112.81, 'm3-1': 164.69, 'm4-1': 1.12, 'm5-1': 172.03, 'm6-1': 0.98, 'm7-1': 5.55, 'm8-1': 149.62}",165.0,7.718,inf,117.718,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m1-1,11.166,"{'m1-1': 1.05, 'm2-1': 112.19, 'm3-1': 150.22, 'm4-1': 1.06, 'm5-1': 156.64, 'm6-1': 1.13, 'm7-1': 5.21, 'm8-1': 171.43}",1.5750000000000002,11.166,12.216000000000001,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m4-1,11.73,"{'m1-1': 1.15, 'm2-1': 104.26, 'm3-1': 145.96, 'm4-1': 1.04, 'm5-1': 153.76, 'm6-1': 1.13, 'm7-1': 5.8, 'm8-1': 158.7}",1.56,11.73,12.77,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m1-1,12.84,"{'m1-1': 1.0, 'm2-1': 105.13, 'm3-1': 138.72, 'm4-1': 1.07, 'm5-1': 157.48, 'm6-1': 1.09, 'm7-1': 5.32, 'm8-1': 164.15}",1.5,12.84,13.84,inf,122.84,122.84
