id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.211,"{'m1-1': 11.63, 'm2-1': 114.09, 'm3-1': 10.14, 'm4-1': 109.1, 'm5-1': 101.19, 'm6-1': 113.25, 'm7-1': 106.07, 'm8-1': 110.93}",15.21,0.211,10.351,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m3-1,0.363,"{'m1-1': 11.59, 'm2-1': 118.06, 'm3-1': 10.1, 'm4-1': 101.44, 'm5-1': 105.8, 'm6-1': 106.04, 'm7-1': 106.38, 'm8-1': 113.03}",15.149999999999999,10.351,20.451,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m1-1,0.748,"{'m1-1': 10.31, 'm2-1': 113.91, 'm3-1': 10.62, 'm4-1': 115.55, 'm5-1': 110.01, 'm6-1': 106.09, 'm7-1': 113.78, 'm8-1': 110.8}",15.465,0.748,11.058,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m3-1,1.647,"{'m1-1': 10.14, 'm2-1': 110.8, 'm3-1': 10.57, 'm4-1': 108.9, 'm5-1': 96.35, 'm6-1': 105.83, 'm7-1': 110.63, 'm8-1': 109.23}",15.855,20.451,31.021,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m1-1,1.734,"{'m1-1': 10.84, 'm2-1': 111.27, 'm3-1': 9.75, 'm4-1': 111.64, 'm5-1': 106.7, 'm6-1': 111.77, 'm7-1': 105.16, 'm8-1': 110.27}",16.259999999999998,11.058,21.898,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m1-1,2.278,"{'m1-1': 10.48, 'm2-1': 101.45, 'm3-1': 9.98, 'm4-1': 100.7, 'm5-1': 100.17, 'm6-1': 109.25, 'm7-1': 94.82, 'm8-1': 105.26}",15.72,21.898,32.378,inf,152.278,152.278
6,T1,BESTEFFORT,CANCELLED,m3-1,2.508,"{'m1-1': 10.29, 'm2-1': 115.14, 'm3-1': 10.84, 'm4-1': 98.42, 'm5-1': 103.37, 'm6-1': 97.82, 'm7-1': 104.42, 'm8-1': 112.16}",0.0,inf,inf,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m1-1,2.712,"{'m1-1': 10.95, 'm2-1': 111.01, 'm3-1': 9.99, 'm4-1': 108.09, 'm5-1': 109.8, 'm6-1': 109.24, 'm7-1': 112.38, 'm8-1': 102.63}",16.424999999999997,32.378,43.328,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m5-1,3.176,"{'m1-1': 10.36, 'm2-1': 98.14, 'm3-1': 11.06, 'm4-1': 99.9, 'm5-1': 99.47, 'm6-1': 107.38, 'm7-1': 113.92, 'm8-1': 110.48}",149.20499999999998,3.176,102.646,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m4-1,3.651,"{'m1-1': 11.77, 'm2-1': 107.84, 'm3-1': 10.36, 'm4-1': 105.83, 'm5-1': 92.7, 'm6-1': 103.42, 'm7-1': 105.25, 'm8-1': 116.1}",158.745,3.651,109.481,inf,153.651,153.651
10,T3,BESTEFFORT,COMPLETED,m8-1,3.923,"{'m1-1': 11.45, 'm2-1': 117.23, 'm3-1': 10.58, 'm4-1': 93.41, 'm5-1': 108.62, 'm6-1': 114.95, 'm7-1': 110.83, 'm8-1': 110.67}",166.005,3.923,114.593,inf,153.923,153.923
11,T3,BESTEFFORT,COMPLETED,m2-1,4.264,"{'m1-1': 10.09, 'm2-1': 100.31, 'm3-1': 10.6, 'm4-1': 98.88, 'm5-1': 104.46, 'm6-1': 110.62, 'm7-1': 111.41, 'm8-1': 113.49}",150.465,4.264,104.574,inf,154.264,154.264
12,T1,BESTEFFORT,COMPLETED,m6-1,4.536,"{'m1-1': 10.9, 'm2-1': 108.43, 'm3-1': 11.08, 'm4-1': 110.28, 'm5-1': 113.65, 'm6-1': 95.53, 'm7-1': 112.42, 'm8-1': 110.25}",143.29500000000002,4.536,100.066,inf,154.536,154.536
13,T2,BESTEFFORT,COMPLETED,m7-1,4.558,"{'m1-1': 11.18, 'm2-1': 105.93, 'm3-1': 9.74, 'm4-1': 100.06, 'm5-1': 113.51, 'm6-1': 100.24, 'm7-1': 98.98, 'm8-1': 116.57}",148.47,4.558,103.53800000000001,inf,154.558,154.558
