id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.067,"{'m1-1': 10.23, 'm2-1': 10.1, 'm3-1': 105.53, 'm4-1': 0.94, 'm5-1': 1.09, 'm6-1': 1.06, 'm7-1': 10.3, 'm8-1': 98.71}",1.41,0.067,1.007,inf,150.067,150.067
1,T2,BESTEFFORT,COMPLETED,m5-1,0.149,"{'m1-1': 10.66, 'm2-1': 10.45, 'm3-1': 107.78, 'm4-1': 0.95, 'm5-1': 1.03, 'm6-1': 1.04, 'm7-1': 9.82, 'm8-1': 113.15}",1.545,0.149,1.179,inf,150.149,150.149
2,T2,BESTEFFORT,COMPLETED,m6-1,0.204,"{'m1-1': 10.38, 'm2-1': 9.7, 'm3-1': 111.1, 'm4-1': 1.04, 'm5-1': 1.12, 'm6-1': 1.06, 'm7-1': 10.84, 'm8-1': 109.77}",1.59,0.204,1.264,inf,150.204,150.204
3,T4,BESTEFFORT,COMPLETED,m4-1,0.265,"{'m1-1': 10.6, 'm2-1': 9.81, 'm3-1': 101.18, 'm4-1': 1.11, 'm5-1': 1.09, 'm6-1': 0.98, 'm7-1': 10.09, 'm8-1': 99.2}",1.665,1.007,2.117,inf,150.265,150.265
4,T2,BESTEFFORT,COMPLETED,m5-1,0.277,"{'m1-1': 9.96, 'm2-1': 10.28, 'm3-1': 108.61, 'm4-1': 1.09, 'm5-1': 1.13, 'm6-1': 1.16, 'm7-1': 10.9, 'm8-1': 107.06}",1.6949999999999998,1.179,2.309,inf,150.277,150.277
5,T1,BESTEFFORT,COMPLETED,m6-1,0.282,"{'m1-1': 11.29, 'm2-1': 9.75, 'm3-1': 118.28, 'm4-1': 1.15, 'm5-1': 1.12, 'm6-1': 0.99, 'm7-1': 9.42, 'm8-1': 108.7}",1.4849999999999999,1.264,2.254,inf,150.282,150.282
6,T4,BESTEFFORT,COMPLETED,m4-1,0.409,"{'m1-1': 9.55, 'm2-1': 10.94, 'm3-1': 106.62, 'm4-1': 1.02, 'm5-1': 1.06, 'm6-1': 1.04, 'm7-1': 10.6, 'm8-1': 102.05}",1.53,2.117,3.137,inf,150.409,150.409
7,T3,BESTEFFORT,COMPLETED,m6-1,0.414,"{'m1-1': 11.06, 'm2-1': 9.86, 'm3-1': 103.37, 'm4-1': 0.96, 'm5-1': 1.05, 'm6-1': 1.0, 'm7-1': 10.92, 'm8-1': 104.88}",1.5,2.254,3.254,inf,150.414,150.414
8,T1,BESTEFFORT,COMPLETED,m5-1,0.539,"{'m1-1': 11.57, 'm2-1': 10.32, 'm3-1': 103.14, 'm4-1': 1.07, 'm5-1': 1.15, 'm6-1': 1.1, 'm7-1': 10.34, 'm8-1': 104.6}",1.7249999999999999,2.309,3.459,inf,150.539,150.539
9,T4,BESTEFFORT,COMPLETED,m4-1,0.654,"{'m1-1': 9.71, 'm2-1': 9.94, 'm3-1': 111.16, 'm4-1': 0.99, 'm5-1': 0.96, 'm6-1': 1.05, 'm7-1': 11.44, 'm8-1': 112.27}",1.4849999999999999,3.137,4.127,inf,150.654,150.654
10,T3,BESTEFFORT,COMPLETED,m6-1,0.992,"{'m1-1': 11.02, 'm2-1': 9.5, 'm3-1': 96.99, 'm4-1': 1.07, 'm5-1': 1.09, 'm6-1': 1.07, 'm7-1': 10.68, 'm8-1': 110.44}",1.605,3.254,4.324,inf,150.992,150.992
11,T2,BESTEFFORT,COMPLETED,m5-1,1.104,"{'m1-1': 11.1, 'm2-1': 10.67, 'm3-1': 97.63, 'm4-1': 0.96, 'm5-1': 1.09, 'm6-1': 1.08, 'm7-1': 10.15, 'm8-1': 112.91}",1.6350000000000002,3.459,4.549,inf,151.104,151.104
12,T3,BESTEFFORT,COMPLETED,m4-1,1.206,"{'m1-1': 9.68, 'm2-1': 10.21, 'm3-1': 96.14, 'm4-1': 1.11, 'm5-1': 0.94, 'm6-1': 1.04, 'm7-1': 11.14, 'm8-1': 118.41}",1.665,4.127,5.237,inf,151.206,151.206
13,T3,BESTEFFORT,COMPLETED,m6-1,1.388,"{'m1-1': 11.07, 'm2-1': 9.54, 'm3-1': 104.01, 'm4-1': 1.04, 'm5-1': 1.09, 'm6-1': 1.02, 'm7-1': 9.81, 'm8-1': 103.82}",1.53,4.324,5.343999999999999,inf,151.388,151.388
14,T2,BESTEFFORT,COMPLETED,m5-1,1.394,"{'m1-1': 9.59, 'm2-1': 10.78, 'm3-1': 100.43, 'm4-1': 1.06, 'm5-1': 1.04, 'm6-1': 0.99, 'm7-1': 10.95, 'm8-1': 115.34}",1.56,4.549,5.589,inf,151.394,151.394
15,T4,BESTEFFORT,COMPLETED,m2-1,1.581,"{'m1-1': 9.65, 'm2-1': 10.8, 'm3-1': 109.39, 'm4-1': 0.99, 'm5-1': 1.06, 'm6-1': 1.01, 'm7-1': 11.51, 'm8-1': 113.17}",16.200000000000003,1.581,12.381,inf,151.581,151.581
16,T3,BESTEFFORT,COMPLETED,m1-1,1.631,"{'m1-1': 10.51, 'm2-1': 9.69, 'm3-1': 98.78, 'm4-1': 1.02, 'm5-1': 1.02, 'm6-1': 1.1, 'm7-1': 11.19, 'm8-1': 113.14}",15.765,1.631,12.141,inf,151.631,151.631
17,T2,BESTEFFORT,COMPLETED,m7-1,1.914,"{'m1-1': 10.54, 'm2-1': 9.92, 'm3-1': 103.22, 'm4-1': 1.02, 'm5-1': 1.03, 'm6-1': 1.05, 'm7-1': 11.05, 'm8-1': 103.39}",16.575000000000003,1.914,12.964,inf,151.914,151.914
18,T2,BESTEFFORT,COMPLETED,m2-1,1.945,"{'m1-1': 10.24, 'm2-1': 10.85, 'm3-1': 102.87, 'm4-1': 1.03, 'm5-1': 1.14, 'm6-1': 1.04, 'm7-1': 10.86, 'm8-1': 101.16}",16.275,12.381,23.231,inf,151.945,151.945
19,T1,BESTEFFORT,COMPLETED,m4-1,2.123,"{'m1-1': 10.82, 'm2-1': 11.25, 'm3-1': 105.48, 'm4-1': 1.11, 'm5-1': 1.13, 'm6-1': 1.11, 'm7-1': 10.71, 'm8-1': 100.05}",1.665,5.237,6.347,inf,152.123,152.123
20,T1,BESTEFFORT,COMPLETED,m7-1,2.141,"{'m1-1': 9.96, 'm2-1': 10.51, 'm3-1': 114.18, 'm4-1': 1.12, 'm5-1': 1.1, 'm6-1': 1.09, 'm7-1': 10.12, 'm8-1': 117.1}",15.18,12.964,23.084,inf,152.141,152.141
21,T1,BESTEFFORT,COMPLETED,m1-1,2.143,"{'m1-1': 10.75, 'm2-1': 10.35, 'm3-1': 102.9, 'm4-1': 1.1, 'm5-1': 1.04, 'm6-1': 1.0, 'm7-1': 10.39, 'm8-1': 109.82}",16.125,12.141,22.891,inf,152.143,152.143
22,T2,BESTEFFORT,COMPLETED,m6-1,2.284,"{'m1-1': 10.84, 'm2-1': 9.66, 'm3-1': 102.22, 'm4-1': 1.09, 'm5-1': 1.05, 'm6-1': 1.04, 'm7-1': 9.64, 'm8-1': 107.56}",1.56,5.343999999999999,6.3839999999999995,inf,152.284,152.284
23,T2,BESTEFFORT,COMPLETED,m5-1,2.703,"{'m1-1': 9.93, 'm2-1': 10.04, 'm3-1': 99.56, 'm4-1': 1.02, 'm5-1': 1.1, 'm6-1': 1.04, 'm7-1': 10.75, 'm8-1': 108.8}",1.6500000000000001,5.589,6.689,inf,152.703,152.703
24,T4,BESTEFFORT,COMPLETED,m2-1,2.858,"{'m1-1': 11.02, 'm2-1': 10.88, 'm3-1': 108.25, 'm4-1': 0.99, 'm5-1': 0.99, 'm6-1': 1.12, 'm7-1': 11.74, 'm8-1': 114.05}",16.32,23.231,34.111000000000004,inf,152.858,152.858
25,T3,BESTEFFORT,COMPLETED,m7-1,3.027,"{'m1-1': 10.88, 'm2-1': 10.4, 'm3-1': 96.24, 'm4-1': 1.06, 'm5-1': 1.03, 'm6-1': 1.0, 'm7-1': 10.25, 'm8-1': 117.54}",15.375,23.084,33.334,inf,153.027,153.027
26,T1,BESTEFFORT,COMPLETED,m1-1,3.062,"{'m1-1': 9.95, 'm2-1': 9.68, 'm3-1': 108.08, 'm4-1': 1.03, 'm5-1': 1.03, 'm6-1': 1.03, 'm7-1': 10.35, 'm8-1': 102.48}",14.924999999999999,22.891,32.840999999999994,inf,153.062,153.062
27,T1,BESTEFFORT,COMPLETED,m2-1,3.088,"{'m1-1': 11.27, 'm2-1': 11.16, 'm3-1': 117.44, 'm4-1': 1.06, 'm5-1': 1.14, 'm6-1': 1.06, 'm7-1': 11.04, 'm8-1': 100.91}",16.740000000000002,34.111000000000004,45.271,inf,153.088,153.088
