id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.013,"{'m1-1': 11.14, 'm2-1': 10.79, 'm3-1': 103.71, 'm4-1': 1.04, 'm5-1': 0.98, 'm6-1': 0.97, 'm7-1': 10.08, 'm8-1': 119.14}",1.56,0.013,1.053,inf,150.013,150.013
1,T4,BESTEFFORT,COMPLETED,m5-1,0.025,"{'m1-1': 10.31, 'm2-1': 9.6, 'm3-1': 108.25, 'm4-1': 1.0, 'm5-1': 1.05, 'm6-1': 1.07, 'm7-1': 11.44, 'm8-1': 98.36}",1.5750000000000002,0.025,1.075,inf,150.025,150.025
2,T1,BESTEFFORT,COMPLETED,m6-1,0.03,"{'m1-1': 10.3, 'm2-1': 10.95, 'm3-1': 114.72, 'm4-1': 1.06, 'm5-1': 1.14, 'm6-1': 1.05, 'm7-1': 10.69, 'm8-1': 104.82}",1.5750000000000002,0.03,1.08,inf,150.03,150.03
3,T2,BESTEFFORT,COMPLETED,m4-1,0.252,"{'m1-1': 10.1, 'm2-1': 9.27, 'm3-1': 107.99, 'm4-1': 1.05, 'm5-1': 1.15, 'm6-1': 1.03, 'm7-1': 10.28, 'm8-1': 101.28}",1.5750000000000002,1.053,2.1029999999999998,inf,150.252,150.252
4,T2,BESTEFFORT,COMPLETED,m5-1,0.255,"{'m1-1': 10.05, 'm2-1': 9.24, 'm3-1': 111.99, 'm4-1': 1.09, 'm5-1': 1.12, 'm6-1': 1.06, 'm7-1': 10.03, 'm8-1': 115.11}",1.6800000000000002,1.075,2.1950000000000003,inf,150.255,150.255
5,T4,BESTEFFORT,COMPLETED,m6-1,0.289,"{'m1-1': 9.57, 'm2-1': 10.42, 'm3-1': 106.43, 'm4-1': 1.03, 'm5-1': 0.94, 'm6-1': 1.06, 'm7-1': 10.77, 'm8-1': 112.03}",1.59,1.08,2.14,inf,150.289,150.289
6,T2,BESTEFFORT,COMPLETED,m5-1,0.322,"{'m1-1': 11.09, 'm2-1': 10.38, 'm3-1': 112.7, 'm4-1': 1.05, 'm5-1': 1.08, 'm6-1': 1.15, 'm7-1': 10.59, 'm8-1': 105.36}",1.62,2.1950000000000003,3.2750000000000004,inf,150.322,150.322
7,T3,BESTEFFORT,COMPLETED,m4-1,0.336,"{'m1-1': 10.64, 'm2-1': 10.48, 'm3-1': 104.53, 'm4-1': 1.07, 'm5-1': 0.98, 'm6-1': 1.11, 'm7-1': 11.55, 'm8-1': 104.96}",1.605,2.1029999999999998,3.173,inf,150.336,150.336
8,T1,BESTEFFORT,COMPLETED,m6-1,0.43,"{'m1-1': 10.14, 'm2-1': 10.87, 'm3-1': 114.22, 'm4-1': 1.09, 'm5-1': 1.08, 'm6-1': 1.04, 'm7-1': 10.46, 'm8-1': 112.76}",1.56,2.14,3.18,inf,150.43,150.43
9,T3,BESTEFFORT,COMPLETED,m4-1,0.54,"{'m1-1': 10.63, 'm2-1': 11.08, 'm3-1': 94.38, 'm4-1': 1.0, 'm5-1': 0.98, 'm6-1': 0.98, 'm7-1': 11.19, 'm8-1': 110.68}",1.5,3.173,4.173,inf,150.54,150.54
10,T1,BESTEFFORT,COMPLETED,m5-1,0.727,"{'m1-1': 10.04, 'm2-1': 11.35, 'm3-1': 117.0, 'm4-1': 1.03, 'm5-1': 1.05, 'm6-1': 1.09, 'm7-1': 10.01, 'm8-1': 102.05}",1.5750000000000002,3.2750000000000004,4.325,inf,150.727,150.727
11,T1,BESTEFFORT,COMPLETED,m6-1,0.965,"{'m1-1': 10.21, 'm2-1': 9.73, 'm3-1': 118.47, 'm4-1': 1.06, 'm5-1': 1.04, 'm6-1': 1.01, 'm7-1': 9.55, 'm8-1': 108.86}",1.5150000000000001,3.18,4.19,inf,150.965,150.965
12,T4,BESTEFFORT,COMPLETED,m1-1,1.049,"{'m1-1': 10.07, 'm2-1': 10.88, 'm3-1': 103.39, 'm4-1': 1.13, 'm5-1': 1.06, 'm6-1': 0.99, 'm7-1': 9.99, 'm8-1': 108.86}",15.105,1.049,11.119,inf,151.049,151.049
13,T2,BESTEFFORT,COMPLETED,m4-1,1.422,"{'m1-1': 11.05, 'm2-1': 9.21, 'm3-1': 104.71, 'm4-1': 1.01, 'm5-1': 1.12, 'm6-1': 1.08, 'm7-1': 10.69, 'm8-1': 112.28}",1.5150000000000001,4.173,5.183,inf,151.422,151.422
