id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.026,"{'m1-1': 10.67, 'm2-1': 10.48, 'm3-1': 97.23, 'm4-1': 0.96, 'm5-1': 1.07, 'm6-1': 1.0, 'm7-1': 11.12, 'm8-1': 119.09}",1.5,0.026,1.026,inf,150.026,150.026
1,T3,BESTEFFORT,COMPLETED,m5-1,0.073,"{'m1-1': 10.86, 'm2-1': 9.44, 'm3-1': 103.0, 'm4-1': 1.1, 'm5-1': 1.03, 'm6-1': 0.96, 'm7-1': 10.66, 'm8-1': 109.2}",1.545,0.073,1.103,inf,150.073,150.073
2,T2,BESTEFFORT,COMPLETED,m4-1,0.09,"{'m1-1': 9.82, 'm2-1': 10.25, 'm3-1': 111.37, 'm4-1': 1.04, 'm5-1': 1.05, 'm6-1': 1.04, 'm7-1': 10.34, 'm8-1': 109.5}",1.56,0.09,1.1300000000000001,inf,150.09,150.09
3,T2,BESTEFFORT,COMPLETED,m6-1,0.147,"{'m1-1': 9.51, 'm2-1': 9.2, 'm3-1': 106.07, 'm4-1': 0.93, 'm5-1': 1.08, 'm6-1': 1.06, 'm7-1': 9.67, 'm8-1': 108.9}",1.59,1.026,2.0860000000000003,inf,150.147,150.147
4,T1,BESTEFFORT,COMPLETED,m4-1,0.418,"{'m1-1': 10.49, 'm2-1': 10.35, 'm3-1': 117.24, 'm4-1': 0.99, 'm5-1': 1.14, 'm6-1': 1.1, 'm7-1': 10.58, 'm8-1': 113.58}",1.4849999999999999,1.1300000000000001,2.12,inf,150.418,150.418
5,T2,BESTEFFORT,COMPLETED,m5-1,0.525,"{'m1-1': 9.62, 'm2-1': 9.31, 'm3-1': 110.14, 'm4-1': 1.01, 'm5-1': 1.08, 'm6-1': 1.02, 'm7-1': 9.95, 'm8-1': 107.06}",1.62,1.103,2.183,inf,150.525,150.525
6,T2,BESTEFFORT,COMPLETED,m6-1,0.928,"{'m1-1': 10.3, 'm2-1': 10.53, 'm3-1': 112.36, 'm4-1': 1.08, 'm5-1': 1.11, 'm6-1': 1.14, 'm7-1': 10.46, 'm8-1': 99.16}",1.71,2.0860000000000003,3.226,inf,150.928,150.928
7,T2,BESTEFFORT,COMPLETED,m4-1,1.074,"{'m1-1': 10.07, 'm2-1': 10.16, 'm3-1': 99.39, 'm4-1': 0.98, 'm5-1': 1.04, 'm6-1': 1.06, 'm7-1': 9.67, 'm8-1': 107.01}",1.47,2.12,3.1,inf,151.074,151.074
8,T2,BESTEFFORT,COMPLETED,m5-1,1.139,"{'m1-1': 10.13, 'm2-1': 9.95, 'm3-1': 106.8, 'm4-1': 1.0, 'm5-1': 1.14, 'm6-1': 1.14, 'm7-1': 9.37, 'm8-1': 104.22}",1.71,2.183,3.3229999999999995,inf,151.139,151.139
9,T2,BESTEFFORT,COMPLETED,m4-1,1.227,"{'m1-1': 10.37, 'm2-1': 10.78, 'm3-1': 112.88, 'm4-1': 1.05, 'm5-1': 1.0, 'm6-1': 1.1, 'm7-1': 10.14, 'm8-1': 114.94}",1.5750000000000002,3.1,4.15,inf,151.227,151.227
10,T4,BESTEFFORT,COMPLETED,m6-1,1.344,"{'m1-1': 9.91, 'm2-1': 9.86, 'm3-1': 102.4, 'm4-1': 0.97, 'm5-1': 0.95, 'm6-1': 1.12, 'm7-1': 11.53, 'm8-1': 110.1}",1.6800000000000002,3.226,4.346,inf,151.344,151.344
11,T2,BESTEFFORT,COMPLETED,m5-1,1.556,"{'m1-1': 10.16, 'm2-1': 9.89, 'm3-1': 106.21, 'm4-1': 1.04, 'm5-1': 1.04, 'm6-1': 1.08, 'm7-1': 10.2, 'm8-1': 98.89}",1.56,3.3229999999999995,4.3629999999999995,inf,151.556,151.556
12,T1,BESTEFFORT,COMPLETED,m6-1,1.711,"{'m1-1': 11.42, 'm2-1': 11.37, 'm3-1': 106.76, 'm4-1': 1.03, 'm5-1': 1.11, 'm6-1': 0.95, 'm7-1': 9.99, 'm8-1': 104.97}",1.4249999999999998,4.346,5.296,inf,151.711,151.711
13,T3,BESTEFFORT,COMPLETED,m4-1,1.975,"{'m1-1': 10.84, 'm2-1': 11.07, 'm3-1': 95.53, 'm4-1': 0.98, 'm5-1': 0.97, 'm6-1': 1.03, 'm7-1': 9.87, 'm8-1': 113.55}",1.47,4.15,5.130000000000001,inf,151.975,151.975
