id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.348,"{'m1-1': 10.55, 'm2-1': 10.17, 'm3-1': 103.9, 'm4-1': 0.96, 'm5-1': 1.1, 'm6-1': 1.09, 'm7-1': 10.77, 'm8-1': 113.91}",1.44,0.348,1.3079999999999998,inf,150.348,150.348
1,T3,BESTEFFORT,COMPLETED,m5-1,0.4,"{'m1-1': 10.76, 'm2-1': 9.5, 'm3-1': 94.8, 'm4-1': 1.12, 'm5-1': 1.09, 'm6-1': 1.04, 'm7-1': 9.93, 'm8-1': 115.03}",1.6350000000000002,0.4,1.4900000000000002,inf,150.4,150.4
2,T1,BESTEFFORT,COMPLETED,m6-1,0.44,"{'m1-1': 10.76, 'm2-1': 10.73, 'm3-1': 106.1, 'm4-1': 1.01, 'm5-1': 0.98, 'm6-1': 1.1, 'm7-1': 10.2, 'm8-1': 106.92}",1.6500000000000001,0.44,1.54,inf,150.44,150.44
3,T3,BESTEFFORT,COMPLETED,m5-1,0.56,"{'m1-1': 10.81, 'm2-1': 10.47, 'm3-1': 93.29, 'm4-1': 1.05, 'm5-1': 1.04, 'm6-1': 1.01, 'm7-1': 11.1, 'm8-1': 114.15}",1.56,1.4900000000000002,2.5300000000000002,inf,150.56,150.56
4,T4,BESTEFFORT,COMPLETED,m4-1,0.804,"{'m1-1': 9.47, 'm2-1': 9.97, 'm3-1': 103.15, 'm4-1': 1.14, 'm5-1': 1.08, 'm6-1': 1.03, 'm7-1': 11.43, 'm8-1': 98.98}",1.71,1.3079999999999998,2.4479999999999995,inf,150.804,150.804
5,T4,BESTEFFORT,COMPLETED,m6-1,1.153,"{'m1-1': 9.54, 'm2-1': 9.92, 'm3-1': 104.19, 'm4-1': 1.07, 'm5-1': 0.95, 'm6-1': 1.02, 'm7-1': 10.35, 'm8-1': 112.81}",1.53,1.54,2.56,inf,151.153,151.153
6,T3,BESTEFFORT,COMPLETED,m4-1,1.345,"{'m1-1': 10.4, 'm2-1': 10.92, 'm3-1': 100.6, 'm4-1': 1.03, 'm5-1': 1.08, 'm6-1': 0.97, 'm7-1': 10.12, 'm8-1': 111.76}",1.545,2.4479999999999995,3.4779999999999998,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m5-1,1.591,"{'m1-1': 10.16, 'm2-1': 10.36, 'm3-1': 109.16, 'm4-1': 1.06, 'm5-1': 1.04, 'm6-1': 1.09, 'm7-1': 10.47, 'm8-1': 98.82}",1.56,2.5300000000000002,3.5700000000000003,inf,151.591,151.591
8,T2,BESTEFFORT,COMPLETED,m6-1,1.71,"{'m1-1': 10.41, 'm2-1': 10.81, 'm3-1': 99.56, 'm4-1': 1.03, 'm5-1': 1.03, 'm6-1': 1.13, 'm7-1': 10.3, 'm8-1': 116.31}",1.6949999999999998,2.56,3.69,inf,151.71,151.71
9,T3,BESTEFFORT,COMPLETED,m4-1,1.77,"{'m1-1': 10.06, 'm2-1': 10.52, 'm3-1': 103.45, 'm4-1': 1.1, 'm5-1': 0.96, 'm6-1': 0.99, 'm7-1': 10.46, 'm8-1': 112.44}",1.6500000000000001,3.4779999999999998,4.577999999999999,inf,151.77,151.77
10,T1,BESTEFFORT,COMPLETED,m5-1,2.01,"{'m1-1': 10.64, 'm2-1': 10.93, 'm3-1': 111.14, 'm4-1': 1.02, 'm5-1': 1.03, 'm6-1': 1.08, 'm7-1': 10.48, 'm8-1': 102.44}",1.545,3.5700000000000003,4.6000000000000005,inf,152.01,152.01
11,T1,BESTEFFORT,COMPLETED,m6-1,2.032,"{'m1-1': 10.7, 'm2-1': 9.78, 'm3-1': 107.07, 'm4-1': 1.01, 'm5-1': 0.99, 'm6-1': 1.01, 'm7-1': 11.1, 'm8-1': 116.38}",1.5150000000000001,3.69,4.7,inf,152.032,152.032
12,T2,BESTEFFORT,COMPLETED,m4-1,2.105,"{'m1-1': 11.03, 'm2-1': 10.01, 'm3-1': 103.55, 'm4-1': 1.06, 'm5-1': 1.12, 'm6-1': 1.02, 'm7-1': 10.31, 'm8-1': 102.98}",1.59,4.577999999999999,5.638,inf,152.105,152.105
13,T3,BESTEFFORT,COMPLETED,m5-1,2.181,"{'m1-1': 9.92, 'm2-1': 9.44, 'm3-1': 104.22, 'm4-1': 0.96, 'm5-1': 1.06, 'm6-1': 1.04, 'm7-1': 10.7, 'm8-1': 104.36}",1.59,4.6000000000000005,5.66,inf,152.181,152.181
14,T4,BESTEFFORT,COMPLETED,m6-1,2.22,"{'m1-1': 10.3, 'm2-1': 9.74, 'm3-1': 104.05, 'm4-1': 0.99, 'm5-1': 1.05, 'm6-1': 1.09, 'm7-1': 11.47, 'm8-1': 105.56}",1.6350000000000002,4.7,5.79,inf,152.22,152.22
15,T2,BESTEFFORT,COMPLETED,m1-1,2.262,"{'m1-1': 10.13, 'm2-1': 10.15, 'm3-1': 108.97, 'm4-1': 0.97, 'm5-1': 1.12, 'm6-1': 1.12, 'm7-1': 9.33, 'm8-1': 114.42}",15.195,2.262,12.392000000000001,inf,152.262,152.262
16,T4,BESTEFFORT,COMPLETED,m7-1,2.284,"{'m1-1': 11.02, 'm2-1': 9.94, 'm3-1': 100.84, 'm4-1': 1.06, 'm5-1': 1.05, 'm6-1': 0.97, 'm7-1': 10.74, 'm8-1': 115.08}",16.11,2.284,13.024000000000001,inf,152.284,152.284
17,T3,BESTEFFORT,COMPLETED,m2-1,2.434,"{'m1-1': 11.06, 'm2-1': 10.92, 'm3-1': 100.24, 'm4-1': 1.02, 'm5-1': 1.09, 'm6-1': 1.06, 'm7-1': 11.41, 'm8-1': 119.06}",16.38,2.434,13.354,inf,152.434,152.434
18,T3,BESTEFFORT,COMPLETED,m4-1,2.594,"{'m1-1': 10.6, 'm2-1': 9.78, 'm3-1': 106.96, 'm4-1': 1.07, 'm5-1': 0.97, 'm6-1': 1.01, 'm7-1': 11.65, 'm8-1': 115.64}",1.605,5.638,6.708,inf,152.594,152.594
19,T3,BESTEFFORT,COMPLETED,m6-1,2.661,"{'m1-1': 10.51, 'm2-1': 9.85, 'm3-1': 109.59, 'm4-1': 1.03, 'm5-1': 1.08, 'm6-1': 1.0, 'm7-1': 10.76, 'm8-1': 103.01}",1.5,5.79,6.79,inf,152.661,152.661
20,T4,BESTEFFORT,COMPLETED,m5-1,2.896,"{'m1-1': 9.94, 'm2-1': 10.19, 'm3-1': 98.55, 'm4-1': 1.14, 'm5-1': 1.0, 'm6-1': 1.04, 'm7-1': 11.19, 'm8-1': 106.14}",1.5,5.66,6.66,inf,152.896,152.896
21,T1,BESTEFFORT,COMPLETED,m4-1,3.56,"{'m1-1': 11.05, 'm2-1': 9.65, 'm3-1': 106.65, 'm4-1': 1.08, 'm5-1': 1.15, 'm6-1': 1.08, 'm7-1': 10.68, 'm8-1': 103.96}",1.62,6.708,7.788,inf,153.56,153.56
22,T2,BESTEFFORT,COMPLETED,m6-1,4.108,"{'m1-1': 10.23, 'm2-1': 10.24, 'm3-1': 106.67, 'm4-1': 1.1, 'm5-1': 1.15, 'm6-1': 1.12, 'm7-1': 10.16, 'm8-1': 108.02}",1.6800000000000002,6.79,7.91,inf,154.108,154.108
23,T1,BESTEFFORT,COMPLETED,m5-1,4.148,"{'m1-1': 10.29, 'm2-1': 11.13, 'm3-1': 106.84, 'm4-1': 1.04, 'm5-1': 1.06, 'm6-1': 0.97, 'm7-1': 10.18, 'm8-1': 108.97}",1.59,6.66,7.720000000000001,inf,154.148,154.148
24,T1,BESTEFFORT,COMPLETED,m1-1,4.314,"{'m1-1': 11.69, 'm2-1': 10.92, 'm3-1': 102.01, 'm4-1': 1.11, 'm5-1': 1.04, 'm6-1': 1.08, 'm7-1': 10.37, 'm8-1': 107.31}",17.535,12.392000000000001,24.082,inf,154.314,154.314
25,T2,BESTEFFORT,COMPLETED,m2-1,4.356,"{'m1-1': 9.96, 'm2-1': 9.6, 'm3-1': 98.73, 'm4-1': 1.02, 'm5-1': 1.01, 'm6-1': 1.08, 'm7-1': 9.52, 'm8-1': 113.23}",14.399999999999999,13.354,22.954,inf,154.356,154.356
26,T1,BESTEFFORT,COMPLETED,m5-1,4.657,"{'m1-1': 9.98, 'm2-1': 11.25, 'm3-1': 107.66, 'm4-1': 1.03, 'm5-1': 1.12, 'm6-1': 1.08, 'm7-1': 9.8, 'm8-1': 106.47}",1.6800000000000002,7.720000000000001,8.84,inf,154.657,154.657
27,T1,BESTEFFORT,COMPLETED,m4-1,4.836,"{'m1-1': 11.63, 'm2-1': 11.34, 'm3-1': 100.99, 'm4-1': 1.16, 'm5-1': 1.02, 'm6-1': 1.02, 'm7-1': 10.25, 'm8-1': 111.9}",1.7399999999999998,7.788,8.948,inf,154.836,154.836
28,T4,BESTEFFORT,COMPLETED,m6-1,4.903,"{'m1-1': 10.53, 'm2-1': 10.95, 'm3-1': 113.55, 'm4-1': 1.02, 'm5-1': 1.07, 'm6-1': 1.08, 'm7-1': 11.25, 'm8-1': 103.09}",1.62,7.91,8.99,inf,154.903,154.903
29,T2,BESTEFFORT,COMPLETED,m7-1,4.982,"{'m1-1': 11.08, 'm2-1': 9.61, 'm3-1': 98.24, 'm4-1': 1.05, 'm5-1': 1.16, 'm6-1': 1.08, 'm7-1': 9.93, 'm8-1': 115.15}",14.895,13.024000000000001,22.954,inf,154.982,154.982
30,T4,BESTEFFORT,COMPLETED,m2-1,5.217,"{'m1-1': 10.92, 'm2-1': 9.51, 'm3-1': 100.6, 'm4-1': 1.08, 'm5-1': 1.0, 'm6-1': 1.05, 'm7-1': 11.5, 'm8-1': 107.9}",14.265,22.954,32.464,inf,155.217,155.217
