id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 10.06, 'm2-1': 9.59, 'm3-1': 98.4, 'm4-1': 1.09, 'm5-1': 0.99, 'm6-1': 1.08, 'm7-1': 9.45, 'm8-1': 99.99}",1.4849999999999999,0.218,1.208,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m4-1,0.364,"{'m1-1': 10.96, 'm2-1': 10.35, 'm3-1': 99.85, 'm4-1': 1.08, 'm5-1': 1.06, 'm6-1': 1.0, 'm7-1': 11.12, 'm8-1': 117.28}",1.62,0.364,1.444,inf,150.364,150.364
2,T4,BESTEFFORT,COMPLETED,m6-1,0.834,"{'m1-1': 10.47, 'm2-1': 9.58, 'm3-1': 112.12, 'm4-1': 1.06, 'm5-1': 0.96, 'm6-1': 1.07, 'm7-1': 10.47, 'm8-1': 105.46}",1.605,0.834,1.904,inf,150.834,150.834
3,T4,BESTEFFORT,COMPLETED,m5-1,1.028,"{'m1-1': 10.12, 'm2-1': 11.2, 'm3-1': 104.99, 'm4-1': 1.14, 'm5-1': 1.05, 'm6-1': 1.14, 'm7-1': 10.58, 'm8-1': 108.18}",1.5750000000000002,1.208,2.258,inf,151.028,151.028
4,T1,BESTEFFORT,COMPLETED,m4-1,1.442,"{'m1-1': 10.13, 'm2-1': 10.54, 'm3-1': 115.27, 'm4-1': 1.05, 'm5-1': 1.14, 'm6-1': 0.95, 'm7-1': 10.25, 'm8-1': 99.52}",1.5750000000000002,1.444,2.4939999999999998,inf,151.442,151.442
5,T3,BESTEFFORT,COMPLETED,m6-1,1.492,"{'m1-1': 9.99, 'm2-1': 9.68, 'm3-1': 109.53, 'm4-1': 0.98, 'm5-1': 1.07, 'm6-1': 1.07, 'm7-1': 10.24, 'm8-1': 107.62}",1.605,1.904,2.974,inf,151.492,151.492
6,T4,BESTEFFORT,COMPLETED,m5-1,1.746,"{'m1-1': 9.56, 'm2-1': 11.2, 'm3-1': 105.51, 'm4-1': 1.0, 'm5-1': 1.11, 'm6-1': 1.05, 'm7-1': 11.42, 'm8-1': 105.38}",1.665,2.258,3.3680000000000003,inf,151.746,151.746
7,T3,BESTEFFORT,COMPLETED,m4-1,1.946,"{'m1-1': 9.78, 'm2-1': 9.91, 'm3-1': 106.19, 'm4-1': 1.03, 'm5-1': 0.94, 'm6-1': 1.06, 'm7-1': 11.18, 'm8-1': 117.48}",1.545,2.4939999999999998,3.524,inf,151.946,151.946
8,T2,BESTEFFORT,COMPLETED,m6-1,2.053,"{'m1-1': 9.61, 'm2-1': 9.64, 'm3-1': 111.4, 'm4-1': 1.07, 'm5-1': 1.06, 'm6-1': 0.99, 'm7-1': 10.58, 'm8-1': 101.18}",1.4849999999999999,2.974,3.9640000000000004,inf,152.053,152.053
9,T1,BESTEFFORT,COMPLETED,m5-1,2.153,"{'m1-1': 11.4, 'm2-1': 9.72, 'm3-1': 111.14, 'm4-1': 1.05, 'm5-1': 0.99, 'm6-1': 1.02, 'm7-1': 9.68, 'm8-1': 113.15}",1.4849999999999999,3.3680000000000003,4.3580000000000005,inf,152.153,152.153
10,T1,BESTEFFORT,COMPLETED,m4-1,2.48,"{'m1-1': 10.93, 'm2-1': 11.08, 'm3-1': 114.86, 'm4-1': 1.04, 'm5-1': 1.04, 'm6-1': 0.99, 'm7-1': 9.44, 'm8-1': 113.59}",1.56,3.524,4.564,inf,152.48,152.48
11,T3,BESTEFFORT,COMPLETED,m6-1,2.588,"{'m1-1': 11.22, 'm2-1': 9.48, 'm3-1': 103.86, 'm4-1': 0.98, 'm5-1': 1.01, 'm6-1': 0.97, 'm7-1': 11.44, 'm8-1': 115.5}",1.455,3.9640000000000004,4.934,inf,152.588,152.588
12,T3,BESTEFFORT,COMPLETED,m5-1,2.953,"{'m1-1': 10.95, 'm2-1': 11.03, 'm3-1': 107.72, 'm4-1': 0.96, 'm5-1': 0.94, 'm6-1': 1.12, 'm7-1': 11.52, 'm8-1': 102.17}",1.41,4.3580000000000005,5.298,inf,152.953,152.953
13,T3,BESTEFFORT,COMPLETED,m4-1,3.123,"{'m1-1': 9.93, 'm2-1': 9.64, 'm3-1': 108.68, 'm4-1': 1.13, 'm5-1': 0.97, 'm6-1': 1.03, 'm7-1': 11.08, 'm8-1': 105.02}",1.6949999999999998,4.564,5.694,inf,153.123,153.123
14,T1,BESTEFFORT,COMPLETED,m6-1,3.184,"{'m1-1': 11.11, 'm2-1': 9.99, 'm3-1': 102.21, 'm4-1': 1.16, 'm5-1': 1.08, 'm6-1': 1.07, 'm7-1': 9.94, 'm8-1': 101.75}",1.605,4.934,6.0040000000000004,inf,153.184,153.184
15,T3,BESTEFFORT,COMPLETED,m5-1,3.184,"{'m1-1': 9.83, 'm2-1': 10.02, 'm3-1': 94.45, 'm4-1': 1.1, 'm5-1': 1.0, 'm6-1': 1.0, 'm7-1': 9.94, 'm8-1': 101.17}",1.5,5.298,6.298,inf,153.184,153.184
16,T3,BESTEFFORT,COMPLETED,m4-1,3.592,"{'m1-1': 10.3, 'm2-1': 10.81, 'm3-1': 102.25, 'm4-1': 1.0, 'm5-1': 1.0, 'm6-1': 1.09, 'm7-1': 9.89, 'm8-1': 105.25}",1.5,5.694,6.694,inf,153.592,153.592
17,T3,BESTEFFORT,COMPLETED,m6-1,3.738,"{'m1-1': 10.61, 'm2-1': 10.93, 'm3-1': 105.33, 'm4-1': 0.97, 'm5-1': 0.95, 'm6-1': 0.96, 'm7-1': 10.81, 'm8-1': 102.31}",1.44,6.0040000000000004,6.964,inf,153.738,153.738
18,T4,BESTEFFORT,COMPLETED,m5-1,3.872,"{'m1-1': 10.35, 'm2-1': 9.78, 'm3-1': 114.85, 'm4-1': 1.07, 'm5-1': 1.06, 'm6-1': 1.14, 'm7-1': 11.02, 'm8-1': 107.38}",1.59,6.298,7.3580000000000005,inf,153.872,153.872
19,T2,BESTEFFORT,COMPLETED,m4-1,4.06,"{'m1-1': 10.67, 'm2-1': 9.74, 'm3-1': 109.09, 'm4-1': 1.08, 'm5-1': 1.04, 'm6-1': 1.15, 'm7-1': 9.51, 'm8-1': 101.46}",1.62,6.694,7.774,inf,154.06,154.06
20,T1,BESTEFFORT,COMPLETED,m6-1,4.258,"{'m1-1': 11.22, 'm2-1': 9.66, 'm3-1': 105.46, 'm4-1': 1.17, 'm5-1': 1.1, 'm6-1': 0.94, 'm7-1': 10.8, 'm8-1': 101.81}",1.41,6.964,7.904,inf,154.258,154.258
