id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.011,"{'m1-1': 10.17, 'm2-1': 9.75, 'm3-1': 98.44, 'm4-1': 1.02, 'm5-1': 0.99, 'm6-1': 1.01, 'm7-1': 11.05, 'm8-1': 118.45}",1.5150000000000001,0.011,1.021,inf,150.011,150.011
1,T4,BESTEFFORT,COMPLETED,m4-1,0.03,"{'m1-1': 9.77, 'm2-1': 10.35, 'm3-1': 98.42, 'm4-1': 1.12, 'm5-1': 0.95, 'm6-1': 1.09, 'm7-1': 11.69, 'm8-1': 104.88}",1.6800000000000002,0.03,1.1500000000000001,inf,150.03,150.03
2,T1,BESTEFFORT,COMPLETED,m5-1,0.631,"{'m1-1': 10.13, 'm2-1': 10.38, 'm3-1': 106.94, 'm4-1': 1.04, 'm5-1': 1.0, 'm6-1': 0.94, 'm7-1': 10.66, 'm8-1': 99.64}",1.5,0.631,1.631,inf,150.631,150.631
3,T4,BESTEFFORT,COMPLETED,m6-1,0.715,"{'m1-1': 9.62, 'm2-1': 10.4, 'm3-1': 113.15, 'm4-1': 1.1, 'm5-1': 1.02, 'm6-1': 1.03, 'm7-1': 10.99, 'm8-1': 111.28}",1.545,1.021,2.051,inf,150.715,150.715
4,T2,BESTEFFORT,COMPLETED,m4-1,0.783,"{'m1-1': 10.63, 'm2-1': 10.14, 'm3-1': 108.83, 'm4-1': 1.04, 'm5-1': 1.16, 'm6-1': 1.14, 'm7-1': 10.4, 'm8-1': 114.42}",1.56,1.1500000000000001,2.1900000000000004,inf,150.783,150.783
5,T1,BESTEFFORT,COMPLETED,m5-1,1.053,"{'m1-1': 10.14, 'm2-1': 10.65, 'm3-1': 116.46, 'm4-1': 1.14, 'm5-1': 1.16, 'm6-1': 1.08, 'm7-1': 9.94, 'm8-1': 115.99}",1.7399999999999998,1.631,2.791,inf,151.053,151.053
6,T2,BESTEFFORT,COMPLETED,m4-1,1.278,"{'m1-1': 10.57, 'm2-1': 9.23, 'm3-1': 101.04, 'm4-1': 0.94, 'm5-1': 1.14, 'm6-1': 0.99, 'm7-1': 9.61, 'm8-1': 107.46}",1.41,2.1900000000000004,3.1300000000000003,inf,151.278,151.278
7,T3,BESTEFFORT,COMPLETED,m6-1,1.344,"{'m1-1': 10.53, 'm2-1': 11.06, 'm3-1': 107.77, 'm4-1': 1.04, 'm5-1': 0.97, 'm6-1': 0.96, 'm7-1': 10.18, 'm8-1': 100.71}",1.44,2.051,3.011,inf,151.344,151.344
8,T2,BESTEFFORT,COMPLETED,m5-1,1.358,"{'m1-1': 10.54, 'm2-1': 10.68, 'm3-1': 96.0, 'm4-1': 1.05, 'm5-1': 1.13, 'm6-1': 1.01, 'm7-1': 9.93, 'm8-1': 110.01}",1.6949999999999998,2.791,3.921,inf,151.358,151.358
9,T3,BESTEFFORT,COMPLETED,m6-1,1.545,"{'m1-1': 9.71, 'm2-1': 10.76, 'm3-1': 108.18, 'm4-1': 1.08, 'm5-1': 0.97, 'm6-1': 0.96, 'm7-1': 11.61, 'm8-1': 116.84}",1.44,3.011,3.971,inf,151.545,151.545
10,T2,BESTEFFORT,COMPLETED,m4-1,1.662,"{'m1-1': 10.64, 'm2-1': 10.5, 'm3-1': 108.55, 'm4-1': 1.09, 'm5-1': 1.17, 'm6-1': 1.14, 'm7-1': 9.89, 'm8-1': 111.4}",1.6350000000000002,3.1300000000000003,4.220000000000001,inf,151.662,151.662
11,T4,BESTEFFORT,COMPLETED,m5-1,1.677,"{'m1-1': 10.34, 'm2-1': 9.96, 'm3-1': 113.14, 'm4-1': 1.01, 'm5-1': 1.1, 'm6-1': 1.02, 'm7-1': 10.49, 'm8-1': 98.85}",1.6500000000000001,3.921,5.021,inf,151.677,151.677
12,T3,BESTEFFORT,COMPLETED,m6-1,1.758,"{'m1-1': 9.72, 'm2-1': 10.26, 'm3-1': 102.81, 'm4-1': 1.02, 'm5-1': 1.01, 'm6-1': 0.96, 'm7-1': 11.37, 'm8-1': 104.09}",1.44,3.971,4.931,inf,151.758,151.758
13,T1,BESTEFFORT,COMPLETED,m4-1,2.318,"{'m1-1': 11.27, 'm2-1': 11.0, 'm3-1': 118.87, 'm4-1': 1.06, 'm5-1': 1.04, 'm6-1': 0.98, 'm7-1': 10.07, 'm8-1': 109.24}",1.59,4.220000000000001,5.280000000000001,inf,152.318,152.318
14,T1,BESTEFFORT,COMPLETED,m5-1,2.439,"{'m1-1': 11.59, 'm2-1': 10.74, 'm3-1': 108.25, 'm4-1': 1.17, 'm5-1': 1.03, 'm6-1': 1.1, 'm7-1': 10.11, 'm8-1': 105.68}",1.545,5.021,6.051,inf,152.439,152.439
15,T2,BESTEFFORT,COMPLETED,m6-1,2.574,"{'m1-1': 9.63, 'm2-1': 9.72, 'm3-1': 105.75, 'm4-1': 1.0, 'm5-1': 1.09, 'm6-1': 1.04, 'm7-1': 10.92, 'm8-1': 101.06}",1.56,4.931,5.971,inf,152.574,152.574
16,T4,BESTEFFORT,COMPLETED,m4-1,2.643,"{'m1-1': 9.64, 'm2-1': 10.72, 'm3-1': 114.06, 'm4-1': 1.14, 'm5-1': 0.95, 'm6-1': 1.01, 'm7-1': 11.52, 'm8-1': 114.26}",1.71,5.280000000000001,6.420000000000001,inf,152.643,152.643
17,T3,BESTEFFORT,COMPLETED,m2-1,2.7,"{'m1-1': 10.23, 'm2-1': 10.01, 'm3-1': 94.32, 'm4-1': 1.06, 'm5-1': 1.09, 'm6-1': 1.03, 'm7-1': 11.55, 'm8-1': 116.62}",15.015,2.7,12.71,inf,152.7,152.7
18,T3,BESTEFFORT,COMPLETED,m5-1,2.935,"{'m1-1': 10.91, 'm2-1': 10.82, 'm3-1': 109.04, 'm4-1': 1.12, 'm5-1': 1.06, 'm6-1': 0.99, 'm7-1': 11.26, 'm8-1': 118.18}",1.59,6.051,7.111000000000001,inf,152.935,152.935
19,T2,BESTEFFORT,COMPLETED,m1-1,3.003,"{'m1-1': 10.46, 'm2-1': 9.59, 'm3-1': 104.8, 'm4-1': 1.06, 'm5-1': 1.02, 'm6-1': 1.02, 'm7-1': 10.77, 'm8-1': 112.62}",15.690000000000001,3.003,13.463000000000001,inf,153.003,153.003
20,T2,BESTEFFORT,COMPLETED,m6-1,3.124,"{'m1-1': 10.09, 'm2-1': 9.92, 'm3-1': 108.77, 'm4-1': 1.02, 'm5-1': 1.1, 'm6-1': 0.99, 'm7-1': 10.5, 'm8-1': 107.9}",1.4849999999999999,5.971,6.961,inf,153.124,153.124
21,T1,BESTEFFORT,COMPLETED,m4-1,3.586,"{'m1-1': 11.36, 'm2-1': 10.01, 'm3-1': 106.53, 'm4-1': 1.0, 'm5-1': 1.04, 'm6-1': 0.96, 'm7-1': 10.07, 'm8-1': 98.76}",1.5,6.420000000000001,7.420000000000001,inf,153.586,153.586
22,T3,BESTEFFORT,COMPLETED,m5-1,4.136,"{'m1-1': 9.81, 'm2-1': 9.51, 'm3-1': 94.39, 'm4-1': 1.08, 'm5-1': 0.96, 'm6-1': 0.94, 'm7-1': 10.13, 'm8-1': 113.82}",1.44,7.111000000000001,8.071000000000002,inf,154.136,154.136
23,T2,BESTEFFORT,COMPLETED,m6-1,4.277,"{'m1-1': 10.0, 'm2-1': 9.88, 'm3-1': 108.15, 'm4-1': 1.0, 'm5-1': 1.15, 'm6-1': 1.16, 'm7-1': 10.5, 'm8-1': 102.1}",1.7399999999999998,6.961,8.121,inf,154.277,154.277
24,T1,BESTEFFORT,COMPLETED,m4-1,4.418,"{'m1-1': 10.25, 'm2-1': 9.67, 'm3-1': 113.98, 'm4-1': 1.12, 'm5-1': 0.98, 'm6-1': 1.01, 'm7-1': 10.87, 'm8-1': 114.36}",1.6800000000000002,7.420000000000001,8.540000000000001,inf,154.418,154.418
25,T3,BESTEFFORT,COMPLETED,m7-1,4.492,"{'m1-1': 10.07, 'm2-1': 10.1, 'm3-1': 107.73, 'm4-1': 1.08, 'm5-1': 0.94, 'm6-1': 1.06, 'm7-1': 10.51, 'm8-1': 105.11}",15.765,4.492,15.001999999999999,inf,154.492,154.492
26,T4,BESTEFFORT,COMPLETED,m2-1,4.659,"{'m1-1': 9.78, 'm2-1': 11.02, 'm3-1': 102.42, 'm4-1': 1.0, 'm5-1': 1.08, 'm6-1': 1.14, 'm7-1': 11.65, 'm8-1': 106.84}",16.53,12.71,23.73,inf,154.659,154.659
27,T3,BESTEFFORT,COMPLETED,m6-1,4.968,"{'m1-1': 10.0, 'm2-1': 10.7, 'm3-1': 106.03, 'm4-1': 1.06, 'm5-1': 1.01, 'm6-1': 1.06, 'm7-1': 10.13, 'm8-1': 101.39}",1.59,8.121,9.181000000000001,inf,154.968,154.968
28,T4,BESTEFFORT,COMPLETED,m1-1,5.012,"{'m1-1': 10.12, 'm2-1': 11.18, 'm3-1': 110.4, 'm4-1': 1.13, 'm5-1': 1.11, 'm6-1': 1.04, 'm7-1': 11.66, 'm8-1': 102.88}",15.18,13.463000000000001,23.583,inf,155.012,155.012
29,T1,BESTEFFORT,COMPLETED,m5-1,5.076,"{'m1-1': 10.81, 'm2-1': 10.56, 'm3-1': 104.0, 'm4-1': 1.02, 'm5-1': 1.15, 'm6-1': 1.1, 'm7-1': 10.01, 'm8-1': 115.95}",1.7249999999999999,8.071000000000002,9.221000000000002,inf,155.076,155.076
30,T3,BESTEFFORT,COMPLETED,m7-1,5.234,"{'m1-1': 10.47, 'm2-1': 10.35, 'm3-1': 94.68, 'm4-1': 0.97, 'm5-1': 1.05, 'm6-1': 1.1, 'm7-1': 10.8, 'm8-1': 102.9}",16.200000000000003,15.001999999999999,25.802,inf,155.234,155.234
31,T3,BESTEFFORT,COMPLETED,m4-1,5.305,"{'m1-1': 11.02, 'm2-1': 9.78, 'm3-1': 93.11, 'm4-1': 1.12, 'm5-1': 0.94, 'm6-1': 1.0, 'm7-1': 10.23, 'm8-1': 106.85}",1.6800000000000002,8.540000000000001,9.66,inf,155.305,155.305
32,T3,BESTEFFORT,COMPLETED,m2-1,5.397,"{'m1-1': 9.93, 'm2-1': 10.9, 'm3-1': 97.91, 'm4-1': 1.07, 'm5-1': 1.08, 'm6-1': 0.96, 'm7-1': 10.39, 'm8-1': 107.42}",16.35,23.73,34.63,inf,155.397,155.397
33,T3,BESTEFFORT,COMPLETED,m1-1,5.75,"{'m1-1': 11.1, 'm2-1': 9.54, 'm3-1': 107.92, 'm4-1': 1.1, 'm5-1': 0.97, 'm6-1': 1.01, 'm7-1': 11.24, 'm8-1': 112.87}",16.65,23.583,34.683,inf,155.75,155.75
34,T4,BESTEFFORT,COMPLETED,m5-1,6.079,"{'m1-1': 9.87, 'm2-1': 10.45, 'm3-1': 114.09, 'm4-1': 1.15, 'm5-1': 0.97, 'm6-1': 1.07, 'm7-1': 11.49, 'm8-1': 108.91}",1.455,9.221000000000002,10.191000000000003,inf,156.079,156.079
35,T2,BESTEFFORT,COMPLETED,m6-1,6.142,"{'m1-1': 10.9, 'm2-1': 10.03, 'm3-1': 102.41, 'm4-1': 1.04, 'm5-1': 1.04, 'm6-1': 1.01, 'm7-1': 10.52, 'm8-1': 104.2}",1.5150000000000001,9.181000000000001,10.191,inf,156.142,156.142
36,T4,BESTEFFORT,COMPLETED,m7-1,6.249,"{'m1-1': 9.39, 'm2-1': 10.74, 'm3-1': 112.71, 'm4-1': 1.1, 'm5-1': 1.12, 'm6-1': 0.98, 'm7-1': 10.0, 'm8-1': 106.38}",15.0,25.802,35.802,inf,156.249,156.249
37,T4,BESTEFFORT,COMPLETED,m1-1,6.28,"{'m1-1': 10.68, 'm2-1': 10.32, 'm3-1': 99.43, 'm4-1': 1.09, 'm5-1': 1.04, 'm6-1': 1.08, 'm7-1': 10.55, 'm8-1': 102.59}",16.02,34.683,45.363,inf,156.28,156.28
38,T3,BESTEFFORT,COMPLETED,m4-1,6.54,"{'m1-1': 10.11, 'm2-1': 9.87, 'm3-1': 93.22, 'm4-1': 0.98, 'm5-1': 0.99, 'm6-1': 1.06, 'm7-1': 11.52, 'm8-1': 108.9}",1.47,9.66,10.64,inf,156.54,156.54
39,T4,BESTEFFORT,COMPLETED,m2-1,6.681,"{'m1-1': 9.75, 'm2-1': 10.32, 'm3-1': 115.22, 'm4-1': 1.1, 'm5-1': 0.99, 'm6-1': 1.07, 'm7-1': 10.06, 'm8-1': 105.3}",15.48,34.63,44.95,inf,156.681,156.681
