id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.135,"{'m1-1': 10.65, 'm2-1': 10.79, 'm3-1': 96.28, 'm4-1': 0.97, 'm5-1': 1.15, 'm6-1': 1.15, 'm7-1': 10.38, 'm8-1': 105.19}",1.7249999999999999,0.135,1.285,inf,150.135,150.135
1,T1,BESTEFFORT,COMPLETED,m4-1,0.263,"{'m1-1': 9.96, 'm2-1': 10.01, 'm3-1': 111.21, 'm4-1': 1.01, 'm5-1': 1.01, 'm6-1': 1.06, 'm7-1': 10.35, 'm8-1': 116.24}",1.5150000000000001,0.263,1.2730000000000001,inf,150.263,150.263
2,T2,BESTEFFORT,COMPLETED,m6-1,0.374,"{'m1-1': 9.87, 'm2-1': 9.6, 'm3-1': 103.95, 'm4-1': 1.01, 'm5-1': 1.07, 'm6-1': 1.04, 'm7-1': 10.76, 'm8-1': 115.12}",1.56,0.374,1.4140000000000001,inf,150.374,150.374
3,T1,BESTEFFORT,COMPLETED,m5-1,0.514,"{'m1-1': 9.93, 'm2-1': 9.78, 'm3-1': 108.49, 'm4-1': 1.07, 'm5-1': 1.11, 'm6-1': 0.98, 'm7-1': 10.51, 'm8-1': 117.11}",1.665,1.285,2.395,inf,150.514,150.514
4,T3,BESTEFFORT,COMPLETED,m4-1,0.568,"{'m1-1': 10.45, 'm2-1': 10.5, 'm3-1': 107.0, 'm4-1': 0.97, 'm5-1': 1.09, 'm6-1': 0.94, 'm7-1': 11.33, 'm8-1': 101.5}",1.455,1.2730000000000001,2.2430000000000003,inf,150.568,150.568
5,T2,BESTEFFORT,COMPLETED,m6-1,0.585,"{'m1-1': 9.66, 'm2-1': 10.11, 'm3-1': 113.36, 'm4-1': 0.98, 'm5-1': 1.07, 'm6-1': 0.99, 'm7-1': 10.23, 'm8-1': 101.42}",1.4849999999999999,1.4140000000000001,2.404,inf,150.585,150.585
6,T2,BESTEFFORT,COMPLETED,m5-1,0.644,"{'m1-1': 10.7, 'm2-1': 9.66, 'm3-1': 97.6, 'm4-1': 1.11, 'm5-1': 1.16, 'm6-1': 1.14, 'm7-1': 9.75, 'm8-1': 101.22}",1.7399999999999998,2.395,3.5549999999999997,inf,150.644,150.644
7,T3,BESTEFFORT,COMPLETED,m4-1,0.679,"{'m1-1': 10.71, 'm2-1': 9.79, 'm3-1': 96.16, 'm4-1': 1.07, 'm5-1': 0.96, 'm6-1': 1.07, 'm7-1': 11.3, 'm8-1': 117.38}",1.605,2.2430000000000003,3.3130000000000006,inf,150.679,150.679
8,T2,BESTEFFORT,COMPLETED,m6-1,0.887,"{'m1-1': 9.62, 'm2-1': 10.75, 'm3-1': 95.9, 'm4-1': 1.0, 'm5-1': 1.06, 'm6-1': 1.11, 'm7-1': 10.82, 'm8-1': 102.2}",1.665,2.404,3.5140000000000002,inf,150.887,150.887
9,T3,BESTEFFORT,COMPLETED,m5-1,1.023,"{'m1-1': 9.65, 'm2-1': 9.62, 'm3-1': 95.5, 'm4-1': 1.11, 'm5-1': 1.04, 'm6-1': 0.97, 'm7-1': 10.22, 'm8-1': 117.86}",1.56,3.5549999999999997,4.595,inf,151.023,151.023
10,T4,BESTEFFORT,COMPLETED,m4-1,1.496,"{'m1-1': 10.7, 'm2-1': 10.82, 'm3-1': 101.62, 'm4-1': 1.1, 'm5-1': 0.95, 'm6-1': 1.13, 'm7-1': 9.99, 'm8-1': 104.88}",1.6500000000000001,3.3130000000000006,4.413,inf,151.496,151.496
11,T2,BESTEFFORT,COMPLETED,m6-1,1.662,"{'m1-1': 11.0, 'm2-1': 9.91, 'm3-1': 104.71, 'm4-1': 1.03, 'm5-1': 1.12, 'm6-1': 1.1, 'm7-1': 10.5, 'm8-1': 102.49}",1.6500000000000001,3.5140000000000002,4.614000000000001,inf,151.662,151.662
