id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.056,"{'m1-1': 10.16, 'm2-1': 10.23, 'm3-1': 98.11, 'm4-1': 1.0, 'm5-1': 0.98, 'm6-1': 0.98, 'm7-1': 9.97, 'm8-1': 114.99}",1.5,0.056,1.056,inf,150.056,150.056
1,T4,BESTEFFORT,COMPLETED,m5-1,0.105,"{'m1-1': 10.13, 'm2-1': 11.16, 'm3-1': 114.09, 'm4-1': 1.12, 'm5-1': 1.12, 'm6-1': 1.14, 'm7-1': 10.72, 'm8-1': 101.72}",1.6800000000000002,0.105,1.225,inf,150.105,150.105
2,T1,BESTEFFORT,COMPLETED,m6-1,0.236,"{'m1-1': 10.26, 'm2-1': 9.67, 'm3-1': 106.84, 'm4-1': 1.17, 'm5-1': 1.08, 'm6-1': 1.02, 'm7-1': 9.44, 'm8-1': 104.6}",1.53,0.236,1.256,inf,150.236,150.236
3,T3,BESTEFFORT,COMPLETED,m5-1,0.331,"{'m1-1': 10.05, 'm2-1': 9.83, 'm3-1': 109.53, 'm4-1': 1.0, 'm5-1': 1.01, 'm6-1': 0.98, 'm7-1': 10.75, 'm8-1': 103.43}",1.5150000000000001,1.225,2.2350000000000003,inf,150.331,150.331
4,T2,BESTEFFORT,COMPLETED,m4-1,0.819,"{'m1-1': 10.3, 'm2-1': 9.72, 'm3-1': 102.91, 'm4-1': 0.97, 'm5-1': 1.06, 'm6-1': 1.03, 'm7-1': 9.3, 'm8-1': 114.7}",1.455,1.056,2.026,inf,150.819,150.819
5,T3,BESTEFFORT,COMPLETED,m6-1,0.931,"{'m1-1': 10.35, 'm2-1': 9.6, 'm3-1': 99.96, 'm4-1': 1.03, 'm5-1': 1.04, 'm6-1': 0.96, 'm7-1': 11.12, 'm8-1': 106.85}",1.44,1.256,2.216,inf,150.931,150.931
6,T1,BESTEFFORT,COMPLETED,m4-1,0.991,"{'m1-1': 11.33, 'm2-1': 10.42, 'm3-1': 107.59, 'm4-1': 1.15, 'm5-1': 1.08, 'm6-1': 0.95, 'm7-1': 10.92, 'm8-1': 101.79}",1.7249999999999999,2.026,3.1759999999999997,inf,150.991,150.991
7,T1,BESTEFFORT,COMPLETED,m5-1,1.108,"{'m1-1': 10.1, 'm2-1': 11.17, 'm3-1': 116.96, 'm4-1': 1.08, 'm5-1': 1.06, 'm6-1': 1.07, 'm7-1': 10.59, 'm8-1': 105.21}",1.59,2.2350000000000003,3.2950000000000004,inf,151.108,151.108
8,T4,BESTEFFORT,COMPLETED,m6-1,1.129,"{'m1-1': 10.97, 'm2-1': 10.28, 'm3-1': 111.56, 'm4-1': 1.15, 'm5-1': 0.97, 'm6-1': 0.98, 'm7-1': 11.31, 'm8-1': 99.25}",1.47,2.216,3.196,inf,151.129,151.129
9,T1,BESTEFFORT,COMPLETED,m5-1,1.169,"{'m1-1': 11.51, 'm2-1': 10.02, 'm3-1': 107.27, 'm4-1': 1.15, 'm5-1': 1.03, 'm6-1': 1.05, 'm7-1': 10.28, 'm8-1': 108.45}",1.545,3.2950000000000004,4.325,inf,151.169,151.169
10,T3,BESTEFFORT,COMPLETED,m4-1,1.255,"{'m1-1': 10.8, 'm2-1': 9.74, 'm3-1': 95.36, 'm4-1': 1.08, 'm5-1': 0.97, 'm6-1': 1.1, 'm7-1': 11.14, 'm8-1': 117.45}",1.62,3.1759999999999997,4.256,inf,151.255,151.255
11,T4,BESTEFFORT,COMPLETED,m6-1,1.42,"{'m1-1': 9.52, 'm2-1': 9.64, 'm3-1': 109.87, 'm4-1': 1.06, 'm5-1': 0.96, 'm6-1': 1.06, 'm7-1': 11.01, 'm8-1': 100.78}",1.59,3.196,4.256,inf,151.42,151.42
12,T1,BESTEFFORT,COMPLETED,m4-1,1.437,"{'m1-1': 10.06, 'm2-1': 10.69, 'm3-1': 108.6, 'm4-1': 1.01, 'm5-1': 1.11, 'm6-1': 1.06, 'm7-1': 9.59, 'm8-1': 114.79}",1.5150000000000001,4.256,5.266,inf,151.437,151.437
13,T2,BESTEFFORT,COMPLETED,m5-1,1.532,"{'m1-1': 10.45, 'm2-1': 9.52, 'm3-1': 104.15, 'm4-1': 1.02, 'm5-1': 1.12, 'm6-1': 1.16, 'm7-1': 10.4, 'm8-1': 98.78}",1.6800000000000002,4.325,5.445,inf,151.532,151.532
14,T3,BESTEFFORT,COMPLETED,m6-1,1.564,"{'m1-1': 9.8, 'm2-1': 10.31, 'm3-1': 108.72, 'm4-1': 1.13, 'm5-1': 0.97, 'm6-1': 1.0, 'm7-1': 11.18, 'm8-1': 119.07}",1.5,4.256,5.256,inf,151.564,151.564
15,T4,BESTEFFORT,COMPLETED,m2-1,1.591,"{'m1-1': 10.34, 'm2-1': 11.0, 'm3-1': 114.08, 'm4-1': 1.01, 'm5-1': 0.94, 'm6-1': 1.14, 'm7-1': 10.22, 'm8-1': 114.89}",16.5,1.591,12.591,inf,151.591,151.591
16,T4,BESTEFFORT,COMPLETED,m1-1,1.686,"{'m1-1': 10.78, 'm2-1': 10.78, 'm3-1': 114.53, 'm4-1': 1.1, 'm5-1': 1.08, 'm6-1': 1.0, 'm7-1': 11.72, 'm8-1': 108.18}",16.169999999999998,1.686,12.466,inf,151.686,151.686
17,T1,BESTEFFORT,COMPLETED,m7-1,1.763,"{'m1-1': 9.93, 'm2-1': 11.25, 'm3-1': 106.3, 'm4-1': 1.1, 'm5-1': 1.14, 'm6-1': 0.95, 'm7-1': 11.02, 'm8-1': 112.57}",16.53,1.763,12.783,inf,151.763,151.763
18,T3,BESTEFFORT,COMPLETED,m2-1,1.817,"{'m1-1': 10.64, 'm2-1': 10.21, 'm3-1': 105.95, 'm4-1': 1.11, 'm5-1': 0.96, 'm6-1': 1.03, 'm7-1': 11.4, 'm8-1': 113.32}",15.315000000000001,12.591,22.801000000000002,inf,151.817,151.817
19,T2,BESTEFFORT,COMPLETED,m7-1,1.853,"{'m1-1': 11.14, 'm2-1': 10.09, 'm3-1': 103.2, 'm4-1': 1.06, 'm5-1': 1.12, 'm6-1': 1.14, 'm7-1': 10.83, 'm8-1': 105.78}",16.245,12.783,23.613,inf,151.853,151.853
20,T3,BESTEFFORT,COMPLETED,m1-1,1.983,"{'m1-1': 9.72, 'm2-1': 10.05, 'm3-1': 99.64, 'm4-1': 1.04, 'm5-1': 1.01, 'm6-1': 1.02, 'm7-1': 11.65, 'm8-1': 111.38}",14.580000000000002,12.466,22.186,inf,151.983,151.983
21,T1,BESTEFFORT,COMPLETED,m2-1,1.985,"{'m1-1': 10.03, 'm2-1': 10.27, 'm3-1': 102.56, 'm4-1': 1.16, 'm5-1': 1.04, 'm6-1': 1.06, 'm7-1': 11.1, 'm8-1': 108.54}",15.405,22.801000000000002,33.071,inf,151.985,151.985
22,T1,BESTEFFORT,COMPLETED,m4-1,2.051,"{'m1-1': 10.69, 'm2-1': 10.18, 'm3-1': 108.29, 'm4-1': 1.02, 'm5-1': 1.1, 'm6-1': 1.05, 'm7-1': 9.51, 'm8-1': 109.68}",1.53,5.266,6.286,inf,152.051,152.051
23,T4,BESTEFFORT,COMPLETED,m1-1,2.134,"{'m1-1': 9.96, 'm2-1': 10.54, 'm3-1': 107.0, 'm4-1': 1.03, 'm5-1': 1.1, 'm6-1': 1.11, 'm7-1': 10.84, 'm8-1': 110.65}",14.940000000000001,22.186,32.146,inf,152.134,152.134
24,T2,BESTEFFORT,COMPLETED,m7-1,2.155,"{'m1-1': 10.19, 'm2-1': 9.66, 'm3-1': 97.78, 'm4-1': 1.06, 'm5-1': 1.08, 'm6-1': 0.98, 'm7-1': 9.8, 'm8-1': 107.86}",14.700000000000001,23.613,33.413,inf,152.155,152.155
25,T1,BESTEFFORT,COMPLETED,m2-1,2.157,"{'m1-1': 11.04, 'm2-1': 10.1, 'm3-1': 111.05, 'm4-1': 1.08, 'm5-1': 1.0, 'm6-1': 1.09, 'm7-1': 9.47, 'm8-1': 106.83}",15.149999999999999,33.071,43.171,inf,152.157,152.157
26,T2,BESTEFFORT,COMPLETED,m7-1,2.17,"{'m1-1': 9.89, 'm2-1': 9.24, 'm3-1': 104.24, 'm4-1': 0.96, 'm5-1': 1.02, 'm6-1': 1.1, 'm7-1': 10.48, 'm8-1': 98.6}",15.72,33.413,43.893,inf,152.17,152.17
27,T2,BESTEFFORT,COMPLETED,m6-1,2.262,"{'m1-1': 10.79, 'm2-1': 10.06, 'm3-1': 101.14, 'm4-1': 1.01, 'm5-1': 1.09, 'm6-1': 1.05, 'm7-1': 10.48, 'm8-1': 109.78}",1.5750000000000002,5.256,6.306,inf,152.262,152.262
28,T1,BESTEFFORT,COMPLETED,m5-1,2.318,"{'m1-1': 10.68, 'm2-1': 11.06, 'm3-1': 112.55, 'm4-1': 1.06, 'm5-1': 1.09, 'm6-1': 1.08, 'm7-1': 9.76, 'm8-1': 111.48}",1.6350000000000002,5.445,6.535,inf,152.318,152.318
29,T2,BESTEFFORT,COMPLETED,m1-1,2.333,"{'m1-1': 11.14, 'm2-1': 9.94, 'm3-1': 95.77, 'm4-1': 1.07, 'm5-1': 1.02, 'm6-1': 1.14, 'm7-1': 10.44, 'm8-1': 103.25}",16.71,32.146,43.286,inf,152.333,152.333
30,T3,BESTEFFORT,COMPLETED,m3-1,2.405,"{'m1-1': 9.59, 'm2-1': 9.47, 'm3-1': 106.03, 'm4-1': 1.07, 'm5-1': 0.93, 'm6-1': 1.07, 'm7-1': 11.41, 'm8-1': 118.69}",159.04500000000002,2.405,108.435,inf,152.405,152.405
31,T1,BESTEFFORT,COMPLETED,m8-1,2.409,"{'m1-1': 11.22, 'm2-1': 9.75, 'm3-1': 106.67, 'm4-1': 1.17, 'm5-1': 0.99, 'm6-1': 0.96, 'm7-1': 10.48, 'm8-1': 112.3}",168.45,2.409,114.709,inf,152.409,152.409
32,T3,BESTEFFORT,MISSED,m3-1,2.476,"{'m1-1': 10.47, 'm2-1': 10.19, 'm3-1': 96.66, 'm4-1': 1.12, 'm5-1': 1.03, 'm6-1': 1.05, 'm7-1': 10.57, 'm8-1': 119.21}",66.0615,108.435,inf,152.476,152.476,152.476
33,T3,BESTEFFORT,MISSED,m8-1,2.525,"{'m1-1': 9.69, 'm2-1': 10.62, 'm3-1': 101.92, 'm4-1': 1.04, 'm5-1': 1.0, 'm6-1': 0.94, 'm7-1': 10.73, 'm8-1': 117.07}",56.724000000000004,114.709,inf,152.525,152.525,152.525
34,T2,BESTEFFORT,MISSED,m3-1,2.535,"{'m1-1': 9.99, 'm2-1': 10.83, 'm3-1': 98.18, 'm4-1': 0.98, 'm5-1': 1.09, 'm6-1': 1.15, 'm7-1': 10.89, 'm8-1': 111.71}",0.08849999999999625,152.476,inf,152.535,152.535,152.535
35,T4,BESTEFFORT,MISSED,m3-1,2.738,"{'m1-1': 11.02, 'm2-1': 10.76, 'm3-1': 114.89, 'm4-1': 1.13, 'm5-1': 1.1, 'm6-1': 1.02, 'm7-1': 11.03, 'm8-1': 101.19}",0.30450000000000443,152.535,inf,152.738,152.738,152.738
36,T2,BESTEFFORT,MISSED,m8-1,2.894,"{'m1-1': 11.06, 'm2-1': 10.75, 'm3-1': 102.19, 'm4-1': 1.04, 'm5-1': 1.16, 'm6-1': 0.99, 'm7-1': 11.05, 'm8-1': 98.66}",0.5534999999999997,152.525,inf,152.894,152.894,152.894
37,T2,BESTEFFORT,MISSED,m8-1,2.922,"{'m1-1': 10.76, 'm2-1': 9.99, 'm3-1': 100.95, 'm4-1': 0.97, 'm5-1': 1.14, 'm6-1': 1.08, 'm7-1': 10.53, 'm8-1': 102.86}",0.04199999999998738,152.894,inf,152.922,152.922,152.922
38,T2,BESTEFFORT,COMPLETED,m4-1,3.039,"{'m1-1': 10.82, 'm2-1': 9.42, 'm3-1': 101.76, 'm4-1': 1.03, 'm5-1': 1.11, 'm6-1': 1.13, 'm7-1': 9.8, 'm8-1': 114.84}",1.545,6.286,7.316,inf,153.039,153.039
39,T4,BESTEFFORT,COMPLETED,m6-1,3.116,"{'m1-1': 9.74, 'm2-1': 10.23, 'm3-1': 113.93, 'm4-1': 1.01, 'm5-1': 0.95, 'm6-1': 1.12, 'm7-1': 11.25, 'm8-1': 107.43}",1.6800000000000002,6.306,7.426,inf,153.116,153.116
40,T3,BESTEFFORT,COMPLETED,m5-1,3.307,"{'m1-1': 10.3, 'm2-1': 10.54, 'm3-1': 102.78, 'm4-1': 1.1, 'm5-1': 1.05, 'm6-1': 0.95, 'm7-1': 10.82, 'm8-1': 115.85}",1.5750000000000002,6.535,7.585,inf,153.307,153.307
41,T3,BESTEFFORT,COMPLETED,m6-1,3.422,"{'m1-1': 10.41, 'm2-1': 10.56, 'm3-1': 98.08, 'm4-1': 1.09, 'm5-1': 0.96, 'm6-1': 1.07, 'm7-1': 10.01, 'm8-1': 108.69}",1.605,7.426,8.496,inf,153.422,153.422
42,T2,BESTEFFORT,COMPLETED,m4-1,3.441,"{'m1-1': 10.65, 'm2-1': 9.81, 'm3-1': 110.96, 'm4-1': 0.98, 'm5-1': 1.09, 'm6-1': 1.15, 'm7-1': 9.46, 'm8-1': 115.96}",1.47,92.286,93.266,inf,153.441,153.441
43,T4,BESTEFFORT,COMPLETED,m5-1,3.448,"{'m1-1': 9.86, 'm2-1': 10.42, 'm3-1': 108.78, 'm4-1': 1.0, 'm5-1': 0.98, 'm6-1': 1.13, 'm7-1': 10.44, 'm8-1': 105.06}",1.47,8.645,9.625,inf,153.448,153.448
44,T3,BESTEFFORT,COMPLETED,m4-1,3.498,"{'m1-1': 11.12, 'm2-1': 10.81, 'm3-1': 102.54, 'm4-1': 1.11, 'm5-1': 0.99, 'm6-1': 1.02, 'm7-1': 10.78, 'm8-1': 107.51}",1.665,7.316,8.426,inf,153.498,153.498
