id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.013,"{'m1-1': 9.86, 'm2-1': 10.59, 'm3-1': 97.93, 'm4-1': 1.08, 'm5-1': 0.99, 'm6-1': 1.03, 'm7-1': 10.48, 'm8-1': 105.24}",1.62,0.013,1.093,inf,150.013,150.013
1,T1,BESTEFFORT,COMPLETED,m6-1,0.029,"{'m1-1': 11.1, 'm2-1': 10.6, 'm3-1': 108.77, 'm4-1': 1.11, 'm5-1': 1.15, 'm6-1': 0.97, 'm7-1': 10.58, 'm8-1': 113.06}",1.455,0.029,0.999,inf,150.029,150.029
2,T3,BESTEFFORT,COMPLETED,m5-1,0.386,"{'m1-1': 10.51, 'm2-1': 9.89, 'm3-1': 108.68, 'm4-1': 1.0, 'm5-1': 1.01, 'm6-1': 0.97, 'm7-1': 11.56, 'm8-1': 104.02}",1.5150000000000001,0.386,1.396,inf,150.386,150.386
3,T1,BESTEFFORT,COMPLETED,m6-1,0.521,"{'m1-1': 10.14, 'm2-1': 10.13, 'm3-1': 112.07, 'm4-1': 1.05, 'm5-1': 1.03, 'm6-1': 1.06, 'm7-1': 11.01, 'm8-1': 102.66}",1.59,0.999,2.059,inf,150.521,150.521
4,T2,BESTEFFORT,COMPLETED,m4-1,0.636,"{'m1-1': 10.71, 'm2-1': 10.89, 'm3-1': 97.57, 'm4-1': 1.02, 'm5-1': 1.0, 'm6-1': 1.16, 'm7-1': 10.11, 'm8-1': 110.7}",1.53,1.093,2.113,inf,150.636,150.636
5,T3,BESTEFFORT,COMPLETED,m5-1,0.941,"{'m1-1': 10.95, 'm2-1': 9.49, 'm3-1': 99.76, 'm4-1': 0.97, 'm5-1': 1.0, 'm6-1': 0.97, 'm7-1': 10.33, 'm8-1': 108.47}",1.5,1.396,2.396,inf,150.941,150.941
6,T1,BESTEFFORT,COMPLETED,m4-1,1.013,"{'m1-1': 10.21, 'm2-1': 10.07, 'm3-1': 111.43, 'm4-1': 1.04, 'm5-1': 1.09, 'm6-1': 1.0, 'm7-1': 10.36, 'm8-1': 106.66}",1.56,2.113,3.153,inf,151.013,151.013
7,T1,BESTEFFORT,COMPLETED,m6-1,1.293,"{'m1-1': 10.44, 'm2-1': 10.17, 'm3-1': 99.96, 'm4-1': 1.0, 'm5-1': 1.1, 'm6-1': 0.96, 'm7-1': 10.28, 'm8-1': 116.44}",1.44,2.059,3.019,inf,151.293,151.293
8,T4,BESTEFFORT,COMPLETED,m5-1,1.306,"{'m1-1': 10.55, 'm2-1': 10.33, 'm3-1': 104.71, 'm4-1': 1.11, 'm5-1': 0.99, 'm6-1': 1.0, 'm7-1': 10.3, 'm8-1': 115.18}",1.4849999999999999,2.396,3.386,inf,151.306,151.306
9,T1,BESTEFFORT,COMPLETED,m4-1,1.402,"{'m1-1': 9.98, 'm2-1': 10.05, 'm3-1': 101.08, 'm4-1': 1.0, 'm5-1': 1.01, 'm6-1': 0.98, 'm7-1': 9.53, 'm8-1': 105.42}",1.5,3.153,4.1530000000000005,inf,151.402,151.402
10,T2,BESTEFFORT,COMPLETED,m6-1,1.556,"{'m1-1': 9.94, 'm2-1': 10.3, 'm3-1': 95.64, 'm4-1': 1.09, 'm5-1': 1.13, 'm6-1': 1.06, 'm7-1': 10.96, 'm8-1': 113.67}",1.59,3.019,4.079000000000001,inf,151.556,151.556
11,T4,BESTEFFORT,COMPLETED,m5-1,1.871,"{'m1-1': 10.16, 'm2-1': 10.23, 'm3-1': 97.77, 'm4-1': 1.05, 'm5-1': 1.0, 'm6-1': 1.0, 'm7-1': 10.62, 'm8-1': 108.65}",1.5,3.386,4.386,inf,151.871,151.871
12,T3,BESTEFFORT,COMPLETED,m4-1,1.875,"{'m1-1': 11.18, 'm2-1': 10.06, 'm3-1': 106.68, 'm4-1': 1.13, 'm5-1': 1.05, 'm6-1': 1.0, 'm7-1': 10.91, 'm8-1': 111.05}",1.6949999999999998,4.1530000000000005,5.283,inf,151.875,151.875
