id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 4.78, 'm2-1': 5.62, 'm3-1': 25.63, 'm4-1': 10.62, 'm5-1': 110.17, 'm6-1': 102.65, 'm7-1': 95.99, 'm8-1': 25.88}",7.17,0.218,4.998,inf,110.218,110.218
1,T3,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 4.74, 'm2-1': 5.73, 'm3-1': 27.42, 'm4-1': 9.84, 'm5-1': 102.06, 'm6-1': 103.4, 'm7-1': 100.08, 'm8-1': 26.66}",8.595,0.26,5.99,inf,110.26,110.26
2,T10,BESTEFFORT,COMPLETED,m3-1,0.436,"{'m1-1': 5.81, 'm2-1': 5.8, 'm3-1': 25.38, 'm4-1': 10.5, 'm5-1': 102.62, 'm6-1': 104.45, 'm7-1': 109.18, 'm8-1': 24.02}",38.07,0.436,25.816,inf,110.436,110.436
3,T9,BESTEFFORT,COMPLETED,m4-1,0.456,"{'m1-1': 4.87, 'm2-1': 5.33, 'm3-1': 26.83, 'm4-1': 11.26, 'm5-1': 98.43, 'm6-1': 96.0, 'm7-1': 105.91, 'm8-1': 24.72}",16.89,0.456,11.716,inf,110.456,110.456
4,T7,BESTEFFORT,COMPLETED,m5-1,0.779,"{'m1-1': 4.92, 'm2-1': 5.42, 'm3-1': 27.78, 'm4-1': 10.33, 'm5-1': 103.24, 'm6-1': 103.44, 'm7-1': 96.75, 'm8-1': 26.74}",154.85999999999999,0.779,104.01899999999999,inf,110.779,110.779
5,T6,BESTEFFORT,COMPLETED,m6-1,1.04,"{'m1-1': 5.95, 'm2-1': 5.62, 'm3-1': 26.33, 'm4-1': 10.91, 'm5-1': 100.07, 'm6-1': 105.71, 'm7-1': 98.25, 'm8-1': 28.82}",158.565,1.04,106.75,inf,111.04,111.04
6,T3,BESTEFFORT,MISSED,m7-1,1.051,"{'m1-1': 4.92, 'm2-1': 5.48, 'm3-1': 25.61, 'm4-1': 10.69, 'm5-1': 103.04, 'm6-1': 113.84, 'm7-1': 111.66, 'm8-1': 27.59}",165.0,1.051,inf,111.051,111.051,111.051
7,T5,BESTEFFORT,COMPLETED,m8-1,1.147,"{'m1-1': 5.38, 'm2-1': 5.77, 'm3-1': 29.77, 'm4-1': 9.62, 'm5-1': 114.51, 'm6-1': 109.38, 'm7-1': 107.65, 'm8-1': 24.83}",37.245,1.147,25.976999999999997,inf,111.147,111.147
8,T3,BESTEFFORT,COMPLETED,m1-1,1.161,"{'m1-1': 4.96, 'm2-1': 5.4, 'm3-1': 23.87, 'm4-1': 9.46, 'm5-1': 112.73, 'm6-1': 106.71, 'm7-1': 107.13, 'm8-1': 27.01}",7.4399999999999995,4.998,9.958,inf,111.161,111.161
9,T6,BESTEFFORT,COMPLETED,m2-1,1.379,"{'m1-1': 5.84, 'm2-1': 5.66, 'm3-1': 23.8, 'm4-1': 11.09, 'm5-1': 96.67, 'm6-1': 114.98, 'm7-1': 96.93, 'm8-1': 29.23}",8.49,5.99,11.65,inf,111.379,111.379
10,T6,BESTEFFORT,COMPLETED,m3-1,1.464,"{'m1-1': 5.67, 'm2-1': 4.82, 'm3-1': 25.73, 'm4-1': 11.65, 'm5-1': 105.75, 'm6-1': 113.15, 'm7-1': 109.4, 'm8-1': 24.96}",38.595,25.816,51.546,inf,111.464,111.464
11,T5,BESTEFFORT,COMPLETED,m4-1,1.593,"{'m1-1': 5.26, 'm2-1': 5.61, 'm3-1': 29.01, 'm4-1': 10.43, 'm5-1': 99.69, 'm6-1': 111.57, 'm7-1': 104.49, 'm8-1': 26.38}",15.645,11.716,22.146,inf,111.593,111.593
12,T1,BESTEFFORT,MISSED,m5-1,1.665,"{'m1-1': 5.38, 'm2-1': 5.16, 'm3-1': 25.84, 'm4-1': 10.03, 'm5-1': 110.1, 'm6-1': 110.5, 'm7-1': 105.56, 'm8-1': 24.62}",11.469000000000023,104.01899999999999,inf,111.665,111.665,111.665
