id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.048,"{'m1-1': 5.09, 'm2-1': 5.42, 'm3-1': 24.47, 'm4-1': 10.11, 'm5-1': 93.56, 'm6-1': 102.08, 'm7-1': 95.12, 'm8-1': 29.19}",7.635,0.048,5.138,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 5.94, 'm2-1': 4.99, 'm3-1': 29.16, 'm4-1': 10.13, 'm5-1': 96.28, 'm6-1': 109.43, 'm7-1': 107.98, 'm8-1': 28.02}",7.485,0.076,5.066,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m3-1,0.111,"{'m1-1': 5.03, 'm2-1': 5.18, 'm3-1': 25.08, 'm4-1': 9.99, 'm5-1': 103.64, 'm6-1': 100.66, 'm7-1': 108.57, 'm8-1': 27.86}",37.62,0.111,25.191,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m4-1,0.143,"{'m1-1': 5.31, 'm2-1': 5.36, 'm3-1': 26.2, 'm4-1': 10.12, 'm5-1': 110.61, 'm6-1': 94.78, 'm7-1': 99.09, 'm8-1': 27.96}",15.18,0.143,10.263,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m5-1,0.208,"{'m1-1': 5.14, 'm2-1': 5.67, 'm3-1': 27.8, 'm4-1': 10.69, 'm5-1': 103.35, 'm6-1': 95.65, 'm7-1': 113.56, 'm8-1': 26.23}",155.02499999999998,0.208,103.55799999999999,inf,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m6-1,0.213,"{'m1-1': 5.46, 'm2-1': 5.53, 'm3-1': 26.99, 'm4-1': 10.05, 'm5-1': 100.81, 'm6-1': 95.77, 'm7-1': 99.23, 'm8-1': 28.39}",143.655,0.213,95.98299999999999,inf,110.213,110.213
6,T1,BESTEFFORT,MISSED,m7-1,0.852,"{'m1-1': 4.8, 'm2-1': 5.56, 'm3-1': 25.85, 'm4-1': 10.31, 'm5-1': 111.6, 'm6-1': 114.09, 'm7-1': 110.43, 'm8-1': 25.53}",165.0,0.852,inf,110.852,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m8-1,0.868,"{'m1-1': 5.07, 'm2-1': 4.91, 'm3-1': 28.01, 'm4-1': 10.22, 'm5-1': 94.37, 'm6-1': 93.05, 'm7-1': 99.68, 'm8-1': 27.08}",40.62,0.868,27.947999999999997,inf,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m1-1,0.933,"{'m1-1': 5.81, 'm2-1': 5.68, 'm3-1': 28.5, 'm4-1': 9.56, 'm5-1': 106.64, 'm6-1': 101.54, 'm7-1': 99.59, 'm8-1': 26.11}",8.715,5.138,10.948,inf,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 5.13, 'm2-1': 4.85, 'm3-1': 23.3, 'm4-1': 10.86, 'm5-1': 110.09, 'm6-1': 101.12, 'm7-1': 108.36, 'm8-1': 26.39}",7.2749999999999995,5.066,9.916,inf,111.069,111.069
10,T9,BESTEFFORT,COMPLETED,m3-1,1.216,"{'m1-1': 4.88, 'm2-1': 4.88, 'm3-1': 24.43, 'm4-1': 10.43, 'm5-1': 101.3, 'm6-1': 96.76, 'm7-1': 108.19, 'm8-1': 25.85}",36.644999999999996,25.191,49.620999999999995,inf,111.216,111.216
11,T5,BESTEFFORT,COMPLETED,m4-1,1.35,"{'m1-1': 4.89, 'm2-1': 5.34, 'm3-1': 27.52, 'm4-1': 10.81, 'm5-1': 114.66, 'm6-1': 111.48, 'm7-1': 100.93, 'm8-1': 24.83}",16.215,10.263,21.073,inf,111.35,111.35
12,T6,BESTEFFORT,MISSED,m5-1,1.556,"{'m1-1': 5.24, 'm2-1': 5.19, 'm3-1': 23.8, 'm4-1': 10.39, 'm5-1': 113.58, 'm6-1': 106.12, 'm7-1': 101.39, 'm8-1': 27.76}",11.997000000000007,103.55799999999999,inf,111.556,111.556,111.556
13,T6,BESTEFFORT,MISSED,m6-1,1.637,"{'m1-1': 5.6, 'm2-1': 4.87, 'm3-1': 25.82, 'm4-1': 10.46, 'm5-1': 100.22, 'm6-1': 101.06, 'm7-1': 100.15, 'm8-1': 26.31}",23.481000000000016,95.98299999999999,inf,111.637,111.637,111.637
14,T7,BESTEFFORT,MISSED,m7-1,1.689,"{'m1-1': 4.67, 'm2-1': 5.3, 'm3-1': 24.68, 'm4-1': 10.57, 'm5-1': 105.85, 'm6-1': 92.92, 'm7-1': 99.38, 'm8-1': 25.13}",1.2554999999999836,110.852,inf,111.689,111.689,111.689
15,T3,BESTEFFORT,COMPLETED,m8-1,1.691,"{'m1-1': 4.86, 'm2-1': 5.72, 'm3-1': 26.7, 'm4-1': 9.43, 'm5-1': 103.5, 'm6-1': 112.1, 'm7-1': 115.93, 'm8-1': 24.25}",36.375,27.947999999999997,52.19799999999999,inf,111.691,111.691
16,T7,BESTEFFORT,COMPLETED,m1-1,2.155,"{'m1-1': 5.42, 'm2-1': 5.6, 'm3-1': 24.52, 'm4-1': 10.06, 'm5-1': 103.3, 'm6-1': 95.18, 'm7-1': 102.6, 'm8-1': 29.55}",8.129999999999999,10.948,16.368000000000002,inf,112.155,112.155
17,T5,BESTEFFORT,COMPLETED,m2-1,2.177,"{'m1-1': 5.32, 'm2-1': 5.45, 'm3-1': 26.74, 'm4-1': 10.01, 'm5-1': 112.97, 'm6-1': 94.09, 'm7-1': 111.79, 'm8-1': 28.6}",8.175,9.916,15.366,inf,112.177,112.177
18,T1,BESTEFFORT,COMPLETED,m3-1,2.27,"{'m1-1': 5.2, 'm2-1': 4.9, 'm3-1': 26.02, 'm4-1': 9.93, 'm5-1': 114.75, 'm6-1': 102.68, 'm7-1': 99.73, 'm8-1': 28.18}",39.03,49.620999999999995,75.64099999999999,inf,112.27,112.27
19,T7,BESTEFFORT,COMPLETED,m4-1,2.337,"{'m1-1': 4.97, 'm2-1': 5.29, 'm3-1': 24.15, 'm4-1': 9.87, 'm5-1': 102.87, 'm6-1': 106.28, 'm7-1': 96.21, 'm8-1': 25.35}",14.805,21.073,30.942999999999998,inf,112.337,112.337
20,T6,BESTEFFORT,MISSED,m5-1,2.518,"{'m1-1': 5.06, 'm2-1': 5.27, 'm3-1': 25.04, 'm4-1': 9.88, 'm5-1': 101.37, 'm6-1': 115.84, 'm7-1': 109.87, 'm8-1': 26.92}",1.443000000000005,111.556,inf,112.518,112.518,112.518
21,T9,BESTEFFORT,MISSED,m6-1,2.83,"{'m1-1': 4.77, 'm2-1': 5.05, 'm3-1': 28.43, 'm4-1': 10.22, 'm5-1': 104.25, 'm6-1': 106.38, 'm7-1': 110.01, 'm8-1': 23.94}",1.7894999999999968,111.637,inf,112.83,112.83,112.83
