id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.042,"{'m1-1': 5.71, 'm2-1': 4.82, 'm3-1': 26.83, 'm4-1': 10.48, 'm5-1': 109.18, 'm6-1': 107.5, 'm7-1': 106.23, 'm8-1': 24.75}",8.565,0.042,5.752,inf,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m2-1,0.072,"{'m1-1': 5.67, 'm2-1': 5.22, 'm3-1': 25.39, 'm4-1': 11.21, 'm5-1': 113.08, 'm6-1': 111.26, 'm7-1': 111.34, 'm8-1': 28.42}",7.83,0.072,5.292,inf,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m3-1,0.074,"{'m1-1': 5.38, 'm2-1': 5.4, 'm3-1': 24.99, 'm4-1': 10.6, 'm5-1': 107.52, 'm6-1': 97.82, 'm7-1': 94.89, 'm8-1': 29.24}",37.485,0.074,25.064,inf,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m4-1,0.076,"{'m1-1': 5.4, 'm2-1': 5.49, 'm3-1': 27.56, 'm4-1': 9.6, 'm5-1': 94.03, 'm6-1': 95.57, 'm7-1': 101.68, 'm8-1': 27.02}",14.399999999999999,0.076,9.676,inf,110.076,110.076
4,T4,BESTEFFORT,COMPLETED,m5-1,0.08,"{'m1-1': 5.81, 'm2-1': 5.19, 'm3-1': 24.58, 'm4-1': 10.95, 'm5-1': 104.37, 'm6-1': 112.41, 'm7-1': 107.92, 'm8-1': 29.17}",156.555,0.08,104.45,inf,110.08,110.08
5,T5,BESTEFFORT,COMPLETED,m6-1,0.25,"{'m1-1': 4.93, 'm2-1': 5.16, 'm3-1': 28.43, 'm4-1': 10.5, 'm5-1': 108.32, 'm6-1': 103.55, 'm7-1': 106.16, 'm8-1': 26.68}",155.325,0.25,103.8,inf,110.25,110.25
6,T4,BESTEFFORT,MISSED,m7-1,0.292,"{'m1-1': 5.92, 'm2-1': 5.09, 'm3-1': 25.72, 'm4-1': 9.49, 'm5-1': 102.32, 'm6-1': 107.69, 'm7-1': 113.63, 'm8-1': 28.01}",165.0,0.292,inf,110.292,110.292,110.292
7,T4,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 5.9, 'm2-1': 5.13, 'm3-1': 25.26, 'm4-1': 10.01, 'm5-1': 101.47, 'm6-1': 106.09, 'm7-1': 111.67, 'm8-1': 26.46}",39.69,0.465,26.925,inf,110.465,110.465
8,T6,BESTEFFORT,COMPLETED,m1-1,0.556,"{'m1-1': 5.13, 'm2-1': 4.92, 'm3-1': 23.03, 'm4-1': 11.17, 'm5-1': 96.52, 'm6-1': 105.83, 'm7-1': 96.85, 'm8-1': 25.72}",7.695,5.752,10.882,inf,110.556,110.556
9,T5,BESTEFFORT,COMPLETED,m2-1,0.683,"{'m1-1': 4.71, 'm2-1': 5.78, 'm3-1': 27.99, 'm4-1': 10.88, 'm5-1': 100.17, 'm6-1': 105.38, 'm7-1': 106.94, 'm8-1': 26.78}",8.67,5.292,11.072,inf,110.683,110.683
10,T8,BESTEFFORT,COMPLETED,m3-1,0.864,"{'m1-1': 4.78, 'm2-1': 5.12, 'm3-1': 28.68, 'm4-1': 10.22, 'm5-1': 102.63, 'm6-1': 94.8, 'm7-1': 109.63, 'm8-1': 26.31}",43.019999999999996,25.064,53.744,inf,110.864,110.864
11,T4,BESTEFFORT,COMPLETED,m4-1,0.903,"{'m1-1': 5.62, 'm2-1': 5.23, 'm3-1': 26.48, 'm4-1': 9.48, 'm5-1': 96.54, 'm6-1': 104.48, 'm7-1': 113.94, 'm8-1': 26.75}",14.22,9.676,19.156,inf,110.903,110.903
12,T6,BESTEFFORT,MISSED,m5-1,0.973,"{'m1-1': 5.31, 'm2-1': 5.3, 'm3-1': 27.17, 'm4-1': 10.43, 'm5-1': 112.18, 'm6-1': 98.95, 'm7-1': 98.41, 'm8-1': 24.96}",9.784499999999994,104.45,inf,110.973,110.973,110.973
13,T10,BESTEFFORT,MISSED,m6-1,1.122,"{'m1-1': 5.01, 'm2-1': 5.32, 'm3-1': 28.07, 'm4-1': 10.98, 'm5-1': 113.56, 'm6-1': 104.26, 'm7-1': 110.79, 'm8-1': 24.89}",10.983000000000004,103.8,inf,111.122,111.122,111.122
14,T7,BESTEFFORT,MISSED,m7-1,1.419,"{'m1-1': 5.17, 'm2-1': 5.32, 'm3-1': 26.24, 'm4-1': 10.9, 'm5-1': 108.9, 'm6-1': 97.19, 'm7-1': 93.72, 'm8-1': 28.48}",1.690499999999993,110.292,inf,111.419,111.419,111.419
15,T2,BESTEFFORT,COMPLETED,m8-1,1.545,"{'m1-1': 5.83, 'm2-1': 4.89, 'm3-1': 26.0, 'm4-1': 9.5, 'm5-1': 99.79, 'm6-1': 108.52, 'm7-1': 113.07, 'm8-1': 27.8}",41.7,26.925,54.725,inf,111.545,111.545
