id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.021,"{'m1-1': 5.4, 'm2-1': 5.64, 'm3-1': 24.63, 'm4-1': 10.54, 'm5-1': 97.28, 'm6-1': 114.28, 'm7-1': 110.54, 'm8-1': 25.46}",8.100000000000001,0.021,5.421,inf,110.021,110.021
1,T1,BESTEFFORT,COMPLETED,m2-1,0.048,"{'m1-1': 5.32, 'm2-1': 5.01, 'm3-1': 23.76, 'm4-1': 9.72, 'm5-1': 111.55, 'm6-1': 109.6, 'm7-1': 111.93, 'm8-1': 27.39}",7.515,0.048,5.058,inf,110.048,110.048
2,T7,BESTEFFORT,COMPLETED,m3-1,0.271,"{'m1-1': 5.46, 'm2-1': 5.11, 'm3-1': 25.94, 'm4-1': 9.81, 'm5-1': 100.79, 'm6-1': 93.69, 'm7-1': 99.7, 'm8-1': 25.65}",38.910000000000004,0.271,26.211000000000002,inf,110.271,110.271
3,T8,BESTEFFORT,COMPLETED,m4-1,0.345,"{'m1-1': 4.98, 'm2-1': 5.5, 'm3-1': 29.2, 'm4-1': 10.46, 'm5-1': 111.67, 'm6-1': 98.6, 'm7-1': 96.37, 'm8-1': 27.47}",15.690000000000001,0.345,10.805000000000001,inf,110.345,110.345
4,T5,BESTEFFORT,MISSED,m5-1,0.634,"{'m1-1': 5.04, 'm2-1': 5.67, 'm3-1': 28.54, 'm4-1': 9.52, 'm5-1': 114.99, 'm6-1': 105.56, 'm7-1': 114.67, 'm8-1': 28.81}",165.0,0.634,inf,110.634,110.634,110.634
5,T3,BESTEFFORT,COMPLETED,m6-1,0.644,"{'m1-1': 4.76, 'm2-1': 5.39, 'm3-1': 26.47, 'm4-1': 10.6, 'm5-1': 111.72, 'm6-1': 97.98, 'm7-1': 103.78, 'm8-1': 24.53}",146.97,0.644,98.62400000000001,inf,110.644,110.644
6,T7,BESTEFFORT,COMPLETED,m7-1,0.716,"{'m1-1': 4.82, 'm2-1': 5.61, 'm3-1': 24.32, 'm4-1': 10.28, 'm5-1': 103.3, 'm6-1': 106.33, 'm7-1': 92.86, 'm8-1': 27.72}",139.29,0.716,93.576,inf,110.716,110.716
7,T7,BESTEFFORT,COMPLETED,m8-1,0.743,"{'m1-1': 4.75, 'm2-1': 5.02, 'm3-1': 27.72, 'm4-1': 9.75, 'm5-1': 97.75, 'm6-1': 102.13, 'm7-1': 91.84, 'm8-1': 27.56}",41.339999999999996,0.743,28.302999999999997,inf,110.743,110.743
8,T8,BESTEFFORT,COMPLETED,m1-1,0.788,"{'m1-1': 5.33, 'm2-1': 5.32, 'm3-1': 25.71, 'm4-1': 9.53, 'm5-1': 95.08, 'm6-1': 106.01, 'm7-1': 98.93, 'm8-1': 28.05}",7.995,5.421,10.751000000000001,inf,110.788,110.788
9,T1,BESTEFFORT,COMPLETED,m2-1,0.868,"{'m1-1': 4.73, 'm2-1': 4.8, 'm3-1': 22.85, 'm4-1': 9.96, 'm5-1': 101.0, 'm6-1': 111.8, 'm7-1': 97.8, 'm8-1': 27.9}",7.199999999999999,5.058,9.858,inf,110.868,110.868
10,T10,BESTEFFORT,COMPLETED,m3-1,1.04,"{'m1-1': 5.27, 'm2-1': 5.0, 'm3-1': 26.73, 'm4-1': 11.01, 'm5-1': 115.88, 'm6-1': 105.23, 'm7-1': 107.91, 'm8-1': 28.27}",40.095,26.211000000000002,52.941,inf,111.04,111.04
