id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 4.91, 'm2-1': 5.26, 'm3-1': 27.99, 'm4-1': 10.96, 'm5-1': 106.72, 'm6-1': 105.86, 'm7-1': 101.85, 'm8-1': 26.66}",7.365,0.015,4.925,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m2-1,0.088,"{'m1-1': 4.62, 'm2-1': 5.08, 'm3-1': 27.64, 'm4-1': 9.47, 'm5-1': 103.69, 'm6-1': 103.84, 'm7-1': 100.47, 'm8-1': 28.52}",7.62,0.088,5.168,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m3-1,0.101,"{'m1-1': 4.88, 'm2-1': 5.46, 'm3-1': 25.85, 'm4-1': 10.0, 'm5-1': 116.12, 'm6-1': 116.66, 'm7-1': 113.62, 'm8-1': 24.76}",38.775000000000006,0.101,25.951,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m4-1,0.181,"{'m1-1': 5.11, 'm2-1': 4.8, 'm3-1': 26.1, 'm4-1': 10.39, 'm5-1': 110.27, 'm6-1': 106.4, 'm7-1': 100.46, 'm8-1': 27.95}",15.585,0.181,10.571,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m5-1,0.27,"{'m1-1': 4.85, 'm2-1': 5.0, 'm3-1': 23.22, 'm4-1': 10.22, 'm5-1': 99.18, 'm6-1': 103.23, 'm7-1': 106.2, 'm8-1': 28.97}",148.77,0.27,99.45,inf,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m6-1,0.321,"{'m1-1': 4.82, 'm2-1': 5.33, 'm3-1': 25.39, 'm4-1': 11.03, 'm5-1': 94.02, 'm6-1': 101.65, 'm7-1': 101.27, 'm8-1': 23.71}",152.47500000000002,0.321,101.971,inf,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m7-1,0.407,"{'m1-1': 5.84, 'm2-1': 5.44, 'm3-1': 24.93, 'm4-1': 9.76, 'm5-1': 96.3, 'm6-1': 108.15, 'm7-1': 98.57, 'm8-1': 25.55}",147.855,0.407,98.97699999999999,inf,110.407,110.407
7,T7,BESTEFFORT,COMPLETED,m1-1,0.536,"{'m1-1': 4.98, 'm2-1': 4.85, 'm3-1': 26.22, 'm4-1': 10.1, 'm5-1': 95.24, 'm6-1': 104.21, 'm7-1': 107.0, 'm8-1': 24.97}",7.470000000000001,4.925,9.905000000000001,inf,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m8-1,0.536,"{'m1-1': 4.86, 'm2-1': 5.59, 'm3-1': 24.38, 'm4-1': 10.79, 'm5-1': 95.04, 'm6-1': 108.09, 'm7-1': 92.51, 'm8-1': 24.97}",37.455,0.536,25.506,inf,110.536,110.536
9,T4,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 5.59, 'm2-1': 5.19, 'm3-1': 26.77, 'm4-1': 10.34, 'm5-1': 93.56, 'm6-1': 112.93, 'm7-1': 108.87, 'm8-1': 26.14}",7.785,5.168,10.358,inf,110.568,110.568
10,T3,BESTEFFORT,COMPLETED,m3-1,0.717,"{'m1-1': 5.3, 'm2-1': 5.01, 'm3-1': 25.55, 'm4-1': 10.93, 'm5-1': 103.78, 'm6-1': 98.81, 'm7-1': 114.45, 'm8-1': 24.02}",38.325,25.951,51.501000000000005,inf,110.717,110.717
11,T2,BESTEFFORT,COMPLETED,m4-1,0.911,"{'m1-1': 5.76, 'm2-1': 4.84, 'm3-1': 28.33, 'm4-1': 10.31, 'm5-1': 104.52, 'm6-1': 97.2, 'm7-1': 106.63, 'm8-1': 27.96}",15.465,10.571,20.881,inf,110.911,110.911
12,T1,BESTEFFORT,MISSED,m5-1,1.136,"{'m1-1': 5.38, 'm2-1': 5.46, 'm3-1': 26.11, 'm4-1': 9.92, 'm5-1': 113.08, 'm6-1': 103.93, 'm7-1': 110.19, 'm8-1': 26.51}",17.52899999999999,99.45,inf,111.136,111.136,111.136
13,T9,BESTEFFORT,MISSED,m6-1,1.137,"{'m1-1': 4.97, 'm2-1': 4.97, 'm3-1': 27.26, 'm4-1': 10.3, 'm5-1': 97.36, 'm6-1': 98.26, 'm7-1': 108.43, 'm8-1': 27.05}",13.748999999999995,101.971,inf,111.137,111.137,111.137
14,T5,BESTEFFORT,MISSED,m7-1,1.161,"{'m1-1': 4.93, 'm2-1': 5.65, 'm3-1': 29.04, 'm4-1': 9.71, 'm5-1': 100.12, 'm6-1': 99.82, 'm7-1': 105.43, 'm8-1': 28.57}",18.276000000000018,98.97699999999999,inf,111.161,111.161,111.161
