id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 5.17, 'm2-1': 4.94, 'm3-1': 23.41, 'm4-1': 10.54, 'm5-1': 115.86, 'm6-1': 111.71, 'm7-1': 110.09, 'm8-1': 26.79}",7.755,0.044,5.2139999999999995,inf,110.044,110.044
1,T5,BESTEFFORT,COMPLETED,m2-1,0.2,"{'m1-1': 5.18, 'm2-1': 5.03, 'm3-1': 25.48, 'm4-1': 10.65, 'm5-1': 101.16, 'm6-1': 105.58, 'm7-1': 102.45, 'm8-1': 26.78}",7.545,0.2,5.23,inf,110.2,110.2
2,T10,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 5.04, 'm2-1': 5.7, 'm3-1': 28.29, 'm4-1': 10.97, 'm5-1': 108.62, 'm6-1': 96.69, 'm7-1': 107.99, 'm8-1': 25.56}",42.435,0.368,28.657999999999998,inf,110.368,110.368
3,T9,BESTEFFORT,COMPLETED,m4-1,0.739,"{'m1-1': 4.8, 'm2-1': 4.91, 'm3-1': 28.54, 'm4-1': 10.79, 'm5-1': 93.28, 'm6-1': 112.82, 'm7-1': 105.75, 'm8-1': 25.85}",16.185,0.739,11.529,inf,110.739,110.739
4,T9,BESTEFFORT,COMPLETED,m5-1,1.024,"{'m1-1': 5.12, 'm2-1': 5.31, 'm3-1': 25.71, 'm4-1': 10.56, 'm5-1': 108.08, 'm6-1': 97.89, 'm7-1': 100.56, 'm8-1': 23.75}",162.12,1.024,109.104,inf,111.024,111.024
5,T2,BESTEFFORT,COMPLETED,m6-1,1.221,"{'m1-1': 5.07, 'm2-1': 5.49, 'm3-1': 26.95, 'm4-1': 10.96, 'm5-1': 110.76, 'm6-1': 103.58, 'm7-1': 107.18, 'm8-1': 27.2}",155.37,1.221,104.801,inf,111.221,111.221
6,T8,BESTEFFORT,COMPLETED,m7-1,1.366,"{'m1-1': 5.22, 'm2-1': 5.57, 'm3-1': 29.13, 'm4-1': 10.45, 'm5-1': 100.21, 'm6-1': 104.05, 'm7-1': 105.82, 'm8-1': 29.02}",158.73,1.366,107.18599999999999,inf,111.366,111.366
7,T10,BESTEFFORT,COMPLETED,m8-1,1.437,"{'m1-1': 5.71, 'm2-1': 5.35, 'm3-1': 26.64, 'm4-1': 10.02, 'm5-1': 111.16, 'm6-1': 108.69, 'm7-1': 106.38, 'm8-1': 26.22}",39.33,1.437,27.657,inf,111.437,111.437
8,T1,BESTEFFORT,COMPLETED,m1-1,1.456,"{'m1-1': 5.48, 'm2-1': 5.1, 'm3-1': 24.24, 'm4-1': 10.22, 'm5-1': 106.65, 'm6-1': 116.05, 'm7-1': 104.46, 'm8-1': 26.96}",8.22,5.2139999999999995,10.693999999999999,inf,111.456,111.456
9,T8,BESTEFFORT,COMPLETED,m2-1,1.591,"{'m1-1': 5.0, 'm2-1': 5.13, 'm3-1': 27.52, 'm4-1': 11.03, 'm5-1': 107.6, 'm6-1': 107.2, 'm7-1': 105.15, 'm8-1': 28.05}",7.695,5.23,10.36,inf,111.591,111.591
10,T5,BESTEFFORT,COMPLETED,m3-1,1.791,"{'m1-1': 5.41, 'm2-1': 5.34, 'm3-1': 28.66, 'm4-1': 11.04, 'm5-1': 110.01, 'm6-1': 109.67, 'm7-1': 116.01, 'm8-1': 27.16}",42.99,28.657999999999998,57.318,inf,111.791,111.791
11,T5,BESTEFFORT,COMPLETED,m4-1,1.857,"{'m1-1': 5.45, 'm2-1': 5.34, 'm3-1': 27.72, 'm4-1': 10.27, 'm5-1': 114.18, 'm6-1': 96.03, 'm7-1': 112.93, 'm8-1': 27.29}",15.405,11.529,21.799,inf,111.857,111.857
12,T5,BESTEFFORT,MISSED,m5-1,1.95,"{'m1-1': 5.29, 'm2-1': 5.75, 'm3-1': 29.31, 'm4-1': 10.41, 'm5-1': 99.31, 'm6-1': 98.56, 'm7-1': 101.78, 'm8-1': 25.43}",4.2690000000000055,109.104,inf,111.95,111.95,111.95
13,T7,BESTEFFORT,MISSED,m6-1,2.051,"{'m1-1': 4.89, 'm2-1': 5.3, 'm3-1': 25.43, 'm4-1': 9.81, 'm5-1': 109.38, 'm6-1': 107.96, 'm7-1': 91.59, 'm8-1': 27.15}",10.875,104.801,inf,112.051,112.051,112.051
14,T10,BESTEFFORT,MISSED,m7-1,2.282,"{'m1-1': 5.76, 'm2-1': 5.26, 'm3-1': 25.66, 'm4-1': 10.35, 'm5-1': 110.29, 'm6-1': 102.84, 'm7-1': 96.27, 'm8-1': 24.57}",7.6440000000000055,107.18599999999999,inf,112.282,112.282,112.282
15,T2,BESTEFFORT,COMPLETED,m8-1,2.427,"{'m1-1': 5.68, 'm2-1': 5.03, 'm3-1': 25.29, 'm4-1': 9.87, 'm5-1': 100.34, 'm6-1': 105.79, 'm7-1': 96.92, 'm8-1': 24.22}",36.33,27.657,51.876999999999995,inf,112.427,112.427
16,T1,BESTEFFORT,COMPLETED,m1-1,2.586,"{'m1-1': 4.83, 'm2-1': 5.64, 'm3-1': 26.42, 'm4-1': 10.66, 'm5-1': 115.68, 'm6-1': 111.82, 'm7-1': 110.1, 'm8-1': 24.69}",7.245,10.693999999999999,15.524,inf,112.586,112.586
17,T3,BESTEFFORT,COMPLETED,m2-1,2.625,"{'m1-1': 4.82, 'm2-1': 5.18, 'm3-1': 27.3, 'm4-1': 9.44, 'm5-1': 102.08, 'm6-1': 97.2, 'm7-1': 104.06, 'm8-1': 25.38}",7.77,10.36,15.54,inf,112.625,112.625
18,T6,BESTEFFORT,COMPLETED,m3-1,2.731,"{'m1-1': 5.61, 'm2-1': 5.64, 'm3-1': 24.58, 'm4-1': 11.0, 'm5-1': 101.31, 'm6-1': 100.4, 'm7-1': 98.06, 'm8-1': 28.66}",36.87,57.318,81.898,inf,112.731,112.731
19,T2,BESTEFFORT,COMPLETED,m4-1,2.732,"{'m1-1': 5.48, 'm2-1': 5.33, 'm3-1': 29.4, 'm4-1': 10.96, 'm5-1': 101.78, 'm6-1': 95.67, 'm7-1': 109.7, 'm8-1': 25.88}",16.44,21.799,32.759,inf,112.732,112.732
20,T3,BESTEFFORT,MISSED,m5-1,3.121,"{'m1-1': 5.47, 'm2-1': 5.35, 'm3-1': 26.15, 'm4-1': 9.71, 'm5-1': 97.22, 'm6-1': 101.62, 'm7-1': 104.56, 'm8-1': 23.73}",1.7564999999999884,111.95,inf,113.121,113.121,113.121
21,T10,BESTEFFORT,MISSED,m6-1,3.35,"{'m1-1': 5.79, 'm2-1': 5.24, 'm3-1': 25.68, 'm4-1': 11.81, 'm5-1': 115.54, 'm6-1': 102.39, 'm7-1': 112.67, 'm8-1': 24.18}",1.9484999999999886,112.051,inf,113.35,113.35,113.35
22,T7,BESTEFFORT,MISSED,m7-1,3.458,"{'m1-1': 5.31, 'm2-1': 5.65, 'm3-1': 26.01, 'm4-1': 10.35, 'm5-1': 103.46, 'm6-1': 104.17, 'm7-1': 94.25, 'm8-1': 26.48}",1.764000000000003,112.282,inf,113.458,113.458,113.458
23,T9,BESTEFFORT,COMPLETED,m8-1,3.463,"{'m1-1': 5.07, 'm2-1': 4.93, 'm3-1': 24.43, 'm4-1': 9.69, 'm5-1': 101.63, 'm6-1': 96.0, 'm7-1': 102.96, 'm8-1': 25.84}",38.76,51.876999999999995,77.717,inf,113.463,113.463
24,T7,BESTEFFORT,COMPLETED,m1-1,3.546,"{'m1-1': 5.03, 'm2-1': 5.2, 'm3-1': 24.13, 'm4-1': 10.47, 'm5-1': 104.99, 'm6-1': 104.85, 'm7-1': 94.09, 'm8-1': 27.94}",7.545,15.524,20.554,inf,113.546,113.546
