task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,19.376,25.36,26.66,5.35,4.99,10.54,1.07,111.3,147.32,24.57,24.09,5.57,5.29,11.42,1.0,113.13,163.03
T7,20.973,24.77,27.45,5.13,5.24,11.82,1.1,97.91,174.29,26.8,27.5,5.35,4.9,11.71,0.99,104.42,154.51
T3,22.766,27.88,24.79,5.68,5.13,11.05,0.98,113.08,139.7,26.96,24.12,5.52,5.31,9.33,1.06,103.75,155.37
T2,23.417,25.4,27.59,5.14,5.59,10.96,1.03,103.78,168.12,23.74,23.76,5.68,5.09,9.64,1.02,102.55,156.93
T6,27.021,27.47,23.9,5.85,4.91,11.02,1.04,115.02,150.8,28.83,24.94,5.3,5.18,10.55,0.99,100.98,159.42
T6,27.239,27.91,27.31,5.63,5.63,10.05,0.94,103.39,149.86,28.89,27.25,5.68,5.51,10.04,0.98,111.24,168.26
T10,28.983,28.4,28.08,5.88,4.59,11.03,1.12,99.44,162.88,28.89,24.12,5.46,5.37,9.7,0.99,106.39,155.27
T5,29.245,27.33,26.24,5.61,5.65,10.05,0.92,109.54,149.07,25.97,25.89,5.74,5.3,9.9,1.06,100.56,148.72
T5,29.458,24.07,27.17,5.14,5.06,11.27,0.92,93.29,170.77,25.06,25.14,5.33,5.76,10.85,0.95,109.21,155.25
T3,30.99,28.81,26.16,5.35,5.26,9.76,1.04,110.08,145.27,27.88,25.69,5.14,5.32,10.68,0.93,117.21,150.38
T4,32.294,28.76,26.18,5.75,5.7,10.09,0.98,105.08,173.4,27.05,25.54,5.9,5.69,10.3,1.09,107.77,163.05
T1,33.009,26.74,26.43,4.9,4.93,10.18,1.01,105.2,151.3,26.52,26.75,5.62,5.55,10.11,1.11,101.89,144.46
T3,34.511,24.93,26.16,4.89,4.89,9.45,0.95,106.34,163.77,28.21,27.34,5.26,5.24,9.62,1.06,112.56,156.96
T6,36.107,28.24,25.92,5.22,5.06,11.17,0.95,97.43,156.29,26.87,24.0,5.6,4.95,10.98,0.98,104.88,160.3
T9,36.122,26.46,25.34,5.94,5.62,10.88,1.06,97.65,149.18,26.94,25.58,5.84,4.91,11.24,1.0,103.08,168.71
T6,37.318,25.3,24.25,5.63,4.93,9.7,1.0,109.63,152.27,26.66,25.77,5.91,5.73,9.76,1.07,100.88,168.52
T6,38.14,28.92,26.1,5.09,4.94,11.1,1.01,108.13,145.74,27.94,25.73,5.05,5.41,10.17,1.04,101.92,151.89
T10,40.164,24.94,25.75,5.27,4.78,10.59,1.06,113.26,144.25,26.57,24.94,5.45,5.08,10.03,1.12,98.3,158.43
T9,41.016,26.2,29.34,5.2,4.86,10.28,0.94,105.13,153.27,27.53,27.58,5.58,5.34,10.6,1.01,100.12,162.18
T2,42.154,25.99,23.58,5.56,5.07,10.06,1.15,110.92,168.44,25.17,23.72,5.37,5.46,10.67,0.98,106.36,163.03
T8,42.9,29.0,27.98,5.51,5.02,10.53,0.98,107.27,158.91,25.18,26.55,5.6,4.94,11.25,0.97,105.13,161.96
T7,43.847,26.54,26.97,5.05,5.45,11.56,0.94,94.84,149.76,27.38,28.18,5.51,5.09,11.17,0.99,106.18,163.41
T10,44.606,28.26,26.24,5.64,5.4,10.7,1.06,110.3,159.76,25.32,24.3,5.34,4.91,10.92,0.96,111.87,156.96
T10,44.626,26.45,24.26,5.17,5.05,10.86,1.08,107.07,151.67,28.71,26.5,5.42,5.31,11.49,0.99,113.23,138.53
T7,45.896,26.61,26.69,5.79,5.49,11.0,0.98,110.2,168.07,27.28,24.92,5.56,5.24,11.52,1.09,107.96,171.02
T6,46.208,28.25,24.4,5.74,4.96,10.14,0.96,106.25,149.4,28.91,24.36,5.36,5.55,9.82,0.95,105.66,162.92
T5,47.148,23.68,25.58,4.84,5.5,10.02,1.0,104.09,171.55,23.44,24.98,5.7,5.4,10.93,0.93,108.37,156.78
T6,48.85,27.78,26.09,5.68,5.46,11.07,0.93,112.62,155.36,26.74,24.82,5.66,5.34,11.27,0.95,114.06,165.07
T1,50.216,25.05,25.44,4.94,5.32,10.21,1.0,108.6,146.29,23.7,26.39,5.28,4.83,10.4,1.02,108.03,153.84
T3,51.062,27.04,25.35,5.7,4.85,10.14,0.92,115.62,148.29,29.12,24.92,5.46,5.46,9.39,1.06,106.96,144.76
T2,52.694,25.9,26.59,5.72,5.47,10.2,1.16,100.52,168.4,24.96,26.01,5.28,5.7,9.95,1.02,102.95,145.13
T4,54.546,28.11,24.97,5.87,5.4,10.1,1.03,101.19,156.88,28.54,24.57,5.8,5.7,11.2,0.97,113.3,167.33
T3,54.942,26.93,25.94,5.72,4.95,9.66,1.07,114.79,147.88,25.65,27.62,4.95,5.65,9.58,0.96,111.09,139.7
T7,57.734,28.41,25.3,5.63,5.35,10.41,1.02,107.16,161.62,28.69,27.83,5.89,5.41,11.24,0.96,102.04,160.79
T4,58.06,28.52,25.98,5.21,5.54,11.12,0.96,99.4,170.08,25.03,28.26,5.78,5.22,10.43,1.12,108.22,156.88
T3,58.079,25.59,23.79,4.89,4.87,10.66,0.99,111.44,161.44,28.78,23.78,5.03,4.96,9.71,0.93,110.2,158.09
T7,58.625,27.56,24.35,5.35,5.09,11.1,0.98,106.3,170.23,27.44,28.05,5.66,5.1,11.0,1.06,107.16,171.61
T6,59.362,25.46,24.41,5.39,5.28,10.06,1.07,102.82,169.75,27.24,24.34,5.65,5.03,10.23,1.04,107.22,150.79
T1,61.192,27.2,23.71,5.14,5.17,10.37,1.14,112.4,138.73,24.54,24.07,5.34,4.88,11.39,1.12,114.22,140.29
T10,61.198,26.5,27.8,5.39,4.85,9.98,1.11,115.1,154.2,24.8,26.03,5.73,4.82,11.16,1.02,102.68,153.28
T8,61.478,28.68,26.29,5.73,5.59,11.09,1.09,101.53,142.88,28.54,23.99,5.55,5.0,10.68,0.98,111.33,146.36
T3,62.471,25.48,24.08,4.93,4.93,9.76,1.02,118.41,160.34,26.93,26.75,5.39,4.92,11.04,1.03,107.25,163.68
T7,62.934,26.31,28.24,5.58,4.87,11.25,0.98,97.36,169.86,26.92,24.73,5.29,4.92,11.28,1.01,93.32,158.56
T3,63.196,24.86,25.01,5.18,4.97,9.76,1.02,116.98,142.49,25.84,26.49,5.17,5.14,10.38,1.07,119.17,139.96
T7,63.531,27.85,26.22,5.38,5.2,11.09,0.95,93.6,149.33,28.55,24.57,5.36,5.06,11.73,0.98,106.85,158.35
T8,63.688,25.44,27.54,5.56,5.02,10.83,1.05,102.56,145.3,25.38,24.58,5.67,5.42,9.81,0.95,112.31,167.87
T2,65.914,27.37,25.6,5.35,5.69,10.88,1.16,95.5,170.25,23.48,24.96,5.09,5.14,9.64,1.1,98.49,154.73
T6,66.363,25.98,27.99,5.26,5.49,10.76,0.93,100.9,150.53,25.17,24.07,5.23,5.04,11.02,0.94,98.86,144.95
T4,66.96,27.3,25.59,5.77,5.81,10.93,0.99,111.53,169.46,24.7,25.41,5.22,5.36,10.37,1.04,105.25,163.72
T8,69.172,26.18,27.95,5.58,5.2,10.33,0.98,115.59,144.28,27.24,26.93,5.28,5.75,9.54,1.03,99.9,168.05
T9,69.222,25.73,27.93,5.27,5.47,11.28,1.07,97.25,160.69,27.32,25.12,5.07,5.26,10.97,1.05,107.29,154.76
T5,69.94,26.52,26.7,5.47,5.03,9.67,0.96,102.76,169.55,27.5,25.18,5.21,5.69,10.74,0.94,94.26,167.13
T6,70.458,28.37,27.78,5.22,5.05,10.09,0.92,106.76,155.91,25.42,25.9,5.84,5.08,10.26,0.93,111.08,144.09
T4,72.007,25.58,27.44,5.8,5.35,10.44,1.08,110.83,167.84,24.56,24.4,5.05,5.8,10.44,0.96,105.05,163.28
T4,72.433,27.54,26.38,5.16,5.8,11.51,1.03,106.62,171.24,27.68,25.08,5.89,5.12,11.07,1.08,111.93,160.12
T2,73.084,23.4,27.32,5.31,5.57,9.49,1.0,98.62,162.74,25.57,24.43,5.64,5.61,10.34,0.99,107.94,158.23
T9,73.607,24.14,29.02,5.12,5.0,10.07,1.01,102.94,160.05,25.27,28.92,5.31,5.54,11.14,1.05,102.61,150.3
T1,73.781,24.69,25.93,5.25,5.68,10.07,1.03,103.63,138.13,24.96,23.67,5.21,5.19,9.89,1.07,114.5,150.13
T1,73.994,24.4,24.64,5.38,4.85,11.26,1.03,118.32,160.86,25.47,26.59,5.3,5.17,11.4,1.03,115.5,143.18
T4,74.645,25.15,25.9,5.9,5.47,10.52,0.99,103.7,155.28,28.41,24.42,5.94,5.52,10.11,1.02,102.08,154.3
T9,75.283,25.13,28.36,5.6,5.09,10.98,1.02,103.19,148.34,24.76,25.22,5.9,4.74,9.59,1.09,107.81,162.25
T5,75.499,25.53,24.06,5.7,5.03,9.62,1.06,108.68,149.62,26.05,24.06,4.97,5.28,10.06,1.08,102.42,156.08
T6,77.296,28.2,25.19,5.64,5.53,11.4,1.08,114.46,170.47,29.37,26.37,5.48,5.46,11.09,0.96,97.3,147.2
T8,77.888,27.72,28.18,5.78,5.26,9.61,1.04,110.24,162.3,29.08,24.04,5.86,5.64,11.0,0.94,103.42,161.93
T1,78.398,26.58,27.15,5.63,4.91,10.37,0.99,117.65,156.74,23.55,27.45,5.09,5.46,10.9,1.06,102.27,151.42
T6,78.676,29.13,26.64,5.76,5.43,10.76,1.05,106.2,167.44,27.09,27.66,5.21,4.94,11.42,1.04,109.77,152.74
T7,79.705,28.26,25.73,5.05,4.91,10.52,1.02,104.85,169.24,26.46,27.5,5.73,4.98,10.25,0.94,110.59,153.09
T1,79.933,25.26,26.16,5.07,4.81,10.09,1.09,104.46,162.72,26.47,23.81,5.21,5.09,11.45,1.08,115.72,161.95
T5,82.019,25.09,26.05,5.42,5.76,10.73,1.0,103.56,153.61,23.59,27.21,5.58,5.34,10.4,1.05,104.3,158.22
T9,83.671,25.17,27.12,5.26,5.28,10.69,1.06,113.04,145.68,26.34,27.57,5.42,5.15,9.61,0.97,102.97,148.62
T8,83.934,28.48,27.21,5.54,5.47,10.06,1.01,106.75,160.16,27.35,25.88,5.92,4.94,9.75,1.06,112.63,156.75
T9,84.474,24.42,27.31,5.06,5.54,11.05,1.02,107.27,166.33,26.87,26.37,5.44,5.62,9.83,0.93,102.68,156.2
T9,89.52,27.06,29.35,5.16,4.93,10.44,1.02,109.65,154.33,23.94,26.14,5.22,5.12,10.68,1.03,97.65,154.76
T9,89.873,24.52,25.79,5.18,5.25,10.48,0.93,112.34,150.32,24.94,25.45,5.65,5.41,10.76,1.01,104.18,168.84
T10,91.047,25.38,27.31,5.46,5.36,11.01,1.02,111.13,155.33,28.74,27.17,5.48,5.16,11.42,1.02,101.04,148.92
T5,91.565,25.25,25.62,5.12,5.14,10.74,0.95,102.42,156.29,27.29,24.9,5.55,5.78,10.2,0.94,97.04,151.37
T3,91.965,25.99,27.4,5.29,5.5,10.92,0.92,117.01,139.42,29.2,26.58,5.58,5.43,9.69,1.0,106.17,155.1
T8,93.406,25.84,26.02,5.17,5.8,10.12,1.1,116.86,144.34,27.17,25.17,5.36,5.47,10.87,1.01,107.02,143.67
T9,94.955,26.17,27.75,5.08,5.43,9.82,1.06,103.09,144.51,25.29,28.66,5.49,5.2,11.31,0.95,109.65,162.7
T2,96.545,25.89,27.42,5.07,4.9,10.02,0.99,101.71,154.69,27.0,24.55,5.31,5.04,10.8,1.07,109.84,152.39
T6,98.154,28.01,26.28,5.08,5.2,9.97,0.96,106.14,144.49,26.01,26.67,5.21,5.45,10.69,1.02,99.53,165.14
T4,98.797,28.44,24.77,5.74,5.51,10.27,0.99,104.09,150.35,24.46,27.98,5.84,5.44,10.24,1.0,101.97,168.16
T8,100.036,27.67,23.8,5.6,5.63,10.79,0.98,110.55,168.73,29.29,27.73,5.15,5.36,11.1,0.95,101.12,162.57
T6,102.289,26.92,26.38,5.11,4.88,10.81,0.96,103.12,144.25,29.66,27.95,5.45,5.34,10.5,1.05,113.53,170.59
T8,103.161,27.67,25.28,5.36,5.79,9.96,1.09,115.59,151.74,28.41,26.15,5.41,5.56,11.12,0.94,106.74,159.13
T5,103.42,25.52,24.18,5.43,5.78,10.75,1.08,102.26,164.26,26.7,26.39,5.36,5.8,9.55,0.98,95.45,175.04
T9,103.806,24.17,28.39,5.34,5.07,10.02,0.97,105.28,156.14,26.17,28.9,5.31,5.01,10.31,0.92,104.93,149.3
T3,105.966,28.58,25.34,5.57,5.54,10.71,0.99,107.76,146.54,28.4,26.14,5.49,4.98,9.51,0.96,103.56,152.91
T5,107.903,24.06,26.6,4.91,5.77,10.84,1.02,96.61,167.17,26.57,26.55,5.09,5.52,10.92,1.02,98.46,165.74
T6,108.444,26.88,25.63,5.11,5.48,9.66,1.0,106.47,166.2,27.86,26.36,5.67,5.58,11.12,0.98,102.62,144.09
T9,110.304,28.38,26.18,5.12,5.22,10.12,1.03,95.39,144.94,28.34,28.32,5.6,5.58,10.03,0.98,108.9,150.21
T4,110.48,27.24,24.14,5.95,5.58,10.65,0.95,109.01,171.86,27.81,25.37,5.67,5.29,10.23,0.96,102.04,152.54
T1,110.822,23.95,25.02,5.14,5.39,10.37,0.99,110.27,163.32,26.4,26.96,5.54,4.8,10.69,1.12,108.32,160.29
T7,111.014,25.71,25.55,5.64,5.56,9.98,0.95,96.88,158.74,25.88,25.84,5.5,4.77,11.78,0.94,109.31,166.45
T9,111.39,28.24,27.73,5.38,5.39,10.08,0.99,107.54,165.35,28.33,29.13,5.8,4.89,10.86,0.94,100.33,160.94
T5,112.456,27.01,27.08,5.7,5.47,10.3,1.08,99.3,152.06,25.9,25.08,5.57,5.86,9.64,1.05,101.67,151.33
T4,118.017,25.67,24.42,5.34,5.56,11.68,0.96,103.62,158.25,26.54,26.01,5.32,5.1,11.37,1.08,104.38,156.54
T8,118.161,26.83,25.23,5.4,5.51,10.87,1.02,109.6,166.04,25.97,24.36,5.68,5.14,10.54,0.97,109.89,159.31
T8,118.447,27.36,26.02,5.82,5.24,10.57,1.05,101.0,147.44,26.48,27.23,5.49,5.69,9.93,1.06,116.07,167.43
T6,119.179,27.98,25.38,5.7,5.61,10.19,1.08,103.38,165.05,28.31,26.51,5.33,5.0,10.12,1.05,104.42,164.93
T5,123.802,25.92,27.74,4.85,5.15,10.66,0.96,107.5,157.46,25.02,26.39,5.13,5.49,11.01,1.0,98.43,165.82
T6,124.918,25.23,25.94,5.27,5.08,11.21,1.06,110.73,164.11,29.36,27.99,5.26,5.13,9.71,1.04,109.57,147.79
T7,125.084,25.22,27.86,5.78,5.01,10.83,0.92,93.93,153.98,24.68,27.0,5.13,5.24,11.04,1.01,99.9,158.71
T5,126.578,26.48,28.22,4.93,5.3,9.93,1.02,94.12,154.34,26.21,25.14,4.93,5.62,10.38,0.98,104.13,163.75
T1,128.288,23.94,24.14,5.68,5.48,11.33,1.13,116.5,158.9,27.83,25.25,5.48,5.65,11.44,1.03,115.58,151.09
T6,128.432,25.66,25.41,5.18,4.93,10.36,1.01,106.85,157.54,27.68,27.13,5.6,4.87,10.39,1.07,100.32,150.85
T4,129.87,25.22,27.99,5.14,4.96,11.46,0.95,97.96,160.55,26.7,26.81,5.43,5.56,10.6,0.99,110.59,155.37
T5,130.321,26.2,25.02,5.01,5.41,10.65,1.02,107.04,168.68,24.25,28.38,4.87,5.78,9.6,1.06,102.42,155.52
T1,130.973,24.26,27.1,5.36,4.93,11.29,1.06,100.89,151.82,27.76,24.09,5.3,5.16,11.31,1.0,117.39,151.95
T8,131.956,27.78,25.72,5.34,5.64,10.56,1.01,110.3,166.65,27.47,27.27,5.93,5.36,9.76,0.98,116.82,155.64
T4,132.756,25.22,27.24,5.93,5.74,10.85,1.01,113.84,163.05,26.55,26.32,5.13,5.62,10.57,1.12,105.01,154.56
T6,133.024,26.37,25.65,5.55,5.23,9.72,0.97,111.83,160.38,25.6,27.28,5.54,5.36,10.89,0.92,101.64,151.89
T1,134.117,27.06,25.91,5.54,5.15,10.66,1.13,113.82,155.52,26.41,27.41,5.67,5.13,9.8,1.05,104.46,152.56
T4,134.638,26.6,27.27,5.64,5.56,11.55,1.04,100.51,160.33,25.48,27.18,5.54,5.56,10.86,0.96,113.72,152.39
T3,136.256,26.02,23.71,5.42,5.23,10.04,1.02,100.94,159.15,27.21,26.55,5.61,5.1,9.33,0.98,109.22,155.3
T9,138.363,25.1,27.0,5.91,5.14,11.31,1.03,105.48,147.62,26.39,25.18,5.35,5.0,10.86,1.04,105.83,168.22
T2,139.431,23.6,25.02,5.28,5.54,9.85,1.1,106.35,145.43,26.72,26.72,5.58,5.01,9.69,1.03,101.33,150.97
T5,141.833,24.81,28.32,5.1,5.04,10.57,1.03,97.24,174.41,25.81,24.23,5.23,5.62,9.95,0.93,94.23,168.41
T7,143.326,26.91,25.18,5.46,5.37,10.09,0.94,95.31,163.41,28.88,26.93,5.27,5.2,10.15,1.09,100.95,154.32
T4,143.512,25.24,28.48,5.11,5.35,11.15,1.08,101.48,162.77,28.78,26.89,5.64,5.79,11.36,0.97,98.16,158.26
T9,144.244,24.91,25.04,5.7,5.47,10.93,1.0,96.99,154.08,27.65,28.41,5.38,4.77,10.64,1.0,98.1,156.93
T6,144.299,26.45,25.76,5.81,5.54,9.73,0.94,110.07,154.78,27.62,26.73,5.64,5.58,10.54,1.03,99.68,157.61
T6,144.436,27.17,26.05,5.46,5.14,10.25,0.96,100.77,153.1,25.63,23.83,5.54,5.25,9.64,1.01,107.21,157.4
T10,144.786,26.76,26.28,5.58,5.44,9.78,0.99,104.49,158.61,26.16,25.98,5.47,5.36,10.06,1.02,99.47,150.09
T3,146.715,25.84,23.59,5.62,5.04,9.33,0.96,103.98,144.02,27.14,25.8,5.51,5.62,10.35,0.97,112.63,147.72
T9,147.395,25.78,27.32,5.58,4.81,11.03,1.03,104.85,155.46,25.47,25.83,5.86,5.28,9.93,1.02,110.23,167.77
T10,148.946,26.24,27.97,5.81,4.66,9.91,1.06,100.25,160.53,28.46,26.8,5.77,4.8,10.9,1.12,105.37,137.5
T10,149.093,28.65,27.16,5.94,5.26,11.14,1.0,108.58,145.48,29.19,27.36,5.22,4.99,9.82,0.97,106.06,150.47
T8,152.041,26.38,27.07,5.28,5.36,10.86,1.02,109.4,144.33,28.59,26.25,5.53,5.13,10.09,1.03,115.46,145.19
T6,153.463,28.76,26.46,5.38,5.06,11.43,0.94,112.61,165.43,26.51,26.89,5.14,5.48,10.64,1.02,111.78,167.65
T2,154.564,25.84,25.33,5.64,5.68,10.5,1.01,102.38,145.09,26.27,25.41,5.25,5.09,9.92,1.16,103.17,150.23
T10,157.038,25.71,25.32,5.94,4.75,10.56,1.07,106.57,152.22,28.61,26.9,5.72,4.83,10.25,0.97,98.8,151.55
T8,157.627,27.67,26.03,5.2,5.23,9.66,0.97,100.67,163.14,26.56,25.52,5.69,4.92,9.62,0.94,109.66,147.56
T4,157.744,25.92,28.58,5.82,5.02,10.46,0.99,102.39,158.21,26.12,24.42,5.62,5.71,10.15,1.0,110.36,171.86
T1,159.442,25.69,25.14,4.87,5.01,10.74,1.02,110.72,160.84,27.91,27.35,5.54,5.48,11.41,1.04,116.23,138.83
T3,159.468,26.11,23.89,5.47,5.14,10.18,0.95,100.64,143.74,28.26,24.19,5.38,5.59,9.46,1.08,112.22,139.51
T7,159.88,26.68,27.5,5.71,5.49,11.54,1.07,110.74,151.52,26.19,27.76,5.71,5.52,11.8,0.95,105.01,149.24
T7,161.62,25.41,26.78,5.12,5.43,11.44,0.93,102.3,173.7,25.98,27.43,5.64,5.06,10.46,0.98,95.88,175.39
T6,162.395,29.01,24.65,5.41,5.37,10.23,0.97,114.06,156.09,27.73,27.71,5.56,5.24,10.04,1.02,106.11,155.64
T5,162.758,24.29,24.83,5.17,5.02,9.69,1.01,95.97,157.34,25.56,23.99,5.03,5.08,10.07,1.02,107.84,148.55
T3,162.813,28.48,26.53,5.17,5.12,10.73,1.07,116.37,139.51,28.61,24.77,5.02,4.76,10.03,1.03,101.21,150.12
T1,162.9,23.78,24.93,5.46,5.32,11.31,1.03,100.38,154.65,25.59,26.24,4.94,5.32,11.14,1.07,102.88,143.18
T9,163.282,27.53,26.92,5.81,5.63,9.6,1.05,111.0,150.73,27.85,29.22,5.55,5.28,10.96,0.93,104.11,159.62
T6,163.647,26.97,25.19,5.46,5.44,10.86,1.0,101.43,168.2,29.72,24.07,5.8,5.67,10.09,0.99,100.77,157.62
T10,164.285,26.22,26.25,5.3,5.39,10.03,1.06,104.48,148.88,28.65,24.61,5.84,4.7,10.9,1.09,109.54,143.27
T5,164.942,25.56,27.57,5.52,5.83,10.56,0.94,110.09,147.86,27.04,24.34,4.88,5.28,10.6,1.02,93.09,161.21
T4,165.827,27.16,28.25,5.21,5.55,10.79,0.96,97.49,160.09,28.63,25.51,5.93,5.62,11.14,1.06,112.43,173.3
T9,167.327,27.73,25.85,5.04,5.13,9.73,0.92,103.09,163.88,25.43,28.99,5.12,5.18,11.01,1.02,98.67,146.73
T5,170.326,27.03,27.93,5.46,5.2,10.79,1.01,102.79,150.99,23.9,25.77,5.71,5.01,10.79,1.06,92.83,157.36
T5,170.874,23.54,28.24,5.54,5.72,11.26,1.06,93.91,158.93,24.48,27.08,5.73,5.85,9.95,1.02,95.04,158.96
T7,171.024,27.68,28.32,5.61,5.21,11.64,1.02,95.99,152.36,24.94,24.56,5.05,5.18,9.99,1.02,93.92,158.29
T9,171.06,27.78,28.06,5.81,5.15,10.26,1.08,97.39,168.05,27.96,27.85,5.84,5.09,10.15,0.93,108.22,143.92
T4,171.205,28.75,27.45,5.16,5.23,11.57,1.06,111.12,163.14,25.15,27.38,5.73,5.7,9.99,1.02,112.43,166.42
T9,171.402,24.13,25.86,5.8,5.34,11.09,1.08,106.3,155.82,27.69,25.86,5.51,5.34,10.74,1.01,102.52,150.67
T5,171.847,23.95,26.25,5.65,5.18,9.72,0.96,110.17,165.11,23.67,25.39,5.44,5.69,11.31,1.02,105.26,172.32
T8,172.58,28.42,26.19,5.03,5.11,10.02,1.05,101.88,157.51,28.71,24.59,5.6,5.2,9.7,0.96,103.65,149.86
T9,173.684,25.95,27.18,5.07,5.22,10.97,0.94,110.19,160.2,27.19,26.97,5.74,5.34,10.87,1.03,95.69,163.78
T5,175.151,25.99,25.98,5.52,5.24,11.3,0.92,102.38,153.07,27.58,25.08,5.16,5.03,11.23,1.09,109.41,158.62
T8,176.018,27.35,24.51,5.62,5.53,10.95,1.1,108.56,147.82,28.26,24.89,5.74,5.1,10.86,1.04,116.89,164.65
T8,177.018,28.65,28.19,5.51,5.1,9.7,0.95,104.95,155.16,29.36,26.59,5.54,5.78,9.83,1.03,113.09,147.48
T10,178.412,24.92,27.36,5.7,5.08,9.77,1.0,115.81,155.4,26.05,24.46,5.41,5.43,10.48,1.09,106.49,157.08
T6,179.445,29.62,24.92,5.85,4.94,9.96,0.95,109.74,160.95,29.07,26.03,5.04,5.68,11.23,1.07,111.88,153.32
T2,179.635,25.71,25.59,5.31,5.18,10.27,1.15,108.59,151.97,25.72,26.4,5.35,4.93,10.09,1.16,109.01,160.48
T1,180.053,24.41,26.25,5.38,4.88,10.49,1.06,100.17,153.07,25.68,27.42,5.68,5.29,11.12,0.98,114.45,150.12
T9,180.359,27.51,27.1,5.9,5.07,10.42,1.01,103.09,144.17,26.33,27.43,5.49,4.84,10.09,1.04,112.71,150.41
T6,181.981,26.6,27.51,5.7,4.97,9.74,0.97,104.5,167.99,26.25,26.03,5.6,5.15,11.12,1.04,103.77,164.91
T5,182.724,27.04,28.08,5.47,5.2,11.06,1.07,103.32,154.25,25.31,25.46,5.0,5.06,10.56,0.95,95.06,174.08
T10,182.896,28.78,24.18,5.4,5.04,11.39,1.11,107.34,139.33,25.81,25.6,5.87,5.31,10.42,1.05,98.5,143.42
T7,183.253,29.03,24.04,5.18,5.58,11.31,1.07,97.47,168.44,28.2,26.76,5.25,5.18,11.19,1.01,106.54,154.56
T10,184.632,29.27,28.3,5.49,5.22,10.41,0.96,109.17,139.77,26.69,28.03,5.39,4.82,10.41,0.97,98.23,148.86
