task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,16.088,26.38,27.14,5.31,5.41,9.91,1.08,109.42,151.32,24.62,25.21,5.63,5.38,11.4,0.99,116.85,148.65
T6,16.36,27.85,24.66,5.63,5.35,10.27,0.93,113.04,150.74,28.95,26.04,5.88,5.14,10.6,1.02,105.37,152.27
T8,16.95,24.76,27.31,5.54,5.03,9.53,0.97,107.95,168.45,26.44,26.39,5.89,5.72,11.0,1.02,116.14,147.06
T4,17.485,24.33,24.16,5.52,5.36,9.92,1.1,96.94,155.64,27.05,28.67,5.85,4.92,10.32,0.98,101.33,163.71
T6,17.548,25.78,27.72,5.18,5.12,11.35,1.08,114.28,144.97,27.08,24.36,5.51,5.7,10.89,0.99,105.82,158.57
T6,19.462,26.36,24.08,5.62,5.71,10.97,1.02,102.5,151.84,26.44,23.88,5.38,5.16,11.14,0.94,101.68,155.91
T10,22.807,26.96,25.68,5.95,4.91,9.86,1.06,100.04,154.0,26.51,27.36,5.43,5.15,10.65,1.07,110.25,151.22
T2,23.702,26.15,23.92,5.21,5.09,9.48,1.05,99.08,160.0,26.27,23.88,5.63,5.53,9.88,1.02,98.09,167.65
T4,23.841,28.15,25.72,5.88,5.67,11.34,1.01,105.97,161.96,26.11,24.95,5.53,5.25,11.38,0.98,98.48,163.39
T1,26.307,27.56,26.39,5.19,4.78,10.0,1.02,110.64,150.82,24.45,25.34,5.33,5.21,11.28,1.14,116.48,144.77
T6,27.214,25.74,23.68,5.05,5.53,10.16,1.01,114.75,144.46,29.61,24.7,5.53,5.14,9.65,1.03,110.79,169.58
T1,27.614,25.99,24.32,5.59,4.82,9.8,1.11,113.0,139.91,25.1,25.56,5.53,5.21,9.81,1.04,116.9,144.19
T9,27.649,25.11,27.29,5.79,5.36,10.15,1.07,112.71,143.38,25.86,26.29,5.42,5.38,11.22,0.98,110.44,159.46
T7,27.918,29.27,27.38,5.78,5.61,10.36,1.02,105.92,156.55,27.71,24.48,5.36,5.4,11.85,1.06,97.45,153.74
T9,28.626,28.23,28.48,5.58,5.17,9.62,0.94,107.89,163.02,24.51,26.85,5.84,5.16,11.02,0.98,106.46,144.36
T4,28.69,28.72,25.75,5.35,5.07,10.52,1.06,105.25,171.24,28.88,27.34,5.23,5.18,11.58,1.09,112.5,152.91
T4,29.451,26.65,28.66,5.49,5.7,11.59,1.06,108.35,162.77,27.88,28.58,5.93,5.63,11.24,0.94,105.14,168.12
T1,30.301,26.71,23.45,5.6,5.19,11.0,0.99,109.73,163.89,24.25,26.99,4.97,5.29,10.19,1.01,108.81,148.65
T7,33.035,29.1,24.04,5.72,5.08,11.17,1.06,94.52,157.27,27.18,26.17,5.14,5.0,11.2,1.04,110.76,155.28
T2,34.541,27.2,25.31,5.81,5.16,10.6,1.1,106.48,167.31,25.49,25.51,5.76,5.36,9.95,1.14,99.78,160.3
T1,34.61,25.08,27.27,5.44,4.99,9.92,1.05,106.63,140.11,26.04,27.25,4.91,4.96,9.64,0.98,108.3,147.25
T10,35.151,25.93,24.99,5.73,5.18,9.73,1.11,108.65,149.38,28.53,25.93,5.64,4.85,10.52,1.06,113.54,141.28
T5,35.701,26.2,27.43,5.17,5.44,10.86,1.03,103.26,166.56,24.33,24.86,5.01,5.38,9.97,0.93,102.2,158.26
T9,36.825,26.71,27.6,5.29,5.12,11.0,1.02,100.05,144.67,27.88,28.41,5.52,5.02,10.29,0.97,106.16,160.47
T2,37.007,26.7,25.92,5.64,5.16,10.4,1.06,110.57,158.63,26.76,25.51,5.44,5.27,10.78,1.11,102.96,151.0
T1,37.384,26.79,23.53,5.39,5.5,10.52,1.09,117.67,155.66,26.1,24.73,5.42,5.34,9.95,1.05,111.79,162.76
T9,38.836,24.54,29.4,5.37,5.45,9.88,0.96,99.68,143.48,24.96,28.6,5.59,5.01,9.72,1.0,106.3,147.89
T5,39.055,25.25,24.04,5.66,5.03,9.95,0.97,94.84,148.06,27.32,26.98,5.22,5.81,10.88,0.95,100.9,147.81
T6,40.957,26.33,23.82,5.3,5.12,10.35,1.02,113.78,162.62,27.19,24.47,5.11,5.5,10.82,1.07,107.22,156.29
T5,41.122,26.91,26.05,4.96,5.56,9.53,1.04,98.1,162.28,23.39,26.21,5.33,5.39,10.76,1.03,103.29,173.68
T9,41.686,24.18,25.02,5.03,4.89,10.48,1.09,101.36,169.32,24.8,26.86,5.9,5.13,10.53,1.08,105.0,147.41
T8,41.806,24.79,25.87,5.58,5.38,9.7,0.93,112.78,154.2,27.33,25.4,5.84,5.72,10.34,1.1,105.07,155.76
T9,43.122,27.48,26.3,5.33,5.19,10.03,0.95,100.84,151.16,26.43,28.62,5.08,5.62,9.78,1.02,99.6,166.55
T7,43.583,26.68,24.79,5.03,5.6,11.18,1.04,98.51,170.64,28.85,27.95,5.24,5.58,10.42,1.07,104.44,157.09
T2,44.411,24.79,25.05,5.57,5.14,10.65,1.14,101.18,145.29,23.96,24.91,5.08,5.33,10.53,1.07,105.87,170.57
T7,44.424,25.0,28.43,5.18,4.78,10.61,1.09,107.3,166.96,28.18,25.08,5.22,5.16,11.83,1.0,107.68,164.63
T10,44.451,25.95,24.6,5.7,4.66,9.95,1.1,105.34,162.41,25.75,28.3,5.41,5.34,11.21,1.12,110.3,158.51
T9,45.241,26.06,25.99,5.6,5.04,10.48,1.05,96.64,143.74,26.17,28.77,5.54,5.51,9.79,1.07,101.38,153.07
T6,46.002,25.78,24.92,5.51,5.7,10.67,0.92,98.94,164.9,29.0,27.09,5.56,4.84,10.54,0.93,111.68,145.44
T2,46.865,24.85,23.69,5.74,5.09,10.17,0.98,109.26,165.96,23.69,26.48,4.98,5.49,10.8,1.12,97.9,167.75
T3,47.138,26.89,26.21,5.26,4.85,10.16,0.95,103.67,163.24,28.61,24.08,5.41,5.5,10.86,1.05,109.28,141.93
T10,47.811,27.58,24.45,5.55,4.68,11.12,1.06,114.26,150.7,29.37,27.42,5.35,5.31,10.56,0.98,113.16,138.28
T8,47.872,28.82,24.37,5.12,5.82,10.21,0.96,99.33,156.48,26.62,24.93,5.52,5.7,11.14,1.03,98.88,155.44
T1,47.878,26.06,25.45,5.04,5.3,10.88,0.97,116.52,137.96,24.36,23.59,5.71,5.04,9.86,1.11,104.73,140.34
T4,49.087,24.79,27.35,5.54,5.41,10.67,1.08,102.28,153.86,25.35,25.04,5.18,5.02,10.46,1.06,112.78,167.13
T7,49.454,25.85,24.32,5.12,5.36,11.64,1.01,107.9,165.93,29.23,25.62,5.63,5.2,11.29,0.97,104.27,170.85
T5,49.726,24.93,27.51,5.53,5.52,10.05,0.93,102.8,160.32,23.31,25.81,5.57,5.74,9.73,1.03,96.21,165.49
T6,50.461,28.9,27.04,5.82,5.24,9.74,1.06,115.11,150.83,28.58,27.93,5.34,5.21,11.32,1.05,100.45,167.51
T7,50.624,25.88,24.6,5.71,5.14,10.34,1.07,95.5,168.24,25.87,26.81,5.79,5.45,10.09,0.98,97.21,159.18
T1,53.037,23.99,25.78,5.68,5.61,10.21,1.03,116.2,144.46,27.76,23.56,5.76,5.35,10.22,1.07,103.22,155.14
T5,53.21,25.12,26.17,5.34,5.81,10.76,1.06,95.14,169.95,23.36,25.68,5.13,5.78,9.73,0.96,93.42,173.72
T6,55.8,25.4,25.63,5.05,4.92,11.39,0.97,98.64,164.87,28.09,27.27,5.09,5.19,9.94,1.09,102.87,152.41
T5,56.378,26.09,27.54,5.03,5.22,10.35,0.95,95.81,167.7,24.4,25.72,5.58,5.35,10.47,0.92,99.98,151.02
T6,57.585,25.12,26.47,5.57,5.29,10.38,1.06,104.03,150.37,25.1,27.6,5.11,5.5,10.13,0.93,100.48,154.12
T10,58.073,25.29,25.54,5.66,4.8,11.49,1.05,110.1,151.22,28.48,24.5,5.82,5.06,9.71,1.04,100.58,142.3
T4,58.364,27.5,27.72,5.02,5.47,11.62,1.06,113.01,171.16,25.94,25.37,5.9,5.55,11.09,1.05,103.66,157.21
T10,59.778,27.65,24.81,5.89,4.92,10.26,1.01,111.24,143.5,25.16,26.18,5.36,5.14,11.45,1.12,98.13,146.64
T3,59.838,26.1,23.77,5.38,5.25,9.81,1.01,114.03,144.05,28.48,25.66,5.47,4.94,10.68,1.0,107.7,141.04
T6,59.96,26.06,26.04,5.32,4.92,10.95,0.92,106.33,146.37,29.06,25.44,5.68,5.46,10.71,1.07,114.08,163.88
T5,60.052,26.84,25.58,5.73,5.49,10.03,1.02,93.57,155.58,27.28,26.37,5.44,5.04,9.86,0.93,107.68,153.3
T1,60.751,27.96,26.86,4.91,4.99,10.96,1.09,100.99,153.15,27.87,23.78,5.66,5.01,11.15,0.99,104.7,147.85
T1,61.91,26.64,24.15,4.95,5.39,9.79,1.03,106.86,152.4,26.81,25.77,5.25,5.62,10.43,1.11,106.19,154.49
T10,62.715,25.36,25.5,5.77,5.43,11.28,1.07,105.65,139.97,27.29,28.26,5.18,5.31,11.16,1.0,97.76,152.23
T6,62.931,28.8,24.2,5.46,4.88,9.62,0.93,102.66,163.92,25.18,26.51,5.32,5.1,10.05,0.93,111.78,146.5
T3,64.982,29.25,27.48,5.14,5.43,10.72,1.06,113.85,145.68,25.28,27.18,4.82,5.01,9.53,0.93,118.19,147.82
T7,66.603,28.5,28.06,5.64,4.83,10.56,0.96,93.85,159.8,28.85,26.66,5.72,5.45,11.82,0.95,97.78,156.18
T7,66.717,28.81,24.16,5.5,4.91,10.69,1.02,98.42,157.15,26.79,26.78,5.55,4.83,11.12,1.04,105.97,153.32
T9,67.032,25.57,27.51,5.94,4.8,10.14,1.07,101.34,157.26,27.67,28.35,5.78,5.09,9.95,1.0,96.13,168.66
T9,68.956,23.91,28.43,5.82,5.03,10.29,0.99,99.55,145.28,25.53,28.75,5.44,5.62,9.79,0.96,98.54,161.09
T9,70.664,24.64,25.22,5.72,5.44,10.82,0.98,107.03,156.65,27.99,29.23,5.14,5.44,9.96,1.07,99.36,165.25
T9,71.03,27.5,27.65,5.44,5.16,10.63,0.98,109.66,144.73,25.63,25.36,5.69,5.39,10.8,1.1,105.0,149.57
T4,75.187,25.87,25.81,5.82,5.65,11.23,1.11,97.6,173.32,27.2,28.07,5.49,5.09,10.81,1.08,104.09,168.59
T6,76.816,27.64,25.55,5.71,5.34,10.77,1.0,106.16,153.32,29.02,26.22,5.7,5.51,10.27,0.96,107.19,151.36
T8,78.016,29.26,26.08,5.26,5.28,10.86,0.96,109.15,167.95,27.63,28.17,5.65,4.94,10.13,1.07,102.29,150.57
T9,78.132,24.76,28.37,5.73,4.79,10.81,1.06,98.12,168.97,26.84,26.27,5.01,5.25,10.56,0.93,102.81,161.1
T8,78.373,28.22,24.53,5.3,4.92,10.87,1.02,104.56,155.06,24.79,25.17,5.01,5.35,9.8,0.95,105.07,157.51
T5,78.455,27.67,26.99,4.97,5.06,10.74,1.04,93.29,151.96,24.39,24.4,5.12,4.97,10.48,0.93,108.29,168.4
T8,79.678,26.51,26.94,5.46,5.64,9.56,1.1,108.36,152.82,28.58,25.83,5.34,5.06,10.93,1.05,106.77,163.95
T9,82.204,26.39,27.93,5.49,5.5,11.15,0.93,102.44,147.47,26.87,27.98,5.57,4.98,10.66,0.94,107.99,150.08
T6,85.239,28.86,23.78,5.83,4.95,9.71,0.96,99.9,145.99,29.55,25.61,5.56,5.36,10.59,1.01,108.39,169.42
T1,86.955,25.99,25.89,5.54,4.79,11.37,1.04,113.26,140.22,25.08,25.68,5.01,4.81,9.63,1.12,109.1,150.34
T5,87.042,24.35,24.8,5.36,5.16,9.53,1.05,107.36,164.06,27.06,24.88,4.84,5.5,11.28,0.97,110.07,169.35
T3,87.314,26.52,26.31,4.94,5.44,9.71,0.93,100.49,156.45,29.06,27.21,5.04,5.23,10.6,0.95,109.48,147.94
T5,87.635,25.52,24.16,4.89,5.03,10.38,0.94,105.49,155.21,24.68,26.52,5.4,5.72,10.89,0.94,101.0,152.8
T3,89.167,25.75,25.54,4.9,4.77,9.58,0.93,108.64,158.57,28.78,25.43,5.13,4.88,10.06,0.99,113.67,152.18
T2,89.815,27.7,27.36,5.14,5.07,10.1,1.1,108.06,154.08,26.04,26.96,5.35,5.33,10.04,1.15,112.97,170.57
T3,91.488,26.09,23.4,5.7,5.44,10.86,0.93,112.83,154.91,27.29,23.51,4.97,5.07,10.56,0.93,106.43,161.86
T6,92.277,25.38,26.12,5.73,4.97,11.41,0.92,108.99,171.24,26.47,26.63,5.27,5.3,10.04,1.0,102.37,163.4
T9,92.69,25.73,24.93,5.14,5.33,9.81,0.98,103.89,169.29,26.56,27.56,5.77,5.05,10.37,1.08,104.9,144.15
T10,94.717,25.84,26.48,5.51,4.89,10.86,1.07,113.21,160.05,27.36,26.38,5.42,5.04,11.0,1.03,106.95,157.91
T4,94.74,25.92,26.93,5.09,5.35,10.98,1.0,109.16,159.66,28.5,27.6,5.31,5.2,10.27,0.99,107.35,172.64
T2,94.799,26.34,26.77,5.28,4.96,9.71,1.14,98.8,161.46,25.88,23.77,5.02,5.14,9.52,1.01,109.57,167.62
T1,96.418,24.34,25.68,5.33,5.44,10.02,1.08,103.8,147.1,24.41,26.42,5.01,5.35,10.2,1.07,100.92,162.76
T8,99.187,26.99,24.89,5.58,5.34,11.14,1.0,114.51,148.46,27.27,25.29,5.42,5.71,11.03,0.98,110.57,160.16
T2,99.708,25.17,26.68,5.48,5.16,10.95,1.0,107.43,150.63,25.71,27.45,5.36,5.0,10.7,1.08,108.31,152.22
T9,100.715,25.06,29.48,5.36,5.33,11.12,0.93,112.86,164.2,26.86,28.55,5.45,5.22,10.5,0.97,109.93,157.39
T1,101.938,24.94,27.18,5.17,5.19,11.06,1.08,117.86,161.03,27.37,26.18,4.93,5.45,10.93,0.98,101.07,155.55
T1,105.354,25.02,23.49,5.31,4.98,11.19,1.02,117.73,139.29,26.42,25.2,4.89,5.37,10.34,1.14,108.0,149.39
T4,105.359,28.83,24.21,5.51,4.99,10.66,1.11,106.52,153.61,27.1,24.98,5.08,5.32,11.68,1.02,103.78,155.48
T6,105.562,26.36,27.58,5.7,5.7,10.88,1.0,97.32,166.2,26.1,27.37,5.53,5.47,10.56,0.94,107.34,167.83
T3,106.208,27.08,27.57,4.9,5.63,9.66,0.94,115.61,143.2,24.96,25.23,5.43,5.4,10.84,1.02,117.92,142.74
T4,106.725,26.1,27.78,5.49,5.78,10.64,0.98,106.24,167.58,24.8,25.32,5.63,5.76,11.11,0.97,110.5,164.48
T9,106.966,26.38,28.77,5.84,5.39,10.85,0.97,105.94,163.96,24.37,27.0,5.86,4.82,9.56,0.98,111.94,148.14
T3,107.142,26.02,27.39,5.68,5.12,10.8,1.03,103.08,150.37,24.85,26.31,5.04,5.34,10.7,1.01,118.02,149.88
T1,107.151,26.47,26.18,5.26,5.44,9.65,1.05,105.3,147.85,27.24,26.94,5.64,5.45,10.63,1.06,109.89,142.71
T10,107.187,24.79,24.46,5.13,5.23,11.01,1.07,107.07,147.04,28.31,27.04,5.55,4.64,10.58,0.97,102.73,160.33
T6,108.042,26.32,28.01,5.33,4.89,11.15,1.01,104.83,156.63,25.67,23.84,5.51,5.12,10.37,1.02,101.68,163.08
T7,113.405,26.93,25.19,5.04,5.21,11.63,1.06,102.22,160.82,29.01,27.08,5.45,5.2,10.43,0.94,100.48,151.49
T9,113.571,24.08,27.1,5.35,5.33,9.83,1.03,102.1,146.74,24.66,29.07,5.62,5.43,9.81,1.05,104.75,163.4
T4,113.933,28.81,25.83,5.34,5.59,10.29,1.01,114.27,172.01,28.64,28.31,5.24,5.21,11.42,0.96,110.54,172.62
T8,114.599,27.67,25.46,5.04,5.32,10.15,1.06,103.89,163.28,25.67,26.01,5.19,5.5,9.72,1.08,113.82,161.83
T2,115.367,24.56,24.58,5.7,5.27,10.56,1.06,108.46,167.93,23.79,25.34,5.51,5.07,10.32,1.07,97.61,145.67
T2,115.68,25.55,27.89,5.15,5.32,10.58,1.06,104.14,165.33,25.14,24.47,5.69,5.0,10.14,1.13,99.3,170.18
T3,116.187,26.12,25.81,5.6,4.94,10.95,1.03,116.24,141.97,26.29,24.33,5.41,4.84,9.93,0.98,103.94,149.12
T4,116.713,24.56,24.16,5.9,5.19,10.36,0.97,112.63,158.32,25.54,27.34,5.84,5.55,10.3,0.98,101.61,161.66
T6,117.057,26.88,27.31,5.13,5.56,11.11,0.97,110.9,164.26,28.87,27.25,5.54,5.15,11.19,1.0,105.62,151.54
T8,120.932,24.85,25.83,5.44,5.7,10.09,0.98,111.53,160.37,27.62,24.12,5.36,5.19,11.2,1.01,101.42,145.8
T5,121.048,24.22,27.6,5.18,5.55,11.17,0.92,110.21,159.31,26.94,25.39,5.74,5.49,9.81,1.06,106.84,162.51
T5,121.499,25.19,28.05,5.52,5.57,9.92,1.01,107.05,158.7,25.32,24.43,4.93,5.64,10.23,0.95,93.42,171.1
T3,123.57,24.74,27.17,4.9,5.48,9.71,1.05,116.5,151.7,24.73,26.78,5.48,5.52,10.07,0.97,105.77,139.62
T7,123.574,27.62,27.15,5.45,5.54,11.03,1.08,102.65,158.35,28.93,26.11,5.83,4.87,11.67,0.95,101.43,152.38
T8,123.809,27.57,25.29,5.63,5.34,11.05,0.97,106.34,162.59,27.62,24.84,5.54,5.78,9.87,1.04,106.81,161.94
T8,124.167,28.87,24.33,5.82,5.7,9.93,1.1,102.38,167.56,25.58,28.02,5.56,5.06,11.05,0.98,102.26,157.89
T7,124.217,25.69,25.52,5.69,5.45,10.01,0.95,104.22,149.72,28.96,27.17,5.46,4.95,10.36,1.0,98.6,158.56
T5,124.523,26.62,24.65,5.25,5.3,11.01,1.08,102.9,164.33,24.96,26.83,5.25,5.47,10.94,1.04,106.51,152.06
T7,124.983,27.09,25.39,5.71,5.4,11.72,1.0,109.58,164.86,26.8,26.71,5.43,5.25,10.74,1.03,99.15,156.32
T3,126.365,25.75,25.57,5.1,5.34,10.54,1.02,113.91,158.28,25.93,26.79,5.15,4.94,9.44,0.96,112.5,159.4
T3,127.706,26.86,25.01,4.95,4.87,10.25,0.96,109.69,163.76,25.9,24.64,5.13,5.36,10.5,0.98,116.97,162.38
T2,128.146,23.9,24.9,5.15,4.99,9.64,1.08,112.09,150.25,23.85,26.58,5.48,5.03,9.83,1.09,105.98,155.49
T6,128.832,26.0,27.13,5.37,5.09,11.34,1.03,112.18,144.25,25.46,23.7,5.34,5.54,9.87,1.06,98.18,154.24
T10,128.996,25.08,26.51,5.08,4.78,11.28,0.95,103.4,140.04,26.1,23.9,5.13,5.33,10.68,0.97,105.37,155.39
T10,129.054,26.58,24.1,5.28,5.03,10.31,1.1,101.1,142.08,28.2,26.74,5.5,5.2,10.63,1.11,108.95,145.64
T9,130.669,25.24,28.4,5.52,5.07,10.45,0.96,111.95,152.11,26.84,25.88,5.47,5.44,10.96,0.97,98.25,164.85
T10,131.504,29.04,25.74,5.85,4.85,10.62,0.96,106.29,144.68,26.92,26.51,5.66,5.42,10.41,1.03,107.24,143.54
T4,132.373,25.24,27.37,5.58,5.67,11.11,1.11,109.16,148.23,24.6,24.51,5.43,5.71,11.56,0.96,100.84,162.14
T1,133.071,23.66,23.61,5.63,5.6,10.66,1.12,117.65,148.46,24.84,25.9,5.7,5.38,10.7,1.06,111.91,145.52
T4,133.727,28.45,27.77,5.74,5.52,11.16,1.05,107.59,167.15,25.01,28.53,5.42,5.66,9.96,1.12,113.65,153.58
T7,135.638,29.12,27.35,5.22,4.77,10.88,1.03,108.26,163.95,26.3,24.15,5.32,5.4,11.15,0.93,102.81,168.58
T1,135.661,27.91,25.06,5.44,5.13,10.84,1.01,103.48,155.66,27.39,26.34,5.59,5.03,9.85,1.1,101.28,163.32
T3,136.353,26.8,24.0,5.45,5.09,10.85,1.06,105.1,164.76,25.98,24.07,5.35,5.46,9.91,1.0,117.55,159.02
T4,137.338,25.67,28.52,5.82,5.43,10.39,1.09,109.93,149.6,26.85,26.79,5.11,4.96,9.95,1.03,103.64,165.15
T9,137.434,26.03,26.48,5.18,5.32,10.49,1.03,101.55,158.64,25.08,26.68,5.25,5.59,9.57,1.01,103.97,156.64
T10,138.694,27.12,25.06,5.59,5.34,11.23,0.99,114.54,160.87,25.29,28.02,5.55,4.82,9.78,1.0,105.02,160.89
T1,140.494,23.58,27.58,5.21,5.0,10.99,1.0,103.12,148.49,27.62,24.37,5.23,5.55,10.88,0.99,102.75,151.24
T5,141.08,23.76,26.27,5.24,5.35,11.21,1.07,108.8,159.55,23.95,26.55,4.96,5.74,10.07,0.95,107.77,171.99
T4,141.179,25.91,26.39,5.13,5.26,11.07,1.08,109.99,165.92,26.2,26.17,5.84,5.61,10.07,1.09,103.26,150.82
T1,141.655,26.01,24.64,5.01,5.59,10.87,1.01,113.66,161.64,24.93,25.78,5.73,5.61,10.21,1.03,114.64,154.13
T10,142.973,28.93,27.94,5.62,4.68,10.98,1.0,111.71,145.05,26.15,28.14,5.13,5.03,10.38,1.12,112.02,149.75
T9,143.886,28.16,29.62,5.72,5.28,10.45,1.08,106.16,150.21,26.04,29.34,5.67,5.48,10.66,1.05,103.88,144.57
T4,144.393,26.84,28.49,5.34,5.19,10.11,1.08,106.22,159.37,25.88,28.54,5.88,5.41,11.09,1.1,110.23,173.14
T3,147.481,26.11,27.2,5.04,4.94,9.66,0.94,116.88,156.61,26.53,24.75,5.07,4.94,10.5,1.0,111.01,141.93
T6,147.548,28.49,24.14,5.9,5.34,10.86,1.0,104.64,150.47,27.57,26.32,5.82,5.68,10.14,0.94,111.92,152.3
T1,147.678,24.51,25.82,5.6,4.9,10.02,1.02,116.0,144.21,24.54,24.7,5.05,5.67,9.98,1.06,111.62,160.85
T10,147.883,26.51,28.09,5.9,5.26,9.7,1.07,99.32,154.62,24.73,26.31,5.01,5.12,10.09,1.1,109.66,142.95
T2,148.149,24.39,23.91,5.54,5.33,11.13,1.02,100.62,170.91,26.78,25.88,5.19,5.03,10.23,1.12,101.8,165.83
T7,149.466,25.69,25.67,5.88,4.88,10.01,1.06,102.42,159.56,27.22,28.16,5.85,5.03,11.52,1.07,100.29,163.46
T6,151.401,27.85,25.12,5.38,5.45,10.98,0.95,99.18,147.64,27.51,24.92,5.93,4.88,9.66,0.92,99.31,158.54
T2,151.871,24.49,26.66,5.4,5.72,10.46,1.09,100.48,163.37,23.75,23.93,5.07,5.54,10.86,1.02,112.06,144.12
T1,153.17,24.74,23.52,5.37,4.87,10.19,1.0,113.83,154.65,26.66,24.61,5.68,5.17,10.61,0.97,110.35,152.4
T9,155.081,26.03,27.31,5.54,4.74,10.01,0.93,110.51,143.84,24.65,25.65,5.15,5.28,10.12,1.01,111.95,161.26
T2,155.887,27.63,25.73,5.28,5.17,10.18,1.05,104.49,163.67,26.41,27.26,5.84,5.48,10.14,0.98,111.23,145.09
T8,156.446,24.77,25.73,5.46,5.17,11.18,1.04,114.83,151.83,27.93,27.67,5.69,5.33,9.52,0.95,101.07,151.32
T6,157.584,25.83,23.95,5.16,5.02,9.74,1.01,104.5,169.57,27.33,28.01,5.0,4.88,10.62,1.07,108.0,167.84
T1,158.446,25.75,24.75,5.16,4.78,11.41,1.0,106.72,143.97,26.94,27.73,5.67,5.65,10.56,1.11,110.64,160.55
T5,158.644,26.39,26.63,5.0,5.44,10.54,0.99,104.66,175.19,23.51,25.49,4.89,5.83,11.01,0.92,102.45,163.21
T1,161.351,24.45,24.09,4.94,5.55,10.08,1.05,117.52,155.95,26.43,24.62,5.15,5.49,10.61,1.06,101.3,140.52
T8,163.079,28.94,24.59,5.37,5.06,9.77,1.06,106.53,144.1,29.23,24.94,5.56,5.18,10.07,1.07,100.62,148.03
T7,163.477,26.53,26.84,5.2,5.31,11.12,0.99,103.9,156.63,24.99,27.55,5.44,4.9,11.48,1.04,101.94,167.34
T6,164.417,26.36,25.35,5.57,5.17,10.77,0.93,111.11,146.48,26.97,25.74,5.6,5.37,9.96,1.07,103.16,155.91
T2,166.348,27.39,26.75,5.02,5.14,9.61,1.03,109.08,145.63,25.16,23.86,5.07,5.26,10.9,0.98,111.17,154.69
T5,167.193,26.72,26.33,4.85,5.51,10.41,0.97,108.22,152.55,27.6,26.64,4.98,5.0,9.79,0.93,104.24,153.7
T10,168.756,29.13,24.91,5.73,4.81,10.01,0.94,99.76,146.88,28.85,27.36,5.2,5.02,9.99,1.07,102.14,149.75
T3,168.898,27.23,25.01,5.33,5.57,10.16,1.07,104.77,152.09,27.36,26.22,5.71,5.25,9.32,0.93,112.6,140.32
T7,169.337,26.9,27.83,5.56,5.04,11.63,1.07,99.53,167.52,27.52,27.71,5.89,5.24,10.12,1.01,97.29,161.18
T1,169.908,25.98,27.18,5.6,5.67,10.16,1.1,101.44,149.18,26.95,24.26,4.91,5.63,10.21,1.11,115.5,153.1
T4,169.98,27.61,27.21,5.84,5.62,11.7,1.0,96.94,158.98,26.06,27.03,5.53,5.11,10.74,1.06,109.22,161.89
