task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,17.354,27.55,25.44,5.19,5.09,9.99,1.08,100.76,142.31,28.76,25.54,5.87,5.82,9.56,0.94,116.4,142.44
T4,19.215,28.62,25.32,5.76,5.76,10.55,1.09,111.34,168.48,24.79,27.55,5.54,5.29,11.46,1.0,102.68,152.39
T5,20.536,26.16,24.52,5.24,5.66,9.63,1.02,99.5,162.3,26.94,28.19,5.17,5.69,10.07,1.06,108.94,174.16
T3,22.418,25.94,23.91,4.99,5.14,10.16,0.98,116.03,154.07,28.14,27.39,5.42,5.19,11.0,0.93,114.27,165.1
T8,25.607,27.22,25.29,5.19,5.64,11.06,1.06,115.51,154.94,26.66,24.47,5.04,5.06,9.6,1.05,117.01,155.15
T5,25.872,25.17,27.13,5.61,5.39,9.81,1.08,109.96,152.08,25.17,27.27,5.66,5.24,10.74,1.0,104.18,155.28
T1,26.516,26.71,24.1,5.46,4.96,9.75,1.1,106.73,141.08,23.96,24.7,5.2,5.51,10.25,1.09,113.25,150.5
T2,28.494,27.51,24.94,5.22,4.94,10.76,1.1,102.14,154.02,24.05,26.61,5.43,5.15,10.66,1.06,95.24,156.26
T3,29.505,27.74,26.39,5.59,5.52,10.66,0.96,100.78,146.45,25.93,27.04,5.48,4.96,10.26,1.0,119.27,159.89
T6,31.047,27.39,26.07,5.27,5.54,10.6,1.02,103.9,161.62,29.32,24.02,5.6,4.84,11.3,0.97,99.3,150.72
T6,31.087,27.27,25.52,5.17,5.05,10.31,1.02,99.83,161.46,27.52,25.17,5.78,5.15,9.83,1.06,114.08,150.79
T9,31.419,27.03,29.37,5.92,4.75,9.68,1.02,104.23,146.78,28.27,27.07,5.14,5.27,9.68,1.06,99.74,145.75
T10,32.837,26.76,25.02,5.31,5.0,10.82,0.98,110.36,157.4,27.3,25.58,5.64,4.6,10.2,0.98,109.27,137.52
T8,33.237,29.1,23.77,5.56,5.64,10.55,0.99,115.37,158.61,28.35,25.48,5.56,4.94,9.98,0.96,105.03,144.76
T1,33.497,26.48,27.07,4.94,4.9,11.07,1.14,111.81,155.14,27.23,26.51,4.92,5.54,10.04,1.09,102.32,156.37
T1,33.863,28.0,27.54,5.59,5.15,11.31,1.11,108.4,162.63,26.71,27.43,4.9,5.17,11.08,1.01,114.57,162.58
T5,34.047,25.49,28.38,5.31,5.39,10.68,0.97,104.32,154.29,27.56,25.64,5.28,5.29,10.09,1.02,107.73,151.02
T2,35.085,25.89,26.68,5.66,5.69,9.95,1.02,97.91,157.22,25.49,27.93,5.45,5.61,10.6,0.99,104.63,154.71
T6,35.522,29.03,24.96,5.61,4.85,10.98,0.93,99.38,163.54,27.43,23.9,5.84,4.89,10.07,1.07,106.39,161.75
T3,36.342,26.42,27.55,5.69,5.2,10.98,0.97,100.82,149.13,27.8,25.99,5.42,5.59,10.95,1.03,112.36,147.29
T9,36.839,27.15,26.29,5.06,5.28,10.88,1.09,104.27,147.62,25.94,28.84,5.6,4.98,10.42,1.0,101.17,170.2
T4,37.005,24.38,26.3,5.84,5.46,11.74,1.04,105.0,154.05,28.76,27.76,5.56,5.22,10.63,0.95,98.82,171.24
T2,37.703,25.99,27.52,5.55,5.16,10.59,1.16,105.32,162.53,27.61,24.59,5.79,5.36,9.83,1.13,95.4,160.52
T4,38.065,25.94,27.06,5.49,5.45,10.66,0.95,112.9,163.0,24.48,25.93,5.09,5.37,10.38,1.06,105.92,173.91
T6,39.396,27.11,25.58,5.33,4.89,10.74,1.06,105.53,169.48,26.69,24.26,5.31,5.11,9.71,0.93,114.02,145.36
T5,39.704,26.23,27.57,5.42,5.01,9.8,1.01,98.18,152.84,26.85,25.16,4.99,5.0,10.61,1.06,107.04,172.69
T3,40.562,28.69,24.35,5.25,5.11,9.34,0.98,102.27,147.61,28.0,24.98,5.55,5.56,9.4,1.08,106.42,165.71
T3,43.238,25.87,25.52,5.04,5.03,10.12,1.0,114.78,153.19,25.84,24.34,4.97,4.78,10.62,1.06,111.69,148.74
T3,44.354,27.35,25.09,5.71,4.81,10.96,1.09,113.73,150.54,28.72,26.92,5.43,4.77,9.4,1.05,115.42,142.02
T6,45.141,26.62,25.31,5.27,5.0,11.05,1.01,109.58,144.47,29.37,27.07,5.07,5.1,9.71,1.05,113.96,161.04
T4,48.274,25.8,26.01,5.95,5.27,10.87,1.02,114.82,149.78,27.83,26.17,5.19,5.8,10.52,1.02,112.93,151.76
T7,48.684,29.04,23.93,5.45,5.28,11.73,1.06,104.73,149.29,27.02,27.59,5.45,5.36,10.22,0.94,108.3,175.41
T10,48.819,26.63,26.38,5.07,5.32,10.91,1.09,106.43,140.0,28.23,28.1,5.9,5.21,10.15,1.01,103.42,145.17
T7,50.623,29.14,26.09,5.55,5.22,11.63,0.97,95.86,168.18,26.98,24.59,5.03,5.54,10.38,1.02,101.73,169.12
T5,51.0,24.04,27.13,5.13,5.48,9.63,1.02,98.73,148.29,23.54,27.41,5.0,5.23,9.71,1.07,108.83,151.71
T8,51.533,26.23,25.44,5.29,4.95,10.05,1.01,101.78,156.45,28.16,28.04,5.92,5.18,11.14,1.03,113.24,159.84
T10,51.886,27.49,26.92,5.56,4.99,10.45,1.05,114.75,138.38,27.91,26.62,5.67,4.69,9.92,0.99,105.39,160.88
T7,56.572,25.62,26.64,5.12,4.88,11.74,1.06,100.61,167.83,25.84,24.6,5.66,4.97,11.2,0.98,96.53,166.78
T1,59.338,27.14,26.72,5.58,5.01,10.15,1.02,112.32,140.93,25.74,27.06,5.08,5.61,11.09,1.1,105.3,145.78
T7,60.569,24.81,25.96,5.56,5.2,10.38,1.06,110.28,175.19,26.7,27.72,5.52,5.39,11.72,0.96,98.62,164.17
T8,62.679,25.96,27.25,5.03,5.12,10.31,1.0,113.31,148.31,26.53,25.11,5.59,5.75,9.52,0.98,110.12,158.51
T5,62.743,26.37,25.59,5.06,5.06,10.88,1.07,101.99,150.4,23.82,24.46,5.67,5.72,9.73,1.03,93.59,167.6
T7,65.973,28.25,25.38,5.78,4.98,11.74,1.0,93.23,154.57,28.36,28.24,5.91,5.58,11.56,1.09,109.93,173.01
T5,66.113,25.07,25.13,5.49,5.06,11.0,1.04,108.29,148.29,26.96,26.51,4.85,5.78,10.08,0.92,97.85,170.28
T7,68.248,25.96,27.0,5.62,4.84,11.64,0.98,104.9,171.55,26.7,25.92,5.85,5.33,11.8,1.09,105.86,167.34
T2,68.467,24.24,26.18,5.68,5.54,10.54,1.0,97.9,165.83,27.34,26.04,5.9,5.54,10.31,1.14,97.63,148.07
T5,68.687,26.13,26.42,5.06,5.2,10.3,0.92,107.36,171.07,25.6,25.14,5.74,5.57,11.03,1.05,105.31,173.11
T1,69.132,23.66,24.34,5.62,5.22,11.34,1.0,111.23,141.36,26.41,24.93,5.04,5.49,10.53,1.14,116.25,157.97
T1,71.905,24.82,25.32,4.93,5.27,10.36,1.01,109.92,158.45,25.89,26.1,5.77,5.25,10.65,1.13,111.3,152.55
T2,72.602,23.89,27.17,5.17,5.72,11.1,1.16,99.65,169.41,26.9,27.96,5.02,5.42,10.47,1.01,107.2,145.04
T1,77.621,27.85,27.05,5.02,4.82,10.99,1.03,104.5,156.77,25.58,24.44,4.95,5.44,11.32,1.02,104.58,152.61
T1,80.597,23.55,24.96,5.14,4.91,9.93,1.13,111.74,159.79,26.42,27.32,4.98,4.9,10.33,1.0,101.48,163.46
T6,81.562,27.39,24.8,5.42,4.9,9.99,1.05,103.78,162.49,25.82,26.7,5.23,5.5,11.2,0.98,98.8,160.53
T4,81.717,27.01,27.33,5.48,5.48,11.7,1.09,106.42,148.15,28.14,24.88,5.49,4.96,10.35,0.98,97.72,161.24
T2,83.03,26.18,27.88,5.26,5.24,10.82,1.05,99.19,170.72,25.66,27.77,5.76,4.84,10.8,1.06,110.88,145.06
T6,83.684,29.61,27.85,5.5,5.0,10.98,0.97,102.19,169.94,25.72,25.5,5.15,4.93,10.15,1.02,109.47,165.68
T6,84.687,29.16,27.12,5.22,5.62,11.35,1.03,108.34,161.63,28.25,25.65,5.73,5.42,10.97,0.92,112.12,164.73
T9,84.953,24.27,29.13,5.46,5.42,10.19,0.99,101.34,148.14,24.44,26.99,5.21,4.96,10.23,1.02,103.2,158.02
T5,86.66,25.26,25.94,5.27,5.84,10.88,1.08,103.43,148.32,24.68,24.44,5.46,5.18,9.63,0.94,98.16,165.03
T4,86.955,24.62,26.98,5.82,5.42,11.18,0.99,111.31,158.97,24.9,25.37,5.78,5.35,10.63,1.08,98.08,174.46
T1,86.966,25.39,25.1,5.04,5.25,10.85,1.07,109.89,138.06,24.78,27.54,5.06,5.44,10.63,1.12,105.72,140.99
T4,88.176,25.56,24.15,5.35,5.34,10.58,1.12,106.86,164.15,24.8,26.89,5.3,4.99,10.5,1.07,109.95,170.45
T5,88.361,23.36,26.4,4.96,5.63,10.15,0.98,93.91,175.36,27.33,26.9,5.39,5.87,10.05,1.08,93.45,172.52
T4,88.679,26.27,28.47,5.36,5.23,10.73,0.98,110.17,161.24,26.66,25.0,5.9,5.35,11.05,1.01,108.9,154.92
T1,89.711,27.19,25.76,5.69,5.44,11.11,0.99,112.11,149.49,27.96,25.38,5.06,4.9,9.8,1.07,111.84,158.91
T1,91.07,24.93,26.08,4.9,5.21,11.1,1.09,109.59,162.76,27.04,23.62,5.0,5.6,10.75,0.98,116.01,140.47
T6,92.098,25.62,24.0,5.23,5.16,10.7,1.0,114.12,164.64,28.4,27.34,5.86,5.48,10.12,0.98,109.59,151.34
T10,92.207,27.3,27.87,5.6,4.91,10.05,1.0,114.73,155.75,27.07,26.08,5.6,4.92,10.36,0.96,113.92,147.93
T7,92.238,24.98,27.46,5.42,5.5,10.48,0.92,104.89,157.31,27.58,25.67,5.78,4.93,10.64,1.04,100.99,155.09
T4,93.035,25.94,24.57,5.24,5.29,10.42,1.08,115.09,170.73,27.05,25.67,5.1,5.41,10.86,1.11,102.28,160.55
T10,98.987,28.36,24.04,5.64,5.07,9.77,1.03,103.01,156.0,25.03,24.5,5.5,4.75,9.68,0.99,108.05,148.58
T1,99.077,26.09,25.68,5.65,4.88,10.95,1.15,110.25,139.64,25.06,23.58,5.18,5.26,10.76,1.1,114.03,144.08
T1,99.157,25.8,26.52,5.61,5.51,11.32,1.1,115.98,146.37,24.75,24.76,5.6,5.67,10.27,1.06,102.26,156.98
T7,99.295,27.67,28.0,5.35,5.12,10.48,1.02,93.92,169.19,28.19,28.06,5.38,5.4,11.28,1.05,98.09,152.19
T9,99.444,25.1,26.61,5.04,4.98,10.48,0.98,106.94,153.67,28.28,25.68,5.76,5.15,11.13,1.07,103.52,159.46
T8,99.624,25.59,24.72,5.91,5.26,9.53,1.03,108.88,159.6,27.48,27.06,5.22,5.41,10.56,1.09,106.2,145.83
T3,100.354,26.96,25.17,5.25,5.07,10.85,0.97,107.76,139.48,27.97,24.74,5.42,5.57,9.65,0.98,108.93,142.74
T2,101.3,25.51,27.99,5.87,5.16,9.62,1.11,104.02,166.69,26.39,25.73,5.72,5.55,9.74,1.07,105.05,154.02
T10,101.55,29.11,24.89,5.32,5.37,10.68,1.11,98.52,141.96,27.72,27.22,5.85,5.12,9.84,1.1,113.04,163.09
T9,103.103,24.28,29.57,5.46,4.8,11.01,0.99,105.48,153.27,27.78,25.2,5.28,5.15,11.27,0.99,110.19,168.11
T9,103.215,24.14,28.86,5.12,4.96,9.81,0.98,110.78,147.86,24.51,28.9,5.24,4.79,9.97,1.03,111.63,147.25
T6,104.571,29.02,25.83,5.83,5.59,9.94,1.03,111.6,168.58,26.91,26.75,5.48,4.95,11.3,1.0,109.78,165.04
T9,105.906,28.13,29.14,5.71,4.78,9.69,0.94,101.38,147.08,26.16,27.95,5.74,5.38,10.54,1.09,107.34,143.86
T4,106.373,28.59,25.13,5.25,5.45,10.38,1.07,104.45,166.32,26.09,26.39,5.15,5.44,11.15,1.08,100.09,162.13
T4,109.507,24.4,25.48,5.58,5.24,11.6,1.06,98.17,161.24,28.36,27.21,5.03,4.97,10.12,1.02,101.05,153.77
T3,110.895,27.52,24.74,5.04,5.25,9.63,0.93,108.27,146.8,24.81,27.16,5.31,4.96,11.02,0.93,112.08,141.03
T3,110.938,25.51,23.4,5.38,4.78,9.58,1.02,117.24,164.51,24.91,23.35,4.84,5.25,10.36,0.93,107.48,155.1
T6,111.729,25.73,23.7,5.89,5.4,9.69,1.08,104.16,156.28,25.86,25.48,5.08,5.51,9.8,0.97,97.83,162.29
T3,112.2,26.53,26.26,5.6,4.87,10.18,0.94,115.5,140.72,26.26,25.54,4.89,5.0,10.8,0.92,116.8,163.59
T5,114.621,26.61,28.04,5.2,5.14,10.91,0.99,104.3,171.98,25.44,25.44,5.51,5.33,9.97,1.05,96.57,174.48
T3,115.623,27.18,23.33,4.94,4.88,10.44,0.98,118.89,155.89,28.71,25.09,4.92,5.55,10.37,1.02,108.32,148.01
T9,116.33,24.55,27.68,5.66,5.07,11.12,0.94,96.64,164.44,23.97,28.17,5.35,5.46,11.06,0.99,112.52,160.69
T4,117.93,26.77,28.29,5.42,5.83,10.71,1.01,103.21,165.7,26.8,28.42,5.84,4.93,10.09,1.03,102.86,173.95
T8,119.766,28.24,26.74,5.72,5.77,11.03,1.06,105.24,166.42,26.04,27.37,5.44,5.68,9.72,1.03,116.16,157.43
T8,119.928,25.19,27.92,5.58,5.43,10.3,1.02,116.29,146.91,24.89,27.68,5.09,5.39,9.6,0.99,115.56,165.14
T5,120.24,27.4,25.29,4.84,5.75,10.1,0.96,107.38,165.9,27.25,25.39,5.67,5.19,10.21,1.06,96.15,151.01
T9,120.573,26.56,27.25,5.55,4.79,9.92,0.94,102.76,145.06,24.64,25.27,5.42,4.82,9.79,0.94,110.08,162.29
T6,122.011,27.64,24.27,5.11,5.34,10.89,1.01,108.92,145.34,28.03,26.25,5.9,5.57,10.72,1.03,99.31,152.77
T8,122.601,25.43,26.78,5.46,5.82,10.23,0.96,114.76,163.61,24.86,26.48,5.29,5.49,10.33,1.1,103.88,159.98
T9,123.267,24.28,26.99,5.28,5.04,10.66,1.05,112.26,169.93,24.51,25.86,5.36,4.79,10.58,0.97,99.69,157.78
T2,125.302,23.7,25.05,5.36,4.84,10.37,0.98,98.32,158.63,23.63,26.73,5.68,4.96,10.55,1.06,101.32,165.53
T5,127.381,25.62,26.88,5.73,5.63,10.58,0.97,95.59,171.42,23.74,27.38,5.17,5.6,10.12,1.01,102.9,162.92
T6,127.729,27.1,24.4,5.42,5.15,9.69,1.06,113.62,156.02,28.6,23.7,5.92,5.44,10.07,0.96,113.04,155.24
T4,128.045,27.38,27.78,5.75,5.47,10.96,1.0,106.95,150.38,24.37,24.17,5.75,5.42,11.36,1.06,99.1,155.64
T5,130.06,24.81,27.94,4.96,5.87,10.98,1.03,98.27,174.36,24.24,25.68,5.71,5.66,10.98,1.04,108.59,148.06
T10,131.223,25.64,25.47,5.38,5.03,9.84,1.01,114.4,150.37,26.4,24.31,5.62,4.82,10.36,1.01,107.63,148.6
T5,134.354,23.93,24.6,5.08,4.98,10.31,1.08,96.58,152.06,27.26,25.87,5.19,5.36,10.05,0.96,94.05,171.85
T6,134.715,29.69,27.12,5.54,5.1,9.99,1.08,106.1,163.44,25.39,26.39,5.19,5.56,10.1,1.0,112.0,165.52
T8,135.964,27.53,25.32,5.5,5.65,10.76,1.1,116.66,161.7,28.8,27.26,5.75,5.23,11.1,1.11,104.99,163.74
T5,136.122,26.19,26.78,5.58,5.54,10.28,1.01,95.65,165.15,25.61,26.81,5.03,5.42,11.06,0.92,97.72,166.54
T9,136.186,26.61,28.86,5.23,5.17,11.32,1.09,99.65,150.3,26.46,25.52,5.87,4.74,10.68,0.95,104.93,144.05
T5,138.82,24.43,24.82,5.65,5.25,10.68,1.06,93.93,154.96,27.02,24.42,5.58,5.87,10.74,0.94,109.72,152.92
T9,139.04,24.04,25.78,5.25,4.98,9.85,1.06,104.18,145.08,27.96,28.43,5.2,5.54,9.77,1.07,98.92,147.76
T10,141.186,29.17,24.18,5.67,5.11,10.56,0.96,98.52,137.84,26.17,27.44,5.35,4.93,9.77,0.95,113.58,141.84
T9,141.468,25.34,29.38,5.18,5.39,9.92,0.96,110.39,154.64,24.85,28.24,5.3,4.9,10.02,0.97,96.23,154.91
T8,141.929,27.3,26.76,5.76,5.27,10.18,1.01,110.02,162.2,27.65,26.73,5.7,5.56,11.09,1.08,115.76,157.56
T4,143.668,25.26,25.93,5.73,5.13,9.97,0.99,114.87,152.89,24.69,25.48,5.88,5.15,11.17,1.07,108.96,160.12
T9,144.433,25.55,25.84,5.12,4.79,10.04,1.09,100.48,153.65,25.83,26.0,5.85,5.25,11.21,1.08,112.45,147.05
T6,149.18,26.91,25.48,5.32,5.3,10.24,1.0,109.43,159.65,29.34,23.8,5.24,5.29,10.87,0.96,98.64,151.32
T9,149.437,25.62,27.3,5.92,5.58,10.32,1.09,99.11,150.09,24.14,28.44,5.42,5.12,10.14,1.1,110.43,145.69
T8,149.487,29.25,23.99,5.39,5.72,11.0,0.98,115.14,160.57,25.07,27.03,5.62,5.28,11.14,1.01,113.1,149.73
T8,151.91,29.24,26.66,5.24,5.0,10.78,1.0,101.06,158.96,26.67,24.09,5.8,5.7,9.75,0.97,109.7,164.28
T1,152.187,25.58,25.68,5.18,5.34,11.25,1.02,100.22,159.87,24.96,27.58,5.39,5.62,10.27,1.11,102.94,138.29
T10,153.788,26.55,24.56,5.32,5.12,9.84,1.02,98.15,145.88,27.55,24.56,5.56,5.44,10.94,1.06,115.42,147.25
T9,154.729,24.14,25.19,5.5,4.9,10.71,1.04,111.82,165.23,25.52,29.38,5.34,4.83,9.54,1.08,95.42,144.77
T9,156.48,26.66,25.92,5.85,4.82,10.3,0.97,111.52,147.04,27.47,26.33,5.48,4.76,10.74,0.96,109.27,151.1
T8,156.759,29.11,25.2,5.66,5.24,11.09,1.06,114.78,155.8,27.73,26.99,5.15,5.5,10.79,1.1,113.72,157.99
T10,157.103,25.06,24.18,5.4,4.76,11.45,1.07,105.34,152.16,28.48,27.09,5.3,4.7,9.75,1.1,106.95,160.32
T6,157.345,26.56,27.93,5.83,5.0,11.39,0.96,105.73,168.26,28.25,27.66,5.74,5.4,10.68,1.08,101.03,171.14
T3,158.271,27.23,24.19,5.33,5.37,10.85,0.96,101.28,150.08,24.84,27.37,5.17,5.23,10.88,0.93,117.91,146.01
T9,159.215,25.91,29.4,5.42,5.29,11.21,0.97,105.58,163.44,25.52,28.4,5.2,5.39,10.83,0.98,103.89,162.72
T8,160.47,26.15,26.78,5.35,5.12,9.78,1.09,98.71,156.48,26.89,27.96,5.15,5.7,9.87,1.0,105.95,162.2
T1,160.748,25.19,23.95,5.26,5.55,9.8,1.15,115.54,151.42,25.59,27.19,5.51,5.15,11.13,1.06,109.23,144.09
T1,161.261,27.7,24.53,4.87,5.3,9.77,1.1,100.87,159.44,25.16,27.73,4.91,5.11,9.66,0.98,117.95,138.29
T5,161.848,25.03,26.39,5.44,5.07,9.71,0.95,93.33,161.31,23.78,27.24,5.09,5.28,10.79,0.92,99.18,173.34
T3,163.008,28.22,24.08,5.15,5.57,10.58,1.02,111.38,144.99,28.95,26.14,5.59,4.95,10.22,1.08,103.89,142.75
T6,163.291,25.43,25.88,5.39,5.38,10.14,1.0,111.4,166.04,26.01,23.76,5.07,5.65,10.77,0.92,102.94,153.47
T9,163.418,28.24,29.12,5.95,5.39,10.68,1.04,101.03,160.05,27.79,29.19,5.33,4.97,9.56,1.08,96.85,153.56
T3,164.826,24.82,25.36,5.32,5.52,10.36,0.93,109.12,161.71,25.24,24.6,5.56,5.02,9.78,0.94,105.23,149.08
T7,167.105,28.6,24.51,5.38,5.35,10.13,1.06,99.95,163.91,25.02,26.47,5.56,4.9,11.81,1.06,99.53,150.54
T8,169.292,28.2,27.44,5.47,5.24,9.64,1.05,116.8,158.38,26.17,26.66,5.56,5.13,11.03,1.06,113.91,155.64
T6,169.383,25.62,24.51,5.59,5.23,10.13,1.08,109.23,168.46,27.89,26.31,5.72,5.14,10.78,1.08,97.92,144.88
T7,170.566,25.92,25.9,5.36,5.25,10.9,0.98,97.74,165.82,27.62,26.9,5.32,5.61,10.49,0.97,99.83,168.59
T7,172.681,24.98,27.98,5.34,5.44,11.11,0.98,98.27,154.21,28.96,24.6,5.05,4.95,10.64,1.05,105.69,160.57
T7,172.762,26.12,25.31,5.47,4.94,10.74,1.05,108.92,157.32,26.74,27.4,5.53,5.06,10.09,0.99,108.3,150.54
T3,175.046,28.58,24.21,5.22,4.93,10.22,1.01,108.46,142.96,27.36,26.92,4.87,4.95,10.82,0.95,107.33,155.99
T5,176.015,27.7,25.31,5.28,5.05,10.96,1.0,93.91,153.56,24.18,26.82,5.4,5.03,9.86,0.99,94.94,168.04
T3,179.296,25.66,23.29,4.88,5.52,9.83,1.08,112.63,158.54,28.41,26.3,4.97,4.87,9.83,0.93,116.41,155.17
T7,180.447,27.93,27.64,5.9,5.08,10.99,0.96,98.07,170.63,28.06,24.93,5.84,5.54,11.2,1.1,99.44,165.12
T1,182.396,27.09,25.26,5.44,5.35,11.02,1.07,111.79,158.32,23.71,24.56,5.26,4.92,10.43,1.05,112.31,153.7
T3,184.669,25.12,27.06,5.09,5.52,9.61,0.97,102.83,156.36,26.9,26.56,5.38,4.91,10.17,0.98,113.23,141.84
T4,185.175,28.34,26.81,5.21,5.35,11.35,0.99,105.46,170.37,27.15,25.62,5.59,5.77,11.68,0.99,96.92,151.04
T4,185.751,25.13,25.16,5.87,5.02,11.08,0.97,112.37,163.3,25.13,26.97,5.46,5.52,11.15,1.03,107.83,152.44
T9,186.336,26.34,28.6,5.71,4.98,9.65,0.93,102.5,163.64,25.34,25.54,5.61,4.92,10.37,0.98,107.77,150.62
T9,187.886,25.85,25.11,5.32,4.85,11.26,0.93,109.63,169.01,28.1,29.52,5.4,5.61,10.18,1.04,103.81,160.25
T8,188.013,28.87,25.58,5.51,5.49,10.05,1.03,101.64,152.32,24.76,25.26,5.66,5.65,10.38,0.98,100.76,150.74
T5,188.13,25.26,26.56,5.47,5.24,11.12,0.92,95.9,158.48,25.68,26.19,4.9,5.86,9.8,1.0,94.99,161.35
T10,189.179,25.26,27.33,5.52,5.01,10.05,0.97,103.08,160.78,25.31,28.1,5.62,4.75,9.68,1.01,103.16,157.89
T3,190.475,27.68,23.3,5.52,5.48,11.04,1.02,111.38,139.56,26.39,24.77,5.53,5.5,10.91,1.05,107.76,151.72
T8,190.819,25.45,24.7,5.81,5.25,10.94,1.05,116.24,142.91,28.76,26.17,5.84,5.7,10.09,0.96,116.55,147.41
T1,190.855,24.78,24.01,5.72,5.24,10.28,1.06,106.1,140.47,27.45,25.53,5.3,5.3,9.71,1.08,104.49,159.52
T4,190.872,25.78,27.85,5.77,5.81,11.56,1.03,113.16,172.51,24.43,27.02,5.61,5.75,10.95,0.96,104.86,158.34
T5,191.333,27.28,26.49,5.29,5.64,9.77,1.05,99.98,157.36,25.16,27.55,5.28,5.71,9.52,0.98,104.7,153.84
T3,193.06,25.01,26.85,5.52,5.1,9.47,0.98,100.83,148.83,25.7,25.53,4.94,4.95,10.75,0.98,104.93,148.01
T8,193.214,28.84,26.49,5.68,5.7,10.1,0.97,112.22,150.92,26.81,26.14,5.63,5.78,11.12,1.09,100.58,166.43
T1,193.712,26.0,27.41,4.9,4.88,11.24,1.09,108.55,159.83,27.74,27.1,5.52,5.57,10.88,1.0,104.72,139.29
T4,194.514,26.06,25.71,5.47,5.35,11.29,1.01,110.81,169.77,26.78,28.22,5.42,5.08,11.23,0.96,103.82,154.3
T1,195.727,24.35,25.42,5.61,5.52,10.4,1.03,109.94,162.83,24.26,25.85,5.19,5.14,10.07,1.04,117.37,153.74
T9,197.805,24.07,25.14,5.83,4.92,10.85,1.0,97.46,158.78,25.26,26.72,5.85,5.21,10.01,1.05,111.95,147.71
T4,198.671,27.01,25.0,5.03,5.11,11.6,1.05,112.36,171.19,24.59,26.89,5.24,4.91,11.33,1.07,102.04,153.25
T2,200.952,25.29,24.19,5.12,5.33,11.16,1.04,112.84,169.72,23.82,25.63,5.62,5.7,9.63,1.02,95.66,152.86
T8,201.1,26.44,27.1,5.66,5.82,9.76,1.1,103.12,164.38,27.33,27.45,5.89,5.64,10.9,1.06,115.14,154.64
T6,201.347,29.54,27.07,5.36,5.49,9.81,0.98,106.1,149.76,25.4,27.99,5.19,5.18,11.07,1.03,101.67,168.55
T5,202.421,23.45,26.43,5.7,5.39,11.23,1.02,106.29,160.15,24.4,24.6,5.69,5.75,9.79,1.04,98.96,170.99
