task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,121.479,27.21,23.86,5.56,5.36,10.09,0.95,109.11,156.15,25.64,26.16,5.76,5.75,9.88,1.06,114.78,152.64
T6,123.631,26.33,23.82,5.6,5.1,10.72,1.03,102.71,153.87,28.76,24.11,5.38,5.7,11.21,0.99,103.52,145.21
T8,126.163,25.01,24.54,5.54,5.55,9.99,1.07,101.35,165.91,28.04,26.53,5.06,5.08,11.08,0.96,107.32,168.35
T10,126.293,26.11,26.51,5.41,4.86,9.71,0.95,116.14,146.16,25.91,25.81,5.59,4.82,11.04,1.02,101.93,138.02
T5,127.343,23.83,28.38,5.7,5.62,10.37,0.92,101.28,148.24,24.63,26.37,5.31,5.51,9.66,1.02,102.76,156.08
T9,128.155,24.16,25.35,5.28,5.01,10.15,0.97,107.96,159.26,25.34,25.63,5.84,4.91,10.84,1.09,102.31,168.21
T2,128.742,25.39,25.0,5.84,5.48,11.09,1.07,110.9,149.13,24.12,24.82,5.74,5.18,10.93,1.15,97.64,167.56
T2,129.318,23.7,25.1,5.03,5.55,10.56,1.15,95.75,145.09,24.75,24.23,5.27,4.99,11.06,1.15,103.21,159.35
T1,131.409,25.07,25.16,4.93,5.63,10.13,0.98,114.22,162.22,27.16,26.52,5.32,5.56,10.81,1.03,109.49,158.65
T10,131.934,28.45,26.1,5.39,4.88,11.42,1.02,105.4,140.3,26.16,26.78,5.79,4.66,10.45,1.03,109.17,154.71
T6,132.478,29.45,24.3,5.47,5.47,11.24,1.06,108.77,169.88,29.67,26.92,5.72,4.99,10.6,1.08,114.38,164.11
T4,134.565,26.8,24.62,5.2,5.56,10.12,1.03,107.77,153.25,27.7,24.95,5.36,5.41,11.33,0.94,98.71,162.68
T4,134.711,27.6,27.32,5.56,5.21,11.72,0.98,98.82,163.11,25.78,26.89,5.62,5.09,10.39,0.99,100.24,160.06
T10,134.796,27.24,26.24,5.83,5.39,11.03,1.06,102.88,144.13,25.83,25.74,5.32,4.62,10.22,1.05,103.49,139.06
T9,135.254,26.34,25.28,5.95,5.35,9.74,0.95,102.4,151.85,27.3,28.3,5.84,5.45,10.83,0.94,104.9,148.2
T1,135.567,25.07,27.23,5.53,5.38,11.38,1.1,105.19,163.26,27.44,24.1,5.73,5.32,10.04,1.0,110.76,161.12
T5,135.727,26.05,26.75,5.39,5.45,10.56,1.01,98.01,156.29,26.31,27.61,4.85,5.66,11.21,0.98,94.45,152.24
T1,138.79,25.41,25.75,5.25,5.17,10.73,1.06,116.98,159.45,24.47,24.44,5.02,5.67,9.75,1.04,109.27,149.6
T7,138.955,26.78,24.49,5.61,4.91,10.45,0.95,108.31,154.51,24.98,25.08,5.1,4.89,10.92,1.09,104.85,157.31
T7,140.343,29.03,27.29,5.6,5.14,11.44,1.09,104.6,172.67,28.95,28.08,5.25,5.33,11.77,1.01,96.6,170.6
T5,141.074,26.86,24.27,4.91,5.78,9.84,1.02,103.45,149.14,23.83,26.09,5.4,5.21,10.63,1.06,101.18,162.23
T7,141.706,27.71,25.53,4.99,4.78,10.09,0.94,106.49,157.54,25.84,25.29,5.05,5.08,11.37,0.93,98.87,147.69
T7,143.444,27.74,25.1,5.8,5.06,11.63,0.93,102.07,171.55,29.16,25.29,5.27,5.54,10.48,0.97,109.34,159.5
T4,144.298,27.68,27.02,5.69,5.73,10.49,1.1,112.48,152.49,26.25,24.87,5.3,5.21,10.32,1.04,107.9,160.51
T8,146.746,28.69,25.47,5.8,5.35,10.21,0.96,111.11,149.38,25.02,26.04,5.81,5.45,11.23,0.94,111.59,158.07
T2,147.074,26.18,26.43,5.28,5.6,9.49,1.05,107.95,162.66,26.18,26.42,5.28,5.0,9.94,1.08,102.17,152.46
T6,147.406,28.39,26.07,5.05,5.34,10.52,1.0,110.49,157.02,29.47,26.13,5.35,5.3,10.15,1.02,109.06,168.27
T1,147.875,24.54,26.59,5.41,5.07,11.22,1.0,111.32,157.9,24.13,23.63,5.51,5.41,10.01,1.03,113.78,161.95
T5,148.618,23.9,26.51,5.32,5.3,10.14,0.97,100.6,158.04,24.75,28.35,5.38,5.78,10.55,0.92,108.76,171.56
T2,148.873,24.83,27.84,5.86,5.73,10.26,1.06,99.68,165.45,23.43,24.8,5.14,5.69,11.0,1.1,107.99,161.47
T1,150.472,26.63,27.36,5.01,4.96,11.08,1.01,113.29,142.13,26.2,26.24,4.86,5.53,10.44,1.14,105.88,150.54
T6,150.573,28.83,25.49,5.55,5.3,9.63,1.07,109.78,145.17,28.27,25.9,5.21,5.21,10.36,1.04,110.47,165.89
T7,150.635,26.26,27.56,5.47,4.78,10.98,0.95,106.92,163.41,28.08,25.32,5.04,5.0,11.47,1.07,100.58,163.75
T3,152.887,25.97,26.42,5.26,5.54,9.57,1.05,105.14,139.64,27.94,26.35,5.14,5.36,9.46,1.04,112.03,149.25
T7,153.022,28.35,24.2,5.65,5.22,10.16,0.95,97.37,166.4,24.76,26.76,5.2,4.78,10.05,0.97,93.74,156.07
T2,153.102,26.04,24.84,5.06,5.22,10.27,1.09,104.38,163.31,25.07,26.27,5.87,5.56,9.75,0.99,110.86,151.05
T6,153.71,26.62,27.6,5.03,5.64,11.09,1.02,99.31,170.77,28.87,24.99,5.18,5.74,9.68,0.96,106.25,150.52
T4,153.95,26.75,28.45,5.65,5.67,11.08,0.99,109.79,161.39,28.76,25.96,5.1,5.03,11.29,1.1,104.83,153.86
T4,154.848,26.8,27.28,5.08,5.73,10.85,1.01,108.64,157.25,26.33,25.8,5.32,5.6,10.53,1.0,102.15,164.22
T6,154.946,29.34,26.21,5.04,5.01,11.2,0.93,107.07,151.44,27.6,26.41,5.58,5.4,10.13,0.99,109.59,153.47
T6,155.823,26.0,24.73,5.13,5.73,10.96,0.92,103.38,161.53,28.78,25.77,5.46,5.04,11.42,1.01,114.08,147.68
T9,156.513,25.68,27.28,5.23,5.14,10.93,1.03,106.49,162.72,27.5,28.77,5.68,5.29,11.14,1.05,99.73,163.4
T9,156.835,24.72,29.22,5.89,5.48,9.94,0.97,109.74,157.64,27.86,26.66,5.23,5.1,9.95,1.0,95.97,149.08
T4,158.052,26.39,26.65,5.72,5.3,11.49,1.04,102.5,152.52,25.15,26.14,5.59,5.3,10.2,1.0,108.41,162.29
T6,158.572,25.97,25.29,5.05,5.1,10.62,1.06,111.99,168.22,28.27,27.01,5.03,5.1,10.14,0.99,103.42,147.68
T10,159.533,25.53,26.26,5.95,5.2,10.48,0.97,114.66,140.21,27.56,27.79,5.37,4.96,10.45,0.94,103.49,137.99
T7,160.309,29.03,24.82,5.48,4.94,11.29,1.06,105.0,159.75,28.64,28.3,5.34,5.42,10.25,1.02,110.32,151.9
T1,164.102,25.61,24.35,5.4,5.2,10.78,0.99,108.53,157.23,24.48,25.32,4.91,5.21,11.35,1.14,101.78,141.9
T7,166.244,25.73,26.93,5.9,5.37,11.53,1.09,99.36,152.66,25.91,25.13,5.18,4.91,11.13,0.94,105.0,159.6
T6,166.825,25.36,25.98,5.27,5.18,11.22,1.03,110.87,156.64,29.65,27.78,5.6,5.22,11.25,1.06,110.46,156.64
T8,166.844,28.07,26.61,5.44,4.92,10.68,1.01,98.91,160.53,25.0,28.19,5.82,5.06,9.97,1.08,102.15,161.03
T9,168.019,27.33,26.29,5.81,5.03,9.94,1.02,106.02,168.84,26.45,26.27,5.5,4.81,11.06,0.99,100.86,162.28
T2,169.304,27.02,27.86,5.33,5.2,10.81,1.0,106.98,162.66,27.7,26.66,5.2,5.66,10.88,1.09,106.62,165.7
T8,171.048,27.17,25.0,5.35,5.7,10.35,1.06,99.33,162.22,26.88,23.81,5.3,5.64,11.2,1.05,116.83,163.04
T9,171.164,24.28,27.21,5.1,4.81,11.04,1.0,101.91,146.67,24.86,26.49,5.66,5.29,10.58,1.0,103.3,164.69
T2,171.768,24.5,25.26,5.69,5.06,10.86,1.1,108.17,164.64,24.72,27.3,5.31,5.01,10.79,0.99,108.96,148.11
T2,171.931,27.01,27.85,5.87,5.41,10.94,1.13,103.77,146.5,26.11,25.84,5.26,5.12,11.2,1.05,103.38,149.53
T2,172.634,24.18,26.62,5.15,5.05,10.62,1.15,99.35,145.34,24.55,27.62,5.23,5.19,10.77,1.04,107.48,168.23
T10,173.049,27.08,25.84,5.57,4.6,10.6,0.95,106.06,145.28,29.27,24.65,5.01,4.66,10.89,1.09,97.72,138.38
T7,174.328,28.5,26.78,5.54,4.97,10.0,1.09,103.8,156.12,28.85,28.41,4.99,5.13,11.38,0.99,105.07,173.01
T1,174.605,24.94,27.14,5.23,4.82,9.78,1.14,105.3,156.77,27.86,23.5,5.47,4.88,11.34,1.0,114.46,150.12
T7,174.702,27.09,28.43,5.49,4.88,10.48,1.07,106.18,156.41,24.73,27.0,5.25,5.57,11.74,0.93,109.31,153.4
T2,175.259,23.68,27.5,5.08,5.69,10.74,1.0,105.92,161.79,27.53,27.4,5.52,5.51,10.24,1.03,113.05,169.62
T7,176.18,24.89,25.37,5.37,5.06,10.72,0.96,100.63,167.81,25.91,27.73,5.15,5.05,10.49,1.02,104.44,169.56
T10,176.407,27.94,27.24,5.81,4.99,10.55,1.03,102.79,160.97,25.71,23.83,5.44,4.95,10.44,0.96,112.64,142.93
T5,178.881,24.35,24.13,5.49,5.36,10.65,0.95,96.78,167.4,25.8,25.09,5.14,5.88,11.1,1.01,110.24,155.15
T10,181.682,26.08,24.59,5.39,4.73,11.31,0.95,105.39,154.78,28.93,24.88,5.52,4.66,10.51,1.12,99.24,148.06
T9,182.996,26.66,25.09,5.9,5.53,10.02,0.94,107.55,146.5,27.76,26.96,5.44,5.05,10.09,1.06,96.99,156.66
T7,183.533,28.23,26.66,5.58,5.11,10.98,1.06,93.55,155.28,27.04,27.28,5.52,5.27,11.35,1.06,97.65,148.76
T2,184.251,25.69,25.55,5.77,5.26,10.6,1.13,103.21,161.52,26.4,23.94,4.99,5.15,9.94,1.0,102.58,160.35
T9,185.309,27.67,26.55,5.56,4.91,9.56,1.08,100.72,152.34,26.4,26.95,5.43,4.79,11.27,1.1,110.05,154.7
T1,186.01,25.34,25.9,5.16,4.93,10.65,1.02,114.47,154.8,27.71,26.52,5.51,5.08,11.44,1.02,118.44,158.96
T3,186.825,29.08,26.75,5.17,5.24,10.09,1.05,102.01,160.32,26.22,23.64,5.55,5.56,9.87,1.0,118.68,150.07
T5,188.731,26.2,25.47,5.4,5.56,10.45,0.96,96.8,163.02,24.35,24.19,5.44,5.03,9.82,1.01,106.83,157.32
T3,189.059,24.92,25.33,5.38,5.42,10.48,1.05,108.79,159.38,26.39,27.0,5.07,5.07,10.17,0.97,103.86,143.74
T10,189.342,27.08,26.29,5.1,4.88,10.03,1.04,115.24,162.53,27.5,25.2,5.9,5.05,10.95,1.06,112.6,148.6
T5,189.78,25.9,26.15,5.43,5.09,10.43,1.06,105.52,161.58,27.48,24.82,5.49,5.49,10.08,1.05,107.14,158.82
T8,190.302,26.3,26.71,5.86,5.6,9.86,1.1,114.64,150.47,25.06,26.19,5.24,5.61,9.51,1.06,113.59,164.94
T5,190.587,24.07,25.3,4.92,5.63,10.39,1.02,103.58,160.36,23.33,24.65,4.89,5.37,11.21,1.03,94.12,175.2
T3,192.458,28.36,25.95,5.72,5.57,10.07,1.06,102.66,160.23,26.78,26.43,5.11,5.57,11.04,0.96,115.81,147.28
T2,192.857,26.91,24.21,5.06,5.42,10.33,1.06,112.45,161.81,23.82,26.69,5.35,4.94,10.64,1.08,107.94,161.71
T6,194.986,29.26,26.22,5.49,5.19,11.3,1.02,109.38,168.9,25.3,26.48,5.12,5.07,10.21,1.05,100.27,159.52
T3,196.212,26.07,26.49,5.6,5.56,9.9,1.03,104.23,153.66,25.05,27.62,5.67,5.09,9.88,0.96,103.66,142.55
T1,196.249,25.62,23.98,5.01,5.52,9.99,1.05,118.69,139.91,25.89,25.84,5.32,5.17,11.45,1.04,107.97,152.55
