task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,19.3,29.77,27.01,5.46,5.05,11.38,1.05,100.4,169.27,29.33,24.82,5.16,5.31,10.72,0.94,106.79,145.35
T8,20.108,28.28,25.1,5.19,5.46,9.62,0.93,114.51,148.53,27.48,25.29,5.31,5.63,10.95,1.06,110.03,159.39
T2,21.295,27.27,26.62,5.84,5.18,11.19,1.11,110.46,145.53,24.6,25.92,5.22,5.5,11.01,1.11,103.9,167.79
T3,22.393,25.24,25.45,4.99,4.85,10.55,1.05,108.52,159.88,24.82,25.96,4.89,5.61,9.34,1.0,115.18,161.18
T2,22.63,26.59,24.5,5.79,5.56,10.34,1.13,102.32,161.72,23.4,27.25,5.9,5.02,10.62,1.1,99.45,170.91
T6,23.417,29.55,27.73,5.12,5.52,10.07,1.03,103.06,169.68,26.97,23.6,5.82,5.12,11.36,0.92,109.98,168.81
T7,24.982,26.15,27.03,5.6,5.42,11.5,1.02,94.8,164.75,25.5,25.6,5.48,5.35,11.81,0.97,100.18,166.26
T3,25.746,25.7,27.3,5.17,5.0,10.83,1.0,112.13,159.71,25.25,23.69,5.56,5.29,10.1,1.0,100.78,165.06
T9,27.011,27.67,29.35,5.07,4.84,10.48,0.99,103.67,163.78,25.56,25.24,5.66,5.48,9.82,1.01,111.31,143.86
T2,27.698,26.03,26.25,5.62,5.1,11.21,1.14,96.71,159.35,23.7,25.6,5.52,5.08,9.53,1.05,108.58,155.17
T10,27.768,28.93,25.61,5.29,4.83,10.14,1.11,99.68,145.17,25.52,24.52,5.69,4.82,11.36,1.11,115.96,139.91
T4,27.948,26.13,28.59,5.43,5.79,11.22,0.98,110.85,164.0,28.56,28.29,5.93,5.26,10.08,0.94,114.0,161.15
T5,28.586,25.92,26.14,5.68,5.85,10.98,1.02,105.6,172.52,24.56,25.43,5.41,5.58,9.86,0.97,106.23,172.5
T7,29.23,24.72,25.91,5.29,5.45,10.92,0.98,100.83,174.35,28.66,27.14,5.08,5.31,10.42,1.07,102.65,174.58
T3,29.298,26.32,24.35,4.98,5.49,10.9,1.02,107.83,164.8,24.92,25.91,4.99,5.04,9.81,1.07,109.75,151.15
T10,29.554,25.57,27.71,5.75,5.08,10.37,1.04,112.59,150.28,27.62,28.28,5.89,5.37,11.18,1.01,104.64,143.12
T9,32.154,25.26,27.62,5.59,5.36,10.12,0.94,96.42,150.18,25.94,28.25,5.08,5.09,11.25,1.0,103.48,170.31
T10,32.303,28.48,27.28,5.38,5.19,11.22,1.03,112.88,147.96,28.6,27.38,5.3,5.17,10.26,1.05,100.2,155.75
T8,32.382,26.84,25.44,5.45,4.91,10.6,0.93,113.41,160.13,26.2,27.27,5.74,5.35,11.1,0.94,100.92,151.33
T9,32.561,28.26,27.82,5.65,5.02,10.37,0.97,113.07,146.73,24.3,29.07,5.8,5.22,10.54,0.96,105.88,150.48
T9,32.76,26.18,26.73,5.65,5.56,9.55,1.03,95.63,153.65,27.62,27.82,5.44,5.21,10.6,1.01,106.94,153.42
T9,33.773,27.84,27.32,5.02,4.86,10.96,1.02,97.95,158.73,23.91,29.49,5.94,4.78,11.06,0.97,107.34,163.47
T8,34.891,27.29,26.59,5.72,4.98,10.65,1.04,103.86,142.84,27.24,25.19,5.87,5.63,10.74,1.02,106.68,154.76
T7,35.01,27.68,25.04,5.62,4.83,10.9,0.94,108.43,149.3,26.29,27.22,5.5,4.87,10.53,0.94,106.32,171.55
T8,35.972,29.29,26.17,5.94,5.24,11.28,0.95,115.98,146.77,25.45,24.54,5.06,5.22,10.15,1.04,112.57,161.79
T5,37.241,24.18,26.37,5.41,5.54,11.1,0.95,93.29,155.63,23.53,24.67,5.48,5.49,11.21,0.98,106.93,165.28
T5,37.845,24.49,28.28,5.57,5.63,10.59,0.97,106.45,173.93,25.16,25.02,5.38,5.55,11.01,0.99,99.7,151.26
T1,38.637,25.12,24.17,5.17,5.39,11.43,1.15,106.07,151.32,23.64,26.62,5.28,4.8,10.05,0.98,107.71,159.25
T8,39.007,27.67,27.16,5.26,5.58,10.27,1.01,114.17,149.84,25.83,27.28,5.74,5.25,11.08,1.09,108.86,166.34
T1,40.644,27.96,24.09,5.33,4.9,10.16,1.1,114.77,150.54,24.81,25.26,5.67,5.15,11.0,1.04,113.72,156.89
T6,42.154,26.56,23.86,5.45,5.4,10.62,0.92,97.43,149.99,25.26,26.32,5.63,5.44,9.92,1.03,103.2,153.32
T8,42.199,25.44,27.66,5.55,5.02,11.26,1.03,109.46,163.2,29.08,24.17,5.35,5.56,9.89,0.94,111.5,167.7
T2,42.899,25.69,24.96,5.9,4.94,10.8,1.08,102.94,159.09,25.62,24.04,5.6,5.58,10.34,1.08,98.63,150.47
T7,43.903,25.74,26.56,5.29,4.9,10.69,0.99,102.1,149.34,29.01,25.01,4.99,4.8,10.18,0.97,106.49,156.89
T4,44.047,28.19,24.82,5.74,5.53,11.58,1.02,98.1,155.11,27.23,24.56,5.95,5.69,10.39,1.08,102.51,154.14
T3,45.002,26.68,27.35,5.56,5.3,9.63,0.94,101.19,153.04,24.86,23.61,5.69,5.52,10.59,0.93,107.53,156.94
T10,46.179,24.91,27.64,5.53,5.32,9.7,1.1,106.89,144.56,25.52,28.16,5.89,5.08,10.49,1.02,105.04,160.0
T9,48.141,25.18,27.46,5.25,4.9,9.96,0.93,96.4,163.91,24.99,29.02,5.23,5.36,10.48,1.07,95.26,165.8
T3,48.925,25.58,23.28,5.2,5.01,9.44,1.01,118.91,160.18,26.42,25.93,4.92,5.09,9.83,0.98,116.12,164.73
T2,50.053,24.48,24.23,5.88,5.05,10.54,1.11,105.92,165.88,23.75,27.19,4.99,5.51,10.79,0.99,97.77,161.63
T2,52.07,25.05,27.85,5.15,5.1,11.0,1.13,103.06,157.56,26.4,26.58,5.5,4.96,11.11,1.16,95.73,161.63
T6,52.694,28.26,23.68,5.35,5.45,10.82,1.01,99.2,162.92,29.58,24.58,5.88,4.95,9.71,1.02,97.37,157.4
T7,54.507,25.92,25.42,5.35,5.64,10.32,1.04,100.63,168.34,29.0,27.1,5.57,5.42,10.39,0.94,96.41,160.97
T7,55.675,28.46,24.29,5.72,5.56,10.72,1.0,94.44,149.52,26.37,26.21,5.6,4.91,10.38,1.06,100.18,169.41
T7,57.217,27.32,25.78,5.72,5.32,10.15,0.95,95.44,157.54,25.11,25.11,5.8,5.43,10.19,0.94,100.3,166.97
T1,59.765,26.67,26.47,5.14,5.29,11.4,0.98,104.61,149.59,24.79,23.71,5.57,5.09,10.18,1.14,103.6,142.41
T5,61.808,25.47,28.1,5.56,5.08,10.31,1.05,103.67,153.69,26.04,25.05,5.12,5.77,9.79,0.97,109.24,167.7
T9,62.423,28.04,25.89,5.17,5.61,11.19,1.02,113.1,167.61,28.02,28.47,5.65,5.0,10.49,1.09,103.52,159.26
T8,62.741,26.84,28.04,5.76,5.03,9.74,0.94,112.34,145.49,28.8,27.64,5.89,5.66,10.5,0.96,101.99,146.66
T6,65.914,26.39,27.78,5.16,5.57,9.68,0.98,112.53,169.71,27.62,26.38,5.83,5.2,11.36,0.94,100.05,157.28
T9,66.28,26.25,26.74,5.79,5.19,11.24,1.01,110.57,148.78,25.54,26.0,5.27,4.81,10.03,1.05,110.95,144.8
T8,68.871,26.54,25.2,5.85,5.63,9.64,1.02,105.52,165.14,25.56,26.19,5.6,5.42,9.75,1.0,102.15,151.52
T3,68.928,25.98,23.85,5.73,5.57,9.57,1.01,108.11,139.82,28.73,26.21,4.98,5.03,9.74,0.99,111.51,158.82
T8,69.377,26.79,24.91,5.86,5.0,9.76,1.07,112.86,163.24,25.88,26.85,5.42,5.35,10.0,1.01,114.01,155.57
T2,71.278,24.56,24.19,5.8,5.47,9.96,1.15,112.26,151.05,25.77,23.6,5.72,5.52,10.0,0.98,100.06,149.06
T5,72.064,24.07,27.94,5.36,5.04,9.58,1.01,95.13,163.96,26.28,28.0,5.44,5.24,10.65,0.97,92.91,162.81
T6,73.084,28.91,26.14,5.2,4.95,11.42,1.08,113.28,147.65,28.14,27.17,5.54,5.18,11.19,1.0,109.6,160.95
T1,73.633,24.13,25.55,5.71,5.44,9.8,1.1,106.57,138.89,24.18,25.87,5.04,5.24,10.42,1.09,107.06,146.7
T3,74.861,28.59,23.89,5.17,5.11,10.64,1.07,100.84,146.63,27.81,24.56,5.27,4.98,9.64,1.0,105.56,145.55
T4,77.657,26.22,25.3,5.43,5.73,11.22,1.11,103.23,152.37,27.61,25.41,5.88,5.82,11.6,1.08,107.57,152.84
T7,77.946,25.48,27.64,5.92,4.84,11.52,0.96,95.6,152.64,24.85,26.56,5.62,4.82,10.92,0.96,98.06,171.32
T10,78.831,29.26,24.87,5.89,5.21,10.38,0.98,113.05,157.91,27.06,25.96,5.24,4.67,10.69,1.06,106.55,152.62
T7,82.056,28.48,24.4,5.6,5.11,11.41,1.1,97.37,168.34,26.1,24.6,5.37,4.87,10.77,1.06,95.78,160.19
T7,82.771,28.36,25.6,5.38,5.05,11.37,1.09,94.16,175.13,25.11,27.79,5.78,5.42,10.25,1.05,100.09,166.42
T3,82.807,25.82,23.59,5.59,5.65,9.44,0.98,116.15,165.1,26.81,27.52,5.73,5.04,10.96,1.04,107.9,145.62
T4,83.527,24.35,26.29,5.78,5.24,11.58,1.05,108.51,173.04,27.04,27.72,5.73,5.81,11.53,1.0,111.7,152.91
T1,84.603,26.12,27.19,5.76,4.9,11.12,1.05,107.96,156.06,26.64,27.68,5.32,5.44,10.84,0.98,107.87,138.73
T7,86.51,26.15,25.32,5.05,4.89,11.31,1.01,93.55,162.37,24.86,28.09,5.9,5.35,11.46,0.98,99.76,160.09
T3,87.226,28.61,23.36,5.38,5.39,9.84,1.05,115.29,143.27,25.98,25.72,5.73,5.13,9.94,1.05,102.27,141.16
T3,88.417,28.86,23.87,5.46,5.42,10.17,1.04,109.07,145.5,25.47,27.2,5.07,5.45,9.89,1.08,116.04,157.01
T3,89.947,28.29,25.57,4.84,4.88,10.03,1.05,118.57,156.27,28.45,24.75,5.41,5.07,10.45,1.04,117.76,163.59
T8,90.951,27.42,24.15,5.82,4.99,9.69,0.95,103.14,163.61,24.8,24.38,5.87,5.38,10.07,1.05,99.08,157.56
T9,91.87,27.06,24.96,5.77,4.97,10.25,1.0,109.64,154.43,25.94,26.86,5.87,4.78,10.26,1.09,103.67,166.14
T3,95.835,26.22,26.0,5.25,5.03,9.66,1.04,113.72,151.62,27.65,25.61,5.68,5.46,10.67,0.98,106.25,163.18
T7,95.998,26.58,26.55,5.26,5.06,10.26,1.06,96.13,167.65,27.51,25.57,5.12,5.03,11.2,1.05,109.31,170.98
T6,96.545,25.54,27.61,5.87,5.62,11.3,1.06,106.16,150.57,28.28,23.76,5.32,5.69,9.65,0.98,107.7,167.42
T8,97.166,28.71,25.04,5.28,5.77,11.27,1.04,109.07,148.57,24.86,28.11,5.72,5.14,10.77,1.0,117.04,168.86
T5,99.83,24.29,24.82,5.08,5.58,9.74,0.92,108.11,174.03,26.66,24.94,5.42,5.45,10.42,0.94,108.46,156.55
T8,100.825,26.72,24.37,5.14,5.38,10.86,0.99,107.2,159.12,25.14,26.9,5.4,5.29,10.53,1.09,115.46,151.6
T5,101.232,26.68,24.0,4.92,5.08,11.21,0.94,99.5,156.93,26.51,28.18,4.96,5.85,10.97,1.05,110.17,168.4
T4,101.32,26.05,26.05,5.74,5.79,11.69,1.05,97.1,170.03,26.74,25.39,5.42,5.72,10.01,1.06,102.24,153.86
T2,102.372,26.59,25.39,5.62,5.61,10.91,1.07,111.63,147.23,27.61,23.69,5.55,5.7,10.61,1.04,102.59,161.26
T4,104.151,25.24,25.37,5.28,5.26,11.53,1.11,114.82,175.96,28.25,25.83,5.43,5.37,10.42,1.02,109.66,173.08
T10,104.589,26.12,25.17,5.2,4.85,9.94,1.03,100.21,147.88,28.08,25.5,5.55,4.71,10.8,1.1,111.94,146.59
T4,104.667,28.24,24.42,5.21,5.66,11.68,1.01,99.82,172.02,26.72,24.7,5.03,5.35,10.72,1.08,100.39,162.77
T7,106.612,26.46,27.12,5.6,4.98,10.12,1.0,102.85,159.31,26.07,24.97,5.0,5.42,10.34,1.04,102.19,166.58
T9,107.263,28.16,25.2,5.66,4.82,9.94,0.98,95.76,162.54,27.06,27.4,5.6,5.06,10.98,0.96,112.47,149.88
T3,109.002,26.53,25.36,5.5,5.07,10.83,0.96,115.48,161.93,26.59,24.2,5.22,4.88,10.45,1.01,115.6,148.89
T8,109.142,27.23,27.4,5.91,5.4,10.42,1.01,106.07,161.04,25.51,25.55,5.79,5.47,11.0,0.94,106.72,152.36
T10,109.424,29.05,25.78,5.31,5.18,10.85,1.12,112.24,141.63,28.15,24.59,5.89,4.74,11.36,0.96,103.85,142.43
T5,109.717,24.61,25.47,4.88,5.1,9.56,0.99,100.96,172.74,27.52,25.93,5.15,5.13,10.94,1.01,99.82,152.55
T4,111.35,25.09,27.72,5.86,4.96,10.5,1.04,101.17,155.64,24.35,26.93,5.17,5.7,10.86,0.97,107.92,148.67
T10,111.66,26.76,28.21,5.93,4.91,11.03,0.99,111.47,150.1,27.44,24.85,5.01,5.4,11.09,1.09,99.09,149.84
T3,115.165,28.78,27.29,5.5,5.36,10.56,0.95,103.52,139.51,25.01,23.54,5.47,5.15,9.7,1.03,113.99,149.13
T9,117.952,23.92,26.93,5.49,4.95,10.44,1.06,101.1,157.31,25.72,29.59,5.87,5.38,10.95,1.07,99.22,155.19
T8,119.28,26.83,26.87,5.86,5.57,11.28,1.1,101.63,168.56,28.08,24.62,5.65,5.69,10.73,1.01,114.22,149.05
T4,121.855,28.23,28.07,5.33,4.99,9.87,1.11,107.96,152.65,26.15,27.84,5.38,5.59,11.51,1.1,97.67,171.82
T3,124.148,26.02,24.77,5.26,5.51,10.55,1.06,112.97,155.11,26.58,24.79,5.15,4.79,10.04,1.07,111.08,157.73
T3,128.254,25.04,27.06,4.96,4.87,10.1,0.97,118.84,147.59,26.19,27.66,5.29,5.41,10.08,1.07,118.16,144.34
T1,128.744,23.65,23.46,5.02,5.44,11.14,1.1,111.91,161.12,24.73,23.84,4.94,5.11,10.01,1.01,100.46,161.13
T7,129.831,29.29,26.24,5.6,5.09,10.56,1.07,109.45,152.96,25.63,25.21,5.4,5.46,10.96,0.96,100.18,162.77
T7,130.808,28.44,26.12,5.0,4.98,10.69,0.97,103.86,169.2,27.91,27.46,5.74,4.9,11.84,1.08,97.29,150.35
T5,131.595,23.78,27.63,5.64,5.59,9.97,1.08,107.96,170.99,25.3,24.8,5.27,5.63,9.78,1.0,105.85,174.13
T1,131.714,24.61,26.58,5.44,4.93,11.44,1.14,118.97,158.32,26.02,26.53,5.77,4.8,10.4,1.1,117.95,142.6
T1,132.002,26.79,27.04,4.95,5.45,11.11,1.1,100.5,149.56,25.06,26.24,5.12,5.3,10.17,1.13,110.75,144.39
T8,133.44,26.56,24.51,5.38,5.34,9.87,0.94,110.47,161.75,28.96,26.01,5.03,5.07,10.56,0.97,101.45,155.05
T9,134.159,24.5,25.45,5.6,5.28,10.7,1.04,108.52,146.79,25.29,26.66,5.46,5.38,9.56,0.96,110.95,169.56
T10,134.265,27.61,23.98,5.94,4.82,10.15,1.06,105.37,142.66,25.95,24.09,5.91,4.76,10.88,1.04,105.62,158.24
T3,134.313,28.49,26.42,5.52,5.45,10.84,1.0,101.46,148.25,27.0,25.72,5.28,5.15,10.12,1.0,112.03,160.2
T8,134.832,26.81,26.21,5.29,5.35,10.19,1.08,112.94,158.63,27.1,28.01,5.65,5.71,10.9,0.94,100.15,162.32
T3,136.385,28.49,24.07,5.08,5.61,10.03,0.95,119.33,165.16,28.71,24.06,5.42,5.55,10.2,1.01,113.51,143.05
T9,137.873,28.03,28.06,5.22,5.21,10.86,0.93,96.47,161.98,27.47,25.51,5.64,5.14,10.54,0.99,97.22,155.09
T6,139.431,29.55,27.47,5.66,5.34,11.43,0.93,102.0,144.73,26.16,24.3,5.56,5.07,11.03,1.02,102.46,157.36
T3,141.642,25.05,27.0,5.57,4.81,10.71,1.02,102.45,145.73,25.72,23.64,4.93,5.01,10.76,1.02,106.22,146.27
T1,142.1,24.25,26.54,5.25,4.98,9.98,1.13,104.13,139.48,26.26,25.46,5.63,5.08,9.93,1.03,100.5,142.85
T8,142.793,27.67,24.94,5.54,5.09,10.65,0.96,116.19,165.17,28.33,25.52,5.93,5.11,9.55,0.96,110.87,152.08
T3,143.058,26.5,26.06,5.06,5.07,9.79,0.94,116.16,155.13,27.13,25.3,5.52,5.06,10.75,0.92,102.49,140.46
T3,143.437,27.97,26.5,5.7,5.25,10.04,0.98,116.76,145.25,29.1,25.4,4.95,4.91,9.82,0.98,106.4,145.91
T2,143.858,26.18,26.39,5.91,5.22,10.77,0.98,102.83,149.55,26.25,24.84,5.32,5.16,10.91,1.12,104.46,155.66
T3,144.292,25.01,24.64,5.41,4.9,10.69,1.03,114.78,146.01,26.21,27.0,4.9,5.59,9.46,0.94,109.81,152.46
T2,145.999,24.13,27.67,5.08,5.61,10.1,1.01,100.28,166.04,24.9,27.4,5.11,5.43,10.76,1.13,111.75,170.77
T3,146.693,25.28,26.17,5.58,4.98,10.96,1.02,104.11,147.56,28.38,23.76,5.7,5.15,9.89,0.96,109.59,161.15
T4,147.235,26.74,27.5,5.05,5.21,10.25,1.11,97.69,166.14,25.42,24.53,5.36,4.96,9.93,1.02,111.92,171.65
T9,147.289,25.94,27.86,5.44,5.08,10.06,0.93,108.78,146.78,28.24,26.95,5.87,5.21,10.35,1.03,110.44,156.81
T9,154.066,28.22,26.58,5.63,5.04,10.64,0.99,97.95,156.18,24.86,26.5,5.42,5.35,10.71,0.97,111.63,161.4
T6,154.564,27.59,25.32,5.03,5.11,9.77,0.97,107.22,162.2,28.85,24.29,5.08,5.35,11.24,0.95,98.38,160.52
T10,154.572,24.94,24.2,5.66,4.91,10.35,1.01,107.78,146.31,27.69,26.04,5.95,4.98,10.5,0.96,108.0,144.13
T3,154.572,24.86,27.39,4.86,5.48,9.9,1.03,100.79,149.82,26.09,25.66,5.68,5.17,9.66,0.93,113.67,162.76
T7,156.638,25.66,26.45,4.99,4.92,10.48,1.07,109.16,160.86,25.21,24.7,5.04,4.89,11.71,1.05,101.51,152.58
T7,158.648,25.88,25.07,5.71,5.01,10.95,0.96,104.52,168.81,27.53,28.24,5.74,5.21,10.27,0.96,109.99,175.18
T7,159.151,27.15,26.99,5.75,5.54,10.48,1.07,107.56,167.4,28.95,27.29,5.84,4.76,10.62,0.94,93.92,161.32
T9,159.366,28.21,26.2,5.77,5.38,10.19,1.01,100.75,156.22,27.65,27.86,5.24,5.16,10.11,1.06,106.3,153.65
T4,160.657,25.18,28.56,5.76,5.09,10.97,0.98,114.1,148.51,25.25,25.22,5.59,5.61,11.66,1.03,97.82,151.28
T9,160.821,28.25,26.49,5.54,5.18,9.81,1.0,104.85,152.69,26.24,25.28,5.07,5.32,10.46,0.97,95.7,165.48
T1,160.894,23.8,25.32,5.62,5.14,10.9,0.97,118.6,146.42,24.65,26.93,4.95,5.59,10.38,1.03,103.3,147.57
T9,161.103,27.56,25.21,5.45,4.81,11.18,1.02,106.12,150.68,26.08,28.29,5.6,5.13,11.33,0.96,112.4,156.04
T7,162.064,28.61,25.36,5.41,5.11,11.23,1.08,100.67,165.59,29.33,26.25,5.38,4.96,10.85,0.95,95.17,159.8
T4,163.5,25.7,24.34,5.49,5.47,11.52,0.94,104.06,175.73,25.52,27.92,5.12,5.15,10.5,1.02,105.65,168.32
T10,163.722,25.71,27.45,5.75,4.93,10.9,1.12,115.24,159.09,24.95,23.98,5.53,4.74,11.21,1.0,108.22,139.11
T7,164.082,29.04,26.55,5.93,5.43,11.24,1.09,105.81,162.75,24.72,24.57,5.26,4.78,11.66,0.94,109.53,166.89
T3,165.216,26.56,25.94,5.48,5.66,9.82,1.02,112.69,154.67,25.06,25.37,4.85,5.66,10.12,0.94,104.23,160.22
T10,169.115,25.05,24.21,5.32,4.83,11.22,0.98,103.49,139.11,28.28,24.22,5.05,4.82,11.47,1.02,98.71,158.43
T7,169.9,26.7,26.56,5.87,4.88,10.46,1.01,102.04,166.22,28.62,27.05,5.07,5.06,11.01,1.08,106.44,151.15
T8,170.246,25.21,24.5,5.03,5.81,10.99,1.02,104.26,148.53,27.17,27.9,5.4,5.65,10.39,1.02,99.83,168.17
T4,170.799,25.71,28.67,5.3,4.97,11.32,1.03,114.45,174.72,24.48,28.52,5.75,5.68,11.3,1.05,113.52,173.32
T5,173.211,23.93,25.81,5.47,5.54,9.69,0.92,98.28,173.5,26.08,24.52,4.98,5.4,11.04,1.03,94.43,156.8
T3,174.103,25.32,27.65,5.4,5.55,10.49,0.96,105.1,156.99,26.75,27.34,5.22,5.6,10.37,1.09,110.38,147.61
T1,174.218,24.13,23.93,5.08,5.11,9.77,1.01,112.69,144.36,26.26,26.2,5.69,5.68,10.29,1.14,112.39,153.32
T1,174.428,23.65,27.16,5.46,5.2,11.29,1.14,102.75,158.83,27.64,24.53,5.69,4.82,9.77,1.01,105.27,161.01
T10,174.923,27.88,24.87,5.18,4.74,11.25,1.09,113.91,147.75,27.1,24.51,5.42,4.89,10.72,0.99,99.66,146.13
T1,175.612,26.56,27.17,4.94,5.49,10.93,1.08,101.48,153.64,24.37,27.51,5.0,5.63,11.0,1.08,116.45,150.13
T8,178.881,28.35,27.26,5.39,4.91,9.75,1.08,111.73,161.11,29.41,27.4,5.34,5.42,10.07,1.1,116.99,150.5
T1,179.146,26.96,26.21,5.09,5.32,10.36,1.01,113.4,143.71,24.46,23.75,5.49,5.38,10.59,1.03,116.33,156.96
T6,179.635,28.84,25.18,5.41,4.98,9.8,0.95,111.28,146.97,27.97,26.7,5.52,5.6,9.95,1.02,107.43,154.91
T8,180.148,28.09,25.89,5.7,5.37,10.7,1.0,114.78,146.12,26.11,25.41,5.77,5.3,10.61,1.09,110.9,142.99
T5,180.62,26.0,27.19,5.49,5.23,10.36,0.96,105.61,174.64,25.25,24.61,5.2,5.24,9.91,0.97,96.42,155.12
T9,180.878,27.94,27.33,5.91,5.02,9.75,1.03,110.78,153.56,24.04,29.34,5.43,5.19,10.03,0.96,97.77,154.2
T10,181.006,25.31,27.55,5.09,5.27,10.91,0.97,98.18,143.5,25.83,25.25,5.14,5.27,9.98,0.95,104.77,152.02
T10,181.323,28.98,25.5,5.77,5.24,9.78,1.12,116.09,147.84,26.67,27.49,5.43,5.19,11.3,1.1,111.12,158.63
T2,181.333,23.76,25.07,5.56,5.02,10.89,1.1,112.69,155.09,26.96,26.64,5.02,4.98,10.91,1.02,108.01,165.75
T4,181.708,28.3,28.1,5.73,5.42,10.32,1.08,115.05,165.19,24.8,25.3,5.28,5.42,10.42,1.0,107.44,150.0
T3,182.659,27.1,23.94,5.29,5.07,10.86,0.98,116.37,157.66,26.02,23.51,5.13,5.49,10.45,1.03,119.08,149.73
T7,183.309,27.29,24.59,5.19,5.06,10.4,1.1,95.66,157.42,28.35,26.34,5.26,5.29,10.6,1.02,95.33,164.16
T9,183.585,25.64,28.69,5.42,5.5,10.99,0.94,108.71,163.4,26.76,26.64,5.74,5.61,9.54,1.02,110.08,154.97
T2,184.009,26.62,26.82,5.42,4.98,9.75,1.07,107.59,163.65,27.64,26.63,5.16,5.11,9.48,1.14,108.15,145.15
T2,184.276,23.48,23.61,5.65,5.3,9.82,0.98,112.99,156.34,23.67,26.86,4.99,5.2,10.39,1.11,108.74,167.79
T10,184.472,26.39,26.03,5.43,4.98,10.53,1.09,107.83,153.34,25.06,24.19,5.93,5.36,11.21,0.96,105.91,146.47
T6,184.772,29.05,24.62,5.72,5.29,9.77,0.98,111.71,149.91,27.96,27.92,5.77,5.04,11.37,1.01,104.08,171.14
T4,185.172,26.28,28.63,5.76,5.57,11.42,1.0,99.1,173.14,28.27,25.82,5.8,5.03,10.11,1.0,105.7,154.05
T9,186.67,27.65,25.61,5.29,5.21,11.24,0.95,106.94,152.71,25.52,25.36,5.72,5.54,9.95,1.08,96.64,148.76
T3,186.734,25.94,24.98,5.71,5.11,10.65,0.97,117.63,159.68,28.77,26.8,4.92,5.2,10.09,0.93,118.56,159.49
T7,186.757,24.73,27.43,5.84,4.84,11.18,0.97,107.3,163.63,24.95,26.93,5.11,5.44,11.12,0.97,97.21,157.08
T7,190.089,28.02,24.1,5.21,5.25,11.81,1.09,94.65,162.82,28.13,27.24,5.17,5.31,11.81,1.04,100.16,165.55
T1,190.761,24.87,26.3,5.4,5.37,9.97,1.06,104.73,161.96,24.84,24.09,5.16,4.94,10.54,1.02,108.52,146.07
T5,191.087,26.5,27.23,4.99,5.39,10.28,1.06,97.24,170.28,23.88,24.98,5.55,5.02,10.44,1.03,102.92,158.82
T7,191.48,27.04,27.71,4.99,5.17,11.2,1.06,93.37,153.62,26.36,27.37,5.19,5.26,10.56,1.1,105.57,161.74
T3,191.524,28.96,26.15,5.5,5.54,9.62,1.02,115.59,165.72,26.89,23.48,5.52,5.55,9.84,1.0,103.49,158.28
