task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,228.131,26.03,24.59,5.04,5.22,10.38,1.08,111.95,141.14,24.62,25.59,5.06,5.65,11.29,0.98,110.08,159.43
T5,228.176,25.06,24.5,5.43,5.3,10.44,1.05,102.15,148.26,23.56,28.39,5.36,5.56,10.26,1.06,92.83,158.71
T3,228.843,27.11,26.88,5.35,5.27,9.88,0.94,111.69,145.36,26.95,23.59,5.41,5.21,10.65,1.01,114.93,151.13
T8,235.157,25.21,27.41,5.52,5.79,9.57,1.03,109.46,148.98,28.5,27.5,5.41,5.17,11.17,1.03,116.21,156.42
T6,235.463,26.29,26.22,5.8,5.72,10.02,1.07,100.34,163.07,25.21,25.98,5.37,5.44,11.03,0.99,114.69,156.04
T7,235.631,26.72,25.54,5.48,5.24,10.84,1.02,103.6,165.44,25.88,25.9,5.16,5.37,11.18,0.94,105.05,162.41
T5,235.839,25.54,27.67,5.74,5.11,10.39,1.07,94.26,170.86,25.19,25.83,5.67,5.24,9.97,1.01,92.79,148.73
T1,237.458,25.56,23.93,5.26,4.89,9.71,0.98,115.67,155.25,25.19,25.92,5.73,4.98,11.12,1.13,100.25,142.85
T10,238.699,25.29,24.55,5.54,5.38,9.77,1.08,113.48,154.27,27.65,24.42,5.62,4.88,9.98,1.0,102.43,153.05
T7,238.93,29.32,25.78,5.04,5.37,10.39,0.96,97.22,169.88,25.4,27.21,5.15,5.22,10.64,1.08,103.84,159.14
T1,241.635,26.0,23.46,5.61,5.62,10.55,1.13,100.5,155.55,27.4,23.78,5.11,5.36,9.77,1.03,101.22,153.74
T3,241.747,26.11,24.33,4.88,5.47,10.89,0.94,102.91,139.64,25.7,23.5,5.71,4.88,10.08,0.97,104.7,140.94
T4,241.88,26.34,25.4,5.22,5.04,11.44,1.03,103.5,164.0,27.55,28.06,5.35,5.54,11.02,1.02,114.87,157.18
T2,244.352,24.76,26.68,5.28,5.14,10.9,1.02,109.26,170.56,26.39,24.82,5.86,5.31,9.98,1.03,102.44,162.74
T6,244.53,27.65,26.13,5.81,5.28,10.97,0.96,103.55,166.32,29.29,25.31,5.14,5.32,11.09,1.07,110.4,152.85
T10,244.534,27.38,26.65,5.66,4.58,10.91,1.04,114.75,156.74,28.96,27.19,5.89,5.18,10.89,1.06,107.54,140.22
T1,244.846,25.09,27.53,5.24,5.57,11.29,1.13,113.96,141.04,23.65,25.08,5.11,5.65,9.75,1.07,111.23,142.85
T9,245.601,27.94,26.28,5.56,5.4,10.24,1.08,95.99,166.7,26.6,28.16,5.72,5.51,9.78,0.99,104.32,146.46
T4,246.243,25.75,25.76,5.82,5.78,10.35,0.99,112.08,155.2,27.09,25.92,5.8,4.99,11.61,1.02,111.93,162.52
T9,246.292,26.12,28.34,5.81,5.17,9.55,1.09,111.34,165.45,26.34,28.8,5.18,5.42,11.13,0.97,103.68,166.7
T6,246.678,27.36,27.77,5.71,4.91,9.7,0.98,113.7,165.49,25.54,23.82,5.78,5.4,10.95,1.06,114.46,166.83
T7,247.186,28.38,24.56,5.61,4.98,10.7,0.96,104.58,154.7,27.74,27.42,5.28,5.16,10.36,0.99,96.69,157.08
T8,247.601,27.8,24.39,5.21,5.77,10.64,1.06,107.08,156.97,26.52,25.77,5.47,5.05,10.53,0.96,109.23,149.68
T7,249.017,28.76,27.43,5.23,5.54,10.43,1.02,96.13,172.0,28.5,28.39,5.78,5.31,10.44,0.99,97.8,164.43
T10,251.372,25.15,24.91,5.55,5.18,11.3,0.95,101.12,157.73,27.98,27.05,5.46,5.14,10.84,0.95,113.03,148.55
T2,251.901,26.38,24.64,5.75,4.88,9.6,1.12,99.23,152.26,26.25,24.08,5.1,5.2,10.52,1.02,99.57,156.2
T1,252.019,24.54,24.34,5.3,5.06,10.26,1.12,112.32,142.96,26.4,23.78,5.17,5.06,10.58,1.06,113.78,160.62
T3,252.764,28.79,26.77,5.3,5.13,9.84,0.93,113.42,154.56,26.56,24.38,4.83,5.2,10.16,1.03,103.66,162.99
T5,253.583,23.37,28.41,5.36,5.25,10.88,1.08,93.05,165.9,23.56,24.16,5.44,5.78,10.03,1.07,106.29,165.8
T6,253.721,25.36,27.62,5.78,4.91,9.87,0.99,99.11,157.62,25.36,27.95,5.89,5.45,10.59,0.99,98.42,169.75
T6,254.804,29.83,26.03,5.33,5.29,10.86,1.01,113.2,147.68,28.89,25.16,5.06,5.21,10.36,1.0,103.38,163.05
T7,255.716,26.59,25.36,5.0,5.42,11.26,0.98,98.78,162.33,28.5,27.96,5.63,4.9,11.63,0.98,100.58,151.9
T3,256.47,24.8,27.66,5.1,5.39,9.49,0.95,105.62,143.07,24.68,25.07,4.97,5.47,9.71,0.95,119.21,142.75
T3,257.178,27.74,24.65,4.89,4.82,10.5,1.05,117.25,150.68,27.4,25.07,5.72,5.28,10.55,1.0,116.16,165.72
T10,257.887,28.96,27.07,5.18,4.98,10.26,0.99,110.26,144.0,26.55,24.97,5.59,4.84,9.74,0.99,98.59,138.39
T10,258.5,26.96,24.93,5.9,4.82,11.23,1.08,110.14,145.74,25.35,27.78,5.42,5.37,10.78,0.99,112.39,162.54
T9,258.861,28.06,26.9,5.17,4.94,9.7,1.04,106.94,146.03,26.04,25.88,5.08,5.32,9.72,0.96,104.27,169.68
T4,259.794,27.23,27.92,5.02,5.02,10.94,0.99,114.22,153.09,25.58,28.0,5.76,5.35,11.73,0.96,98.18,161.41
T1,260.187,27.79,23.72,5.74,5.44,10.16,1.13,101.3,142.49,25.78,24.47,5.19,5.34,11.23,0.98,118.21,163.51
T7,262.209,25.76,25.5,5.34,5.46,10.46,0.96,97.34,169.71,26.15,27.48,5.54,5.53,11.06,1.06,108.59,161.16
T7,262.947,28.1,27.0,5.78,5.62,11.15,1.09,108.35,169.96,25.27,26.95,5.9,4.88,10.11,0.94,94.24,156.46
T5,263.148,26.42,25.58,5.75,5.2,11.2,1.04,96.72,167.64,25.03,27.95,4.85,5.52,10.78,0.92,107.16,150.17
T9,263.252,27.59,27.68,5.58,4.84,10.24,1.06,112.27,157.76,25.57,25.15,5.62,5.36,10.86,1.07,108.77,170.46
T10,263.435,28.92,26.36,5.87,5.09,9.76,1.02,107.13,137.41,27.42,25.32,5.07,5.06,10.26,1.09,109.22,157.08
T1,263.562,28.0,26.28,5.54,5.67,9.9,0.98,109.22,158.91,25.9,23.64,4.96,5.46,9.79,1.07,117.94,161.34
T6,263.936,29.01,25.61,5.63,5.43,9.98,0.93,100.7,155.76,27.52,24.0,5.84,4.99,11.31,0.93,106.58,159.32
T2,265.185,25.81,27.63,5.06,5.01,11.1,1.09,110.85,163.85,27.07,25.81,5.72,5.02,10.76,1.05,102.9,155.92
T1,266.262,26.4,25.94,5.53,5.23,9.8,1.02,116.86,150.35,26.0,26.62,5.07,5.13,11.11,1.13,113.26,145.57
T3,266.992,25.98,26.73,4.85,5.61,10.45,1.07,109.44,142.55,28.55,25.52,5.51,5.64,10.87,1.02,117.2,142.7
T7,268.536,25.36,25.1,5.87,5.56,10.89,0.94,107.86,161.77,25.92,24.46,5.61,5.58,10.65,1.07,108.4,171.26
T4,269.317,28.2,24.86,5.61,5.59,10.01,0.95,108.43,151.93,27.97,27.33,5.54,4.94,11.24,1.03,110.57,158.98
T9,270.734,24.06,25.82,5.47,5.17,10.02,1.04,111.49,143.99,27.95,27.24,5.89,5.12,10.18,0.97,111.23,150.87
T7,271.573,25.59,26.44,5.76,5.33,11.24,1.06,95.32,160.88,26.7,27.87,5.23,5.02,11.56,0.93,96.41,171.32
T10,272.565,26.15,27.46,5.5,4.66,10.43,1.0,97.64,161.57,28.63,25.16,5.68,5.26,11.04,1.1,100.14,138.53
T5,272.828,26.85,26.95,5.31,5.4,10.91,1.02,92.97,173.66,26.84,25.57,5.65,5.75,10.89,1.01,103.32,165.26
T4,274.602,27.67,25.02,5.28,5.4,10.54,1.09,105.94,158.97,25.57,25.25,5.57,4.92,10.39,1.06,105.45,155.75
T2,275.438,26.6,26.59,5.84,4.92,10.76,1.0,112.06,152.76,23.63,26.52,5.82,4.97,9.57,1.08,112.67,144.25
T2,276.003,27.13,26.62,5.52,5.03,9.69,1.1,109.73,148.99,26.78,25.8,5.26,5.14,10.58,1.16,100.57,149.31
T8,277.219,27.57,23.77,5.79,5.42,11.27,1.0,109.6,164.49,25.16,24.32,5.37,5.52,9.66,0.97,100.86,145.38
T7,277.25,28.5,24.83,5.54,4.93,11.65,0.97,100.13,152.64,25.43,24.93,5.13,5.4,10.69,1.09,98.86,148.7
T5,277.743,23.36,25.39,5.41,5.65,10.78,0.97,104.7,148.78,27.7,27.05,5.19,5.6,10.41,1.0,101.5,175.19
T1,278.819,25.97,23.5,4.93,5.52,9.86,1.11,116.79,156.16,23.84,23.98,4.87,5.68,11.3,1.05,116.64,142.71
T1,279.715,25.61,23.9,5.39,5.38,9.95,1.06,101.85,151.04,24.61,25.34,5.63,5.17,10.81,1.08,107.44,147.58
T5,283.569,23.5,26.15,5.27,5.26,11.17,0.92,106.71,148.52,24.55,28.26,5.34,5.72,10.68,0.98,97.72,168.16
T1,285.099,26.69,25.16,5.63,5.18,10.99,1.09,106.48,137.96,24.4,26.38,4.97,5.11,9.98,1.02,105.96,159.83
T9,285.7,25.32,25.91,5.47,4.74,10.11,1.08,107.3,158.89,28.39,29.25,5.23,5.43,10.84,0.95,99.76,154.34
T8,285.821,27.01,26.03,5.65,5.01,10.89,1.11,105.6,159.1,24.94,27.72,5.8,5.21,11.08,1.05,105.11,160.09
T4,285.902,25.22,27.5,5.28,5.62,11.46,1.04,113.28,173.14,25.38,24.4,5.6,5.01,10.25,1.04,99.83,173.92
T4,288.148,27.11,25.0,5.23,5.4,11.19,1.1,110.42,158.19,25.31,28.07,5.35,5.41,10.37,0.95,97.7,169.41
T6,288.173,25.48,24.68,5.72,5.51,10.03,0.96,98.36,160.3,25.35,25.58,5.14,4.87,10.64,1.0,108.2,147.8
T1,288.76,23.73,27.45,5.41,5.57,9.82,1.11,109.66,163.89,27.22,24.53,5.45,5.38,10.93,1.03,111.95,161.99
T7,288.772,27.22,27.7,5.06,4.82,11.78,0.94,110.7,160.57,25.96,24.05,5.31,5.03,10.05,1.05,105.79,150.46
T1,288.959,25.45,25.55,5.23,5.35,10.66,1.05,107.04,159.39,27.46,26.59,5.63,5.24,10.85,1.0,107.31,149.43
T5,290.711,24.59,24.85,5.69,5.34,11.12,1.03,96.13,150.7,26.13,26.33,5.27,5.15,10.27,0.95,106.91,164.04
T5,290.852,24.81,27.23,5.44,5.61,10.42,1.06,106.76,162.58,25.79,25.39,5.29,5.2,9.73,0.95,93.58,148.74
T7,292.992,25.24,24.19,5.22,5.15,11.75,0.93,105.21,171.7,26.07,27.14,5.05,5.4,10.48,1.01,93.48,150.18
T5,293.164,26.2,24.25,5.41,5.79,9.9,1.02,94.75,173.72,25.72,26.03,4.88,5.03,11.3,1.05,106.74,154.42
T1,295.749,26.73,26.87,4.94,5.02,11.39,1.01,116.34,139.11,25.76,23.82,5.01,5.04,10.3,1.0,108.35,160.0
T9,296.666,26.43,26.94,5.12,5.51,10.84,0.94,100.44,145.58,28.27,26.64,5.89,5.23,10.22,0.95,101.78,167.58
T8,298.314,29.3,27.78,5.13,5.57,9.66,1.02,100.35,150.91,27.16,27.92,5.52,5.63,10.72,0.96,101.8,148.54
T3,298.754,25.68,26.94,5.33,5.2,10.91,1.05,109.86,164.31,28.58,23.67,5.17,5.35,10.69,1.0,117.54,163.59
T3,299.453,25.02,25.81,5.62,4.85,10.5,1.04,117.51,140.43,26.39,26.43,5.43,4.88,9.53,1.06,107.73,159.8
T1,299.765,24.47,26.06,4.86,5.25,11.2,1.08,117.18,150.51,23.98,23.57,5.75,5.12,11.19,0.97,113.77,155.55
T6,302.323,29.58,25.34,5.28,5.46,11.03,0.92,112.32,157.79,25.49,26.32,5.93,5.22,10.3,1.05,114.19,165.84
T8,303.299,26.13,24.72,5.45,5.22,10.25,1.06,104.4,167.29,24.79,27.48,5.72,5.24,10.4,1.05,109.15,150.68
T3,303.514,28.38,25.7,5.23,5.0,11.05,1.04,107.25,154.16,27.32,26.23,5.21,5.12,10.92,0.93,108.35,145.88
T9,303.583,27.83,28.5,5.87,4.74,11.22,1.1,100.7,154.63,27.88,27.88,5.21,5.54,9.77,1.05,100.8,155.49
T4,304.904,26.19,24.29,5.6,5.74,10.53,1.07,107.4,154.68,25.81,27.32,5.09,4.97,10.79,0.98,106.14,171.91
T10,304.94,28.9,24.56,5.35,5.35,11.11,0.98,100.82,143.73,26.21,27.54,5.42,4.72,11.16,0.97,99.49,140.85
T2,306.875,25.33,27.14,5.91,5.34,10.4,1.04,103.44,157.66,24.5,27.25,5.35,4.87,10.8,1.09,108.68,159.35
T10,309.325,26.78,26.42,5.59,5.09,10.76,1.02,107.11,161.19,26.7,27.33,5.61,4.61,9.82,1.0,103.4,157.0
T6,310.161,26.22,26.17,5.7,5.19,10.45,1.05,111.0,168.81,25.56,25.9,5.58,5.02,10.26,0.95,103.75,158.66
T6,310.273,28.5,25.92,5.64,5.55,10.18,1.05,103.65,168.22,27.55,26.78,5.24,5.44,10.01,1.05,105.78,160.49
T9,311.499,24.18,25.96,5.25,5.49,11.26,1.05,101.72,163.62,25.94,25.15,5.42,5.22,9.95,1.09,105.18,163.88
T10,311.606,27.25,27.33,5.13,5.1,10.27,1.0,105.74,147.92,29.22,26.03,5.53,4.73,10.21,0.96,103.42,146.91
T10,312.231,29.01,26.99,5.71,4.58,10.61,1.09,103.22,142.54,25.57,28.04,5.64,5.31,9.7,1.1,113.66,153.59
T4,312.402,26.6,26.23,5.39,5.42,10.4,0.97,112.19,153.77,27.01,26.14,5.18,5.51,10.68,1.0,99.99,160.71
T4,313.295,27.64,26.54,5.65,5.01,10.02,1.0,105.39,166.84,28.23,26.58,5.79,5.78,11.59,1.0,106.18,168.48
T4,314.219,25.42,27.29,5.3,5.34,10.45,1.08,98.53,168.03,26.93,26.13,5.23,5.25,11.42,1.08,103.39,160.21
T4,314.427,26.56,26.51,5.94,5.13,11.06,1.1,102.19,156.04,28.81,26.4,5.53,5.77,10.12,1.08,109.2,157.65
T6,315.136,29.42,24.94,5.39,5.1,11.26,1.05,101.43,150.85,27.89,23.66,5.92,5.62,9.7,1.03,106.11,156.52
T5,315.888,27.71,24.95,4.91,5.72,11.24,0.92,103.84,162.56,26.65,24.23,4.91,5.59,10.63,0.98,98.18,157.32
T2,316.255,27.21,26.82,5.81,5.17,9.59,1.06,99.68,146.43,24.64,25.59,5.6,5.54,10.42,1.12,99.08,157.84
T2,317.591,23.99,24.04,5.81,5.0,10.11,1.05,98.24,163.85,25.7,27.38,5.17,5.5,9.6,1.02,100.31,158.87
T1,321.564,26.86,26.84,5.38,5.53,9.89,1.06,111.77,150.82,23.7,25.31,5.04,5.0,10.68,1.05,102.16,150.35
T8,322.701,26.16,26.52,5.22,5.15,10.92,1.07,109.15,160.29,26.58,24.08,5.24,5.78,10.5,1.02,109.47,157.83
T2,324.105,27.05,25.77,5.54,5.61,10.82,1.04,98.97,146.31,26.81,25.65,5.1,5.72,10.76,0.98,103.96,169.73
T10,324.561,28.62,26.6,5.65,4.72,11.26,1.02,100.85,158.56,25.85,25.1,5.6,5.39,9.95,1.07,98.18,137.52
T10,328.558,25.53,27.94,5.43,4.77,10.66,1.08,109.17,145.74,26.86,27.39,5.74,4.71,11.4,0.98,101.1,141.16
T10,329.678,26.97,26.91,5.16,5.16,11.22,1.05,108.15,148.88,29.17,25.84,5.5,4.8,11.31,0.98,103.08,158.39
T5,329.824,25.01,28.45,5.73,5.63,9.84,1.0,109.81,160.69,23.6,25.86,5.55,5.49,10.99,1.03,106.96,155.83
T4,330.824,28.76,26.1,5.78,5.13,11.72,0.96,104.0,173.91,24.77,28.25,5.16,5.34,11.12,1.02,107.27,153.6
T4,331.681,28.51,24.46,5.34,5.21,10.91,1.0,111.47,164.55,28.33,27.05,5.77,5.32,10.87,0.96,105.67,148.4
T8,332.515,27.18,26.41,5.21,5.8,11.11,1.0,102.49,149.68,25.31,23.99,5.36,5.65,10.26,1.1,109.55,163.2
T2,333.287,26.25,25.38,5.12,5.08,10.8,1.04,106.39,170.91,25.46,27.83,5.26,5.31,10.22,1.1,111.24,144.27
T5,334.221,24.68,26.83,5.17,5.84,11.24,0.98,110.1,171.28,24.93,28.34,4.84,5.49,10.46,0.93,96.03,168.87
T4,334.695,27.64,28.57,5.31,4.97,10.6,0.99,111.8,150.44,28.52,24.54,5.76,4.96,10.1,1.05,105.32,149.91
T3,334.699,27.0,26.5,4.93,5.44,9.91,0.99,101.58,151.65,27.25,25.77,4.9,5.54,10.9,1.02,110.1,144.54
T7,334.758,29.14,27.38,5.76,5.35,10.76,1.03,96.78,167.9,26.15,27.64,5.04,5.5,10.0,0.96,102.31,167.4
T10,336.915,25.57,27.18,5.35,4.83,11.31,1.04,113.66,153.45,27.24,28.13,5.01,4.82,10.55,1.06,102.86,144.18
T4,337.58,26.33,26.26,5.59,5.48,10.44,0.95,102.66,155.05,25.15,27.75,5.5,4.91,11.3,1.03,101.37,163.36
T8,339.597,28.81,25.13,5.76,5.64,10.09,1.02,101.61,164.04,25.38,25.67,5.36,5.74,11.0,0.95,115.14,159.93
T8,340.677,27.81,26.88,5.58,5.52,9.55,0.95,114.54,162.63,27.3,27.63,5.92,5.58,11.16,0.94,107.81,156.48
T1,341.284,24.4,26.28,5.45,5.51,10.48,1.03,112.78,154.87,23.55,26.0,5.68,5.3,11.24,1.11,103.79,148.91
T8,341.857,27.21,26.44,5.52,5.12,9.63,0.96,111.67,146.56,24.77,27.6,5.82,5.28,11.14,1.01,102.81,146.84
T1,342.756,24.26,24.05,5.02,4.82,9.8,1.12,101.66,164.08,26.5,24.29,5.34,4.92,10.31,1.1,108.52,153.13
T10,343.233,24.86,24.47,5.8,5.41,10.72,1.1,114.59,148.44,28.26,27.64,5.01,5.28,11.38,0.98,98.52,160.53
T9,345.216,27.73,25.97,5.23,5.54,10.46,1.02,101.23,153.41,26.52,25.99,5.24,5.18,11.12,1.03,101.91,158.38
T5,345.938,27.16,27.77,5.19,5.2,10.9,0.94,109.96,159.14,23.37,25.34,5.05,5.57,10.99,1.04,108.29,170.03
T10,346.051,27.11,28.09,5.38,4.75,10.96,0.97,104.09,159.25,29.06,27.09,5.35,4.67,11.01,1.09,111.13,139.91
T4,346.225,26.8,26.63,5.56,5.66,10.75,1.06,99.45,169.41,26.34,27.0,5.54,5.81,11.71,0.96,106.31,151.76
T7,347.918,28.9,27.97,5.0,5.09,10.5,0.93,108.46,147.73,25.11,25.91,5.57,5.36,11.04,1.09,105.0,166.96
T3,348.206,27.36,27.57,5.73,4.97,10.13,1.0,108.56,165.24,28.01,25.09,4.86,5.43,9.76,1.01,112.22,155.03
T6,349.945,27.12,25.19,5.42,5.64,10.31,0.96,99.99,151.26,28.05,24.5,5.23,5.54,11.37,0.97,103.3,171.34
T5,351.289,24.33,24.82,5.4,5.39,10.59,0.94,93.31,161.56,25.44,25.47,5.53,5.49,10.81,0.98,103.32,167.02
T8,351.626,26.48,24.15,5.89,5.1,9.8,0.96,110.65,166.81,27.33,28.11,5.79,5.49,9.94,1.08,103.96,162.22
T2,352.713,26.55,25.57,5.39,5.1,9.62,1.15,106.46,155.55,24.16,26.09,5.82,4.83,9.85,1.08,104.72,167.93
T7,352.856,28.5,27.61,5.65,4.89,10.84,1.01,94.65,164.7,27.19,25.55,5.62,5.08,9.98,0.99,106.92,151.81
T7,353.358,26.64,27.74,5.84,5.6,10.21,1.03,108.43,168.88,29.33,27.26,4.99,4.94,11.86,1.04,100.79,153.34
T4,353.551,25.59,24.86,5.83,5.62,10.54,1.06,102.41,175.86,24.98,28.24,5.32,5.37,9.92,1.03,104.92,154.88
T4,353.652,25.5,25.51,5.8,5.37,10.76,0.96,113.66,150.51,28.46,24.23,5.28,5.08,9.9,1.08,97.75,175.03
T9,353.782,25.63,28.61,5.36,4.96,11.29,0.96,105.88,145.69,23.87,25.05,5.06,4.89,9.93,0.94,111.63,158.26
T5,354.278,24.24,25.17,5.47,5.5,10.25,1.01,109.78,170.43,24.11,27.78,5.2,5.39,10.25,1.0,98.73,151.84
T2,355.911,27.01,25.34,5.26,5.25,10.97,1.16,98.69,149.18,26.94,27.83,5.51,5.01,10.8,0.99,112.39,162.15
T5,356.355,25.58,26.9,5.69,5.7,10.29,1.03,108.41,168.38,25.15,25.87,5.42,5.03,9.61,1.01,104.93,151.84
T5,356.884,25.74,28.12,5.0,5.36,9.56,0.96,106.84,150.2,26.2,24.98,5.44,5.82,10.3,0.96,95.95,161.39
T5,357.63,25.72,25.39,5.08,5.07,10.8,1.0,93.82,160.03,25.61,24.59,5.73,5.24,10.21,0.98,105.67,162.46
T5,358.818,23.9,25.35,5.33,4.98,11.01,0.99,93.39,156.62,24.88,24.32,5.28,5.62,10.17,0.92,104.51,164.95
T5,360.987,25.81,27.21,5.27,5.07,10.49,1.07,95.13,153.91,26.18,26.37,5.53,5.58,11.26,0.96,100.16,163.83
T5,361.099,26.0,25.72,5.46,5.79,11.29,1.01,96.1,153.49,23.37,27.04,4.85,5.59,10.42,1.04,100.03,169.38
T7,361.21,28.18,27.86,5.38,5.35,11.0,0.94,103.81,166.96,25.37,25.75,5.46,5.17,10.24,0.99,106.85,147.81
T5,361.484,26.84,28.01,5.57,5.31,9.81,1.0,106.37,150.39,27.3,26.19,5.19,5.86,11.23,0.97,97.68,173.68
T9,361.711,24.84,25.67,5.33,5.24,10.71,1.1,110.43,154.21,27.04,25.63,5.08,5.18,10.95,0.94,109.21,160.52
T5,362.06,26.15,24.67,5.66,5.34,10.0,1.0,96.18,153.61,26.2,24.06,4.93,5.56,10.38,1.08,94.89,163.75
T2,362.971,27.7,23.72,5.71,5.04,10.47,1.04,100.64,166.07,27.36,25.11,5.76,4.83,10.89,1.01,95.29,169.65
T2,363.158,26.73,27.89,5.01,5.03,10.37,1.07,111.39,148.38,26.98,26.65,5.13,5.61,9.61,1.15,103.97,166.47
T5,363.171,24.82,25.55,5.08,5.79,10.71,0.96,103.76,155.18,26.24,24.57,5.68,5.15,11.17,0.99,104.3,164.87
T6,363.177,28.0,23.9,5.38,4.96,10.18,1.0,113.39,163.04,28.65,27.45,5.77,5.31,11.36,0.99,113.46,147.36
T7,363.571,25.33,26.73,5.71,5.28,11.73,0.95,105.75,149.36,26.38,27.64,5.49,5.44,11.12,0.96,103.9,163.01
T6,363.789,25.18,26.34,5.15,4.97,10.83,0.95,113.39,159.11,28.03,24.47,5.55,5.49,9.94,0.98,106.3,150.93
T1,364.404,25.16,26.63,5.42,5.38,10.63,1.0,104.12,149.66,27.4,27.58,5.65,4.82,10.14,1.15,106.18,162.22
T5,366.211,23.39,27.08,5.43,5.01,9.85,1.04,110.03,168.35,24.13,27.81,5.12,5.82,11.17,1.07,96.21,163.4
T2,368.501,24.5,27.36,5.54,5.71,10.55,1.01,96.33,158.67,27.46,23.62,5.03,5.54,10.07,1.16,111.1,157.72
T7,368.804,25.21,25.04,5.42,4.88,10.09,1.0,105.9,171.09,27.9,25.1,5.64,5.2,10.44,1.07,101.44,154.84
T2,369.072,25.87,26.96,5.81,5.46,9.62,0.98,112.91,148.6,27.06,27.62,5.32,5.38,9.57,1.03,108.02,166.58
T1,370.093,27.33,27.67,5.28,5.68,11.1,1.04,101.22,138.72,24.99,23.46,5.61,5.06,10.93,1.07,115.92,147.43
T7,371.667,27.09,24.19,5.64,5.58,10.23,1.03,108.81,165.18,25.69,26.5,5.68,4.82,10.15,0.98,96.59,171.28
T4,372.835,26.52,26.75,5.1,5.13,11.41,1.0,98.26,172.36,26.64,27.98,5.64,5.41,10.93,0.98,101.18,157.25
T8,373.511,25.53,24.79,5.7,5.23,11.25,1.05,112.66,145.02,26.7,26.17,5.17,5.7,9.7,0.97,104.42,149.68
T3,374.856,25.87,24.95,5.1,5.03,9.59,0.96,104.77,162.04,28.32,27.63,5.06,5.15,10.76,1.08,104.97,143.09
T7,375.1,27.12,25.79,5.26,4.97,10.12,1.07,97.93,164.54,26.5,26.99,5.63,5.12,10.24,0.98,96.09,169.85
T5,377.213,24.83,25.7,5.32,5.42,10.97,1.06,102.26,150.21,27.67,27.3,5.2,5.76,11.06,1.02,100.98,149.83
T1,377.398,26.78,27.14,5.11,5.11,9.91,1.03,110.72,145.62,23.95,25.41,4.89,5.34,11.14,1.0,112.84,144.89
T2,379.18,27.16,27.48,5.21,5.63,9.95,1.06,102.44,144.12,25.18,26.33,5.8,5.24,11.22,1.15,105.03,144.2
T5,380.576,25.4,27.69,4.85,5.23,10.86,1.07,97.72,161.48,26.48,28.13,4.98,5.14,9.87,1.05,105.82,162.87
T10,380.988,26.38,26.97,5.5,4.61,10.86,0.98,104.66,152.23,25.92,25.02,5.21,4.84,11.23,1.11,114.6,137.8
T3,381.477,26.5,23.59,5.56,4.81,10.01,1.06,112.05,141.16,25.25,27.3,4.97,5.01,10.99,0.98,100.87,154.77
T5,382.199,25.5,24.95,4.92,5.75,10.38,1.0,95.04,152.57,26.68,24.92,5.57,5.45,10.84,0.95,106.74,163.3
T2,382.684,27.61,24.17,5.55,5.49,9.74,1.02,100.42,160.9,26.23,26.11,5.42,5.46,10.1,1.13,97.92,144.58
T1,382.902,25.56,23.53,4.9,5.16,10.91,1.1,111.71,154.44,27.25,26.78,5.06,5.32,10.31,1.12,113.13,145.3
T4,382.922,27.67,26.05,5.5,5.28,10.78,1.09,100.61,174.91,27.8,27.41,5.3,5.19,10.52,1.08,110.45,150.34
T9,384.536,27.88,24.93,5.07,5.1,11.13,0.95,96.85,155.63,25.57,28.86,5.37,4.97,9.81,1.08,98.6,159.91
T5,386.764,25.34,28.43,5.04,5.88,9.59,1.02,102.42,150.78,26.2,26.6,5.64,5.03,10.99,0.98,98.01,163.42
T10,386.9,25.66,27.57,5.14,5.08,10.75,1.03,114.48,156.06,29.31,26.37,5.73,4.88,11.14,1.11,98.11,154.02
T5,389.794,23.59,25.46,5.09,5.65,11.27,0.94,104.05,151.09,27.43,25.15,5.13,5.29,9.8,1.06,110.13,156.95
T7,390.196,26.94,26.74,5.92,5.23,11.0,0.97,94.88,159.6,28.74,25.8,5.67,5.4,10.94,1.05,101.07,163.24
T3,391.462,25.71,27.58,5.37,5.18,11.04,1.0,110.79,145.73,26.48,24.11,5.3,5.41,9.36,0.96,119.28,140.87
T7,395.869,28.99,27.72,5.86,5.46,10.25,1.1,97.8,150.97,27.1,27.83,5.86,5.52,10.02,1.09,104.71,167.16
T5,396.295,26.73,26.26,5.17,5.7,9.71,1.02,108.23,167.92,25.17,27.45,5.73,5.71,9.66,1.08,109.91,159.04
T4,396.795,24.44,27.42,5.85,5.82,11.14,1.05,114.37,171.21,27.28,26.32,5.53,5.4,10.22,0.97,109.91,173.91
T10,398.201,26.55,24.1,5.59,5.38,10.45,1.04,110.7,148.21,26.29,23.92,5.12,5.03,10.43,0.98,106.43,137.6
T7,398.461,29.22,23.93,5.58,5.58,11.09,0.94,106.99,172.02,25.84,27.36,5.66,5.18,10.77,0.96,105.81,170.36
T9,400.405,27.65,27.58,5.27,5.05,10.16,1.0,102.26,153.61,25.66,27.24,5.78,5.06,11.24,0.95,105.48,169.56
T7,401.091,26.49,24.34,5.28,5.43,11.72,1.1,96.02,170.63,24.73,25.27,5.23,5.44,10.85,1.1,105.57,157.42
T4,402.531,25.48,24.53,5.35,5.48,10.37,0.99,97.72,155.46,25.99,24.14,5.56,5.51,10.16,1.05,107.82,161.66
