task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,24.032,26.46,24.43,5.42,5.42,11.11,1.06,110.23,161.98,24.2,25.29,5.4,5.0,11.14,1.15,105.6,150.82
T5,24.175,24.12,27.41,5.1,5.74,10.85,1.0,94.36,162.42,23.39,24.12,5.58,5.66,11.28,1.02,96.78,158.81
T3,24.871,26.96,25.09,5.2,4.96,10.93,1.03,104.36,146.22,27.02,27.49,5.57,5.17,10.89,1.05,108.27,164.71
T6,26.175,25.83,23.94,5.22,5.2,11.35,0.97,114.05,153.14,27.56,25.83,5.78,5.19,10.36,1.07,106.14,150.74
T8,27.395,27.56,26.47,5.68,5.24,10.99,0.94,108.4,156.62,26.3,26.61,5.72,5.65,10.12,0.94,100.14,144.2
T4,29.106,25.07,24.14,5.64,5.34,9.95,1.04,109.4,174.16,27.75,24.65,5.48,5.34,10.38,0.99,105.08,155.64
T3,32.442,25.58,25.37,5.26,4.94,10.36,1.03,108.75,154.41,25.66,24.42,5.05,4.79,9.91,1.04,118.86,145.23
T5,34.209,25.81,26.22,5.72,5.33,9.61,0.97,99.57,150.8,26.24,24.6,5.19,5.32,9.85,1.03,103.44,167.88
T2,34.218,27.46,27.06,5.34,5.68,10.05,1.12,112.35,157.5,24.61,27.98,5.75,5.47,10.1,1.11,108.05,154.81
T7,34.366,26.16,24.6,5.75,5.4,10.93,1.0,110.28,164.6,27.07,25.18,5.28,5.38,10.67,1.04,95.88,161.16
T8,35.184,26.4,27.56,5.71,5.4,10.57,1.08,99.8,166.73,28.74,27.46,5.65,5.73,10.39,1.08,107.27,163.61
T8,35.236,25.3,26.12,5.07,5.8,10.9,1.09,116.12,152.15,25.86,27.57,5.77,5.04,10.48,0.94,101.62,142.24
T1,35.878,24.3,26.11,5.53,5.59,11.45,1.1,114.25,160.85,26.88,27.07,4.99,5.5,11.39,1.11,111.7,155.14
T10,36.54,25.64,26.03,5.43,5.18,10.43,0.97,100.91,149.55,25.03,27.46,5.55,5.29,10.9,1.09,109.64,150.47
T5,36.663,25.86,26.99,5.42,5.29,10.72,1.06,95.34,172.77,23.68,25.87,5.67,5.69,10.13,0.93,103.28,153.28
T7,38.515,25.55,25.26,5.25,5.0,11.54,0.99,102.97,148.7,25.47,28.16,5.14,5.4,10.26,1.1,95.74,161.16
T1,41.341,25.77,23.83,5.56,5.27,10.69,1.1,114.28,143.5,26.76,26.75,5.08,5.1,9.98,1.06,110.05,162.83
T3,43.14,29.06,26.16,5.46,5.29,11.06,1.01,116.04,159.79,25.36,26.86,5.59,5.22,9.32,0.97,115.61,161.77
T10,44.169,26.43,24.84,5.17,5.29,11.27,1.1,103.76,153.57,26.53,25.15,5.05,5.17,10.48,1.11,102.52,152.83
T8,46.191,26.26,27.92,5.35,5.74,11.08,1.08,116.67,145.21,25.7,27.95,5.05,5.6,11.14,0.96,110.87,161.82
T10,47.242,25.82,25.8,5.27,4.71,10.01,1.09,114.78,138.91,25.39,27.56,5.64,5.33,10.27,1.04,111.24,139.56
T8,48.143,29.13,26.78,5.62,5.55,9.7,1.01,115.73,150.72,28.71,24.3,5.53,5.62,10.81,1.01,114.22,149.68
T3,49.224,26.56,24.94,5.41,5.44,10.54,0.96,107.83,153.62,26.45,24.14,5.44,5.27,9.36,1.04,101.03,151.58
T7,49.432,27.75,24.18,5.6,5.12,11.16,1.04,100.6,151.06,27.22,24.6,5.74,5.01,11.82,1.02,105.05,150.67
T9,50.033,28.3,29.2,5.69,5.17,10.49,1.03,103.3,153.86,24.55,29.33,5.26,4.91,11.1,0.97,96.75,159.33
T5,51.3,24.38,25.7,5.27,5.83,11.03,1.02,97.32,169.95,25.47,25.39,5.61,5.56,9.57,0.92,102.37,165.9
T3,52.047,27.67,23.51,5.58,4.93,9.78,1.0,101.08,145.6,26.4,24.22,5.6,4.93,10.02,1.03,106.5,159.14
T1,53.063,25.33,23.45,5.39,5.17,9.63,0.99,101.06,160.87,23.57,25.68,5.74,5.68,10.94,1.01,104.48,142.56
T3,53.073,28.32,26.24,5.22,5.27,10.66,0.96,100.87,143.2,26.25,26.63,5.71,5.09,9.47,0.93,111.35,164.76
T8,53.97,27.73,24.56,5.54,5.12,9.9,0.96,101.62,154.85,25.45,26.19,5.18,5.4,10.3,0.99,102.85,165.91
T5,55.592,27.08,25.32,5.74,5.51,9.81,1.01,104.33,153.84,25.44,27.44,5.61,5.65,9.56,0.98,94.57,147.8
T6,56.554,26.32,26.81,5.08,5.31,10.15,0.96,108.94,151.54,27.11,27.92,5.54,4.86,11.43,0.92,103.5,154.53
T10,59.481,29.18,26.51,5.78,5.32,11.47,1.02,107.44,146.37,26.27,26.85,5.5,4.82,10.83,0.98,115.12,146.09
T3,59.869,26.16,24.61,4.92,4.76,10.5,1.05,112.03,156.36,27.84,24.1,4.97,4.97,10.18,0.98,110.24,158.37
T7,60.051,26.0,25.42,5.25,5.01,10.92,0.97,103.18,172.97,28.1,24.46,5.34,5.43,11.23,0.96,108.28,168.88
T9,60.469,24.94,28.39,5.44,4.98,10.1,1.01,97.86,168.66,26.94,27.06,5.03,5.3,10.55,0.96,109.74,168.97
T8,60.692,28.98,26.19,5.12,5.32,10.31,1.05,109.37,158.73,25.7,26.51,5.93,5.72,10.5,1.05,114.74,162.93
T3,62.303,24.65,24.79,4.94,5.15,9.99,0.98,105.49,165.16,25.7,27.1,5.17,4.97,9.58,1.06,105.12,149.83
T7,63.558,25.93,27.91,5.26,5.54,11.75,1.04,107.56,172.14,25.03,26.99,5.86,4.88,10.38,0.94,98.57,157.09
T7,63.949,28.13,24.9,5.71,5.26,10.4,1.0,103.92,152.96,28.1,24.2,5.72,5.08,10.93,1.1,109.41,150.04
T4,64.537,26.09,26.14,5.36,5.19,10.15,1.08,100.24,148.56,24.74,26.02,5.93,5.24,10.2,0.95,110.85,175.96
T10,66.957,26.12,25.16,5.57,4.74,11.44,1.11,103.34,147.92,29.12,24.87,5.89,5.35,10.7,1.0,108.08,138.18
T2,67.66,24.9,27.88,5.19,5.71,10.7,1.12,103.96,155.24,23.5,25.73,5.41,4.85,10.02,1.08,98.95,151.56
T8,70.897,25.16,26.71,5.73,5.58,11.14,0.96,101.61,153.06,26.95,27.26,5.36,5.19,10.4,0.97,114.24,164.15
T1,70.959,24.41,27.07,4.97,4.97,10.53,1.06,116.35,155.14,26.01,25.58,5.09,5.39,10.88,1.0,103.63,140.17
T2,71.872,26.95,27.2,5.1,5.55,10.68,1.04,101.81,150.37,27.03,24.28,5.21,5.52,10.41,1.0,102.58,169.64
T6,74.308,28.56,25.38,5.59,4.88,10.4,1.07,102.67,148.86,25.66,27.25,5.55,5.59,10.49,1.04,106.76,160.8
T8,75.054,27.28,27.43,5.81,5.55,9.72,0.99,105.39,161.29,25.06,26.21,5.02,4.91,10.79,1.1,110.65,144.82
T6,76.163,28.93,27.92,5.04,5.73,9.77,0.96,104.81,162.7,29.03,23.96,5.05,5.15,10.48,1.04,114.35,156.89
T5,77.209,26.71,26.08,4.84,5.45,10.65,0.99,92.89,149.54,25.84,27.65,5.36,5.41,10.51,1.05,98.49,162.99
T5,78.137,24.79,26.0,4.92,5.58,11.0,1.02,94.46,161.29,24.35,26.02,5.04,4.96,9.68,1.06,100.92,148.68
T7,78.677,26.67,27.59,5.56,4.97,11.78,1.07,108.44,158.11,28.01,27.58,5.59,5.03,10.53,0.97,103.08,157.31
T4,79.253,26.7,25.3,5.02,5.54,11.15,0.99,99.38,151.16,28.8,24.44,5.23,4.95,11.29,1.1,97.72,158.4
T1,80.145,25.23,26.73,4.88,5.22,9.78,1.0,104.34,144.92,26.22,26.71,5.09,5.35,9.78,1.03,101.69,144.89
T10,80.507,25.14,24.84,5.03,5.01,9.72,1.06,106.2,147.94,26.22,24.75,5.85,4.89,10.08,1.08,110.89,149.67
T1,81.414,27.08,27.14,5.54,5.13,9.78,1.1,111.67,159.83,24.26,23.83,5.72,5.67,10.98,1.15,109.87,160.85
T1,81.989,25.66,26.98,5.22,5.51,10.53,0.97,106.2,161.76,27.76,25.91,5.36,5.14,10.37,0.97,111.51,145.97
T3,82.509,25.52,25.77,4.91,5.52,10.72,0.98,107.83,148.29,28.29,26.69,5.35,5.28,10.46,1.01,105.12,158.09
T8,82.647,26.38,27.51,5.2,5.22,10.77,0.99,111.15,165.14,27.93,25.82,5.46,5.45,10.08,1.04,115.3,147.45
T8,83.987,26.83,27.63,5.2,5.38,10.4,1.05,116.15,159.8,28.97,24.58,5.58,5.03,10.09,1.02,102.77,151.52
T1,84.764,27.13,26.3,5.03,5.35,10.36,1.11,103.79,150.78,27.57,25.32,5.14,5.38,10.58,1.15,107.26,160.5
T7,84.948,26.33,26.07,5.67,5.4,10.53,0.93,103.07,156.16,28.48,25.19,5.04,5.09,11.39,1.04,100.95,166.32
T8,85.402,27.96,24.79,5.49,5.18,11.14,1.0,113.95,147.75,27.78,24.53,5.07,5.74,10.89,1.06,103.54,167.34
T9,88.026,24.69,24.96,5.61,4.9,10.51,1.09,112.29,146.89,25.84,26.51,5.29,5.38,9.96,0.99,104.38,167.0
T10,88.903,28.91,26.03,5.11,4.66,9.95,0.96,114.95,143.4,28.53,27.5,5.02,5.25,10.1,1.06,110.74,139.14
T7,89.72,29.32,24.74,5.34,4.85,10.26,0.99,108.8,160.24,26.98,27.54,5.6,4.91,11.12,1.06,105.74,166.96
T9,94.144,25.94,28.25,5.03,5.19,10.22,1.02,111.0,157.6,27.29,25.84,5.65,5.3,10.46,1.1,105.48,155.87
T7,95.11,28.5,26.12,5.62,4.96,11.59,1.02,104.24,157.54,29.18,27.3,5.44,5.63,11.77,1.07,105.25,165.38
T6,95.869,25.96,26.04,5.72,4.86,11.1,0.92,106.22,150.85,29.13,24.51,5.16,4.94,10.12,1.03,111.65,166.75
T4,97.389,26.38,26.15,5.1,5.47,11.16,1.02,107.36,171.52,28.56,28.54,5.8,5.12,10.69,0.95,111.84,164.55
T6,98.042,26.78,27.24,5.12,5.06,10.96,1.08,104.4,167.91,25.52,26.81,5.89,4.89,9.75,1.08,115.1,144.3
T8,98.829,28.64,25.31,5.12,5.21,10.95,1.02,112.64,161.46,27.48,24.18,5.34,5.09,10.67,0.98,115.13,144.1
T4,99.111,26.72,24.78,5.53,5.27,11.6,1.06,97.73,163.28,26.94,26.65,5.74,5.78,10.95,1.08,105.18,159.06
T3,103.281,28.15,24.03,5.16,5.29,10.52,0.97,109.32,157.11,27.32,26.66,5.2,4.82,10.62,1.03,107.48,152.47
T10,103.895,24.69,28.14,5.04,5.28,10.84,0.97,98.24,153.26,26.65,25.7,5.39,4.99,9.74,1.04,111.84,140.44
T5,104.653,27.68,24.81,5.07,5.43,10.88,0.98,99.18,153.4,25.35,26.19,5.68,5.07,10.26,1.06,106.51,152.85
T3,104.767,28.1,27.27,4.88,5.22,9.76,1.05,116.98,147.97,27.7,25.1,5.04,5.21,10.14,1.0,109.92,144.54
T10,105.785,25.06,24.04,5.31,5.42,10.72,0.96,104.13,152.01,26.06,24.67,5.26,5.39,10.4,1.05,102.08,138.08
T4,108.722,28.88,27.9,5.82,5.57,11.22,1.0,99.97,156.12,27.61,25.74,5.06,5.0,11.02,0.95,111.96,149.18
T9,109.04,24.84,29.06,5.71,4.79,10.14,1.02,108.02,151.92,27.42,28.66,5.16,5.12,9.85,0.96,103.85,150.21
T10,109.174,27.21,26.37,5.76,5.25,10.48,1.1,111.61,139.74,28.72,27.71,5.16,5.35,10.35,1.11,110.65,143.62
T3,109.459,24.96,23.32,4.83,5.53,11.02,0.96,110.24,142.87,25.84,25.38,5.37,5.24,10.52,1.01,103.77,152.09
T1,112.941,24.86,24.9,5.36,5.18,11.06,1.03,118.11,150.54,24.56,26.13,4.91,5.02,10.37,1.13,110.62,138.78
T9,115.809,25.0,25.08,5.68,5.15,9.83,1.03,95.26,156.06,24.17,27.63,5.23,4.88,11.22,1.0,96.3,159.69
T10,116.421,27.1,24.98,5.73,5.13,10.35,1.09,100.21,138.45,28.15,24.22,5.86,5.16,11.29,1.06,109.66,146.65
T6,118.662,28.81,23.65,5.54,5.64,10.83,1.01,101.28,145.57,27.64,26.89,5.67,5.59,11.07,0.95,104.16,152.2
T5,119.457,27.33,28.33,5.31,5.5,10.28,0.95,95.79,160.75,24.32,24.24,5.22,5.22,9.63,0.99,110.09,150.06
T8,121.471,27.4,25.62,5.77,5.18,10.9,0.96,114.45,156.55,26.22,25.54,5.6,5.73,10.38,1.05,115.3,163.19
T5,122.37,25.32,28.3,4.96,5.27,10.83,1.06,107.89,174.2,26.91,24.68,5.36,5.75,11.23,1.07,92.9,155.83
T2,122.843,23.8,26.91,5.22,4.88,10.09,1.14,111.63,145.8,26.17,24.8,5.2,5.64,10.23,1.15,109.12,165.28
T7,122.982,26.3,28.35,5.65,5.0,10.25,1.03,109.17,160.32,25.48,27.75,5.71,5.63,11.58,1.09,104.73,157.39
T10,123.125,26.12,25.25,5.86,4.92,9.88,0.98,109.77,144.02,28.62,24.62,5.9,5.07,9.78,0.97,114.82,152.42
T8,124.42,27.62,23.74,5.58,5.68,10.26,1.05,108.64,146.66,29.06,24.74,5.01,5.81,10.53,0.96,115.73,163.57
T4,124.487,27.92,25.39,5.22,5.46,10.93,1.08,105.05,150.9,26.16,26.86,5.05,5.15,10.93,0.97,101.76,153.02
T9,124.674,24.61,27.3,5.48,4.94,9.97,1.01,101.74,150.08,26.93,29.01,5.91,4.94,10.73,0.93,99.19,157.22
T2,126.44,26.02,25.44,5.2,4.82,10.11,1.02,104.62,144.28,26.65,26.51,5.73,4.82,10.62,1.11,112.21,170.39
T7,127.111,27.81,27.98,5.63,5.37,10.87,0.98,110.78,163.63,29.03,25.82,5.69,5.06,10.37,0.98,99.51,174.8
T6,127.18,25.64,26.83,5.14,5.28,10.78,0.93,98.24,167.58,25.54,24.86,5.7,5.35,9.62,0.98,115.22,153.81
T8,127.854,27.4,24.52,5.16,5.54,11.13,0.96,115.46,143.92,25.64,25.74,5.42,4.93,10.95,1.03,106.07,155.03
T7,128.267,28.55,26.43,5.3,5.43,11.74,0.93,104.16,159.58,24.76,25.91,5.38,5.32,11.78,1.07,102.77,165.92
T5,132.191,24.68,27.64,5.33,5.88,10.25,1.06,100.82,153.14,24.22,26.75,5.65,5.24,10.98,1.08,99.18,155.81
T6,132.568,27.38,27.67,5.27,4.96,10.31,0.94,107.9,160.99,25.48,26.96,5.51,5.61,10.32,0.94,113.58,162.49
T8,132.806,27.93,26.72,5.6,5.58,10.7,0.95,103.41,157.84,28.54,25.32,5.17,5.56,10.72,1.03,106.5,164.31
T4,132.947,27.8,25.66,5.76,5.24,11.13,1.12,106.17,161.61,24.33,24.66,5.87,4.95,11.6,0.94,106.23,166.89
T6,134.139,27.71,26.36,5.69,4.84,11.31,0.99,102.7,155.48,28.96,26.7,5.07,4.95,10.4,0.94,101.12,152.85
T8,134.273,24.95,25.81,5.53,5.41,10.03,1.08,105.73,148.53,29.1,25.71,5.65,5.13,9.59,1.05,103.87,161.49
T5,134.941,26.39,24.91,5.16,5.49,11.23,1.01,108.17,149.54,24.13,26.36,4.88,5.87,9.84,0.92,94.42,152.88
T4,135.229,26.5,28.39,5.84,5.19,9.96,1.05,104.0,169.2,24.45,24.34,5.62,5.3,10.54,1.08,107.98,160.84
T1,136.283,25.89,26.15,5.72,5.55,10.34,1.01,110.63,151.74,27.87,26.24,5.32,5.22,10.77,1.13,115.52,151.09
T7,136.545,26.65,28.39,5.66,5.11,10.92,0.99,95.08,153.86,25.55,25.44,5.72,4.87,11.63,0.96,96.81,162.68
T1,136.757,23.71,25.11,5.4,5.2,10.96,1.14,116.85,145.67,26.69,25.24,5.45,4.98,9.67,1.09,110.1,146.15
T4,140.771,27.97,26.54,5.91,5.33,10.23,1.09,105.38,173.65,27.87,28.59,5.94,5.13,10.57,1.07,96.92,150.62
T8,141.885,27.78,24.69,5.31,5.72,10.57,1.0,103.03,166.91,24.88,24.26,5.83,5.11,10.64,1.07,113.54,142.54
T1,142.344,23.93,25.1,5.7,5.59,9.82,0.98,100.15,143.12,27.73,25.9,5.57,5.44,10.96,1.1,110.74,143.01
T5,145.213,27.36,24.06,5.08,5.38,10.61,1.03,110.02,162.28,26.23,25.04,5.3,5.8,9.7,1.02,107.01,162.4
T7,145.314,25.24,23.93,5.71,4.96,11.44,1.03,99.13,165.61,28.3,27.08,5.04,4.9,10.47,0.99,94.38,172.08
T9,145.374,25.03,28.8,5.83,4.93,11.02,1.09,112.94,157.39,24.63,28.89,5.18,5.54,10.95,0.96,95.26,158.36
T2,147.333,24.1,26.7,5.86,5.63,9.89,1.01,95.4,155.23,24.41,23.9,5.22,4.88,10.58,1.04,109.94,159.84
T3,148.719,25.12,27.12,5.41,4.83,9.37,1.0,107.48,159.8,25.33,25.32,5.57,4.9,10.44,0.96,105.17,142.59
T5,152.748,23.37,26.31,5.72,5.24,10.56,1.03,94.92,151.5,24.82,25.72,5.49,5.56,9.86,0.99,100.59,165.55
T8,154.257,25.36,25.25,5.53,5.79,10.95,1.1,112.31,160.61,27.01,24.53,5.69,5.76,10.74,1.06,110.0,152.21
T10,154.564,27.11,27.39,5.03,4.61,10.98,0.96,104.68,157.94,25.69,26.0,5.15,5.34,9.7,1.07,111.19,139.98
T6,155.372,28.56,26.49,5.08,5.0,10.09,0.91,100.26,156.64,27.7,23.64,5.77,4.96,10.09,1.04,103.04,151.69
T7,156.43,27.95,27.77,5.78,5.54,11.28,1.0,110.74,171.26,26.15,28.35,5.54,5.47,10.65,1.06,94.88,168.0
T3,156.516,25.17,27.11,5.32,4.78,10.86,0.99,114.9,147.94,26.85,24.33,4.9,4.9,9.85,1.04,113.13,161.18
T9,156.769,24.51,27.44,5.52,4.94,10.31,0.97,99.76,164.58,24.91,25.0,5.12,5.22,9.83,1.05,110.54,167.32
T7,157.702,24.73,26.82,5.78,5.37,11.33,0.95,110.85,147.69,28.46,26.21,5.92,5.22,10.11,1.07,108.01,169.85
T9,159.274,24.77,28.97,5.82,5.49,10.09,0.98,101.77,163.68,25.52,27.93,5.36,5.5,10.73,1.0,108.88,166.33
T8,159.316,27.45,25.79,5.79,5.53,11.16,0.97,115.39,167.31,28.09,24.78,5.41,5.8,10.39,1.09,115.41,146.12
T2,159.563,27.41,25.18,5.73,5.45,11.17,0.99,97.03,153.67,24.13,26.78,5.35,5.09,10.7,1.06,102.97,155.95
T3,160.843,27.11,26.37,4.86,5.59,10.82,0.98,109.79,163.06,25.72,27.02,5.15,4.78,10.38,1.0,116.17,159.03
T5,162.405,27.65,26.07,5.68,5.18,9.86,1.0,101.83,152.4,24.54,27.23,5.24,4.95,9.78,0.93,100.7,169.95
T8,162.632,24.91,27.81,5.24,5.49,10.72,1.1,107.49,149.84,27.92,25.59,5.04,4.91,9.84,0.95,103.83,143.28
T7,163.071,28.81,24.13,5.37,5.63,11.77,0.93,94.5,167.78,28.01,24.44,5.05,5.25,10.25,1.02,105.05,154.03
T4,163.68,27.27,27.24,5.47,5.17,10.57,0.97,110.13,163.25,28.54,25.51,5.45,5.18,11.71,0.96,103.92,159.77
T8,163.883,27.83,27.98,5.23,5.2,9.95,1.08,115.42,146.6,26.91,26.4,5.45,5.7,11.08,1.0,105.6,153.15
T7,164.025,27.63,26.23,5.58,4.87,11.43,1.05,108.0,169.89,29.32,26.88,5.47,5.46,11.51,0.99,104.01,149.24
T1,168.562,26.88,27.12,5.28,5.66,9.86,1.06,112.79,150.34,24.6,26.49,5.62,5.11,11.34,1.09,106.91,154.05
T10,169.89,28.52,27.02,5.18,4.86,10.4,1.07,102.0,163.22,25.66,26.34,5.16,5.29,10.17,1.01,112.15,139.97
T6,169.949,25.19,27.7,5.52,4.9,10.75,0.98,101.75,167.34,27.0,25.16,5.76,4.94,11.07,1.04,111.06,163.71
T10,169.996,27.08,23.94,5.03,4.9,10.37,1.03,106.55,162.7,28.91,27.52,5.21,5.07,10.85,1.04,105.41,150.07
T4,170.498,28.26,28.02,5.11,5.19,10.58,1.0,101.74,158.07,26.72,27.64,5.47,5.66,11.18,1.01,105.4,151.28
T2,170.993,25.17,26.42,5.8,5.2,10.58,1.1,109.54,147.72,27.21,26.48,5.59,5.23,11.16,1.07,107.38,147.99
T8,172.802,29.31,26.81,5.43,5.24,9.59,0.94,103.73,161.97,27.29,24.89,5.76,5.77,9.63,0.97,109.47,151.6
T6,173.718,29.03,27.57,5.91,5.66,10.55,0.94,102.57,153.3,28.92,27.26,5.5,4.91,10.98,0.99,107.12,150.86
T10,173.902,26.16,24.8,5.75,5.32,11.5,1.11,110.54,152.01,26.49,26.53,5.11,4.84,10.16,1.02,111.38,139.22
T8,175.213,28.35,26.12,5.7,5.79,10.82,0.99,112.6,145.3,27.59,23.78,5.07,5.0,9.91,1.04,115.83,149.14
T7,175.521,26.78,27.66,5.16,4.81,11.8,0.94,94.7,168.59,27.57,27.72,5.12,5.15,10.52,1.02,98.92,160.09
T7,175.577,27.52,26.6,5.87,5.46,11.51,0.98,110.85,161.74,26.86,24.93,5.21,4.95,10.7,1.05,109.56,170.98
T8,176.431,28.31,26.06,5.76,5.5,11.05,1.1,101.53,166.05,28.41,27.43,5.5,5.1,10.46,0.98,113.82,162.86
T4,176.526,26.71,26.61,5.46,5.01,11.73,0.99,111.45,154.93,26.71,27.78,5.05,5.34,11.13,1.02,109.65,172.61
T6,177.792,27.47,26.9,5.25,5.23,10.33,0.96,103.52,145.34,27.73,26.7,5.9,5.33,10.1,1.02,101.38,167.67
T10,178.233,25.24,24.32,5.78,4.86,10.2,1.02,111.28,139.98,25.02,27.31,5.16,5.42,10.52,0.98,112.52,148.88
T2,178.94,23.63,27.21,5.04,5.21,10.15,0.99,103.64,152.85,26.38,26.3,5.12,5.04,10.46,1.09,99.48,145.91
T8,180.034,25.1,27.13,5.0,5.71,10.56,0.98,100.1,151.09,26.3,24.69,5.86,5.23,9.57,1.07,101.25,164.3
T3,180.122,26.64,24.03,5.4,4.91,11.07,0.97,117.02,155.68,26.78,25.47,5.72,4.84,11.03,0.93,119.23,161.98
T6,182.219,27.57,26.01,5.21,5.07,11.12,0.94,100.83,163.4,27.39,27.0,5.32,5.17,10.46,0.96,105.37,163.21
T1,185.569,24.76,27.41,5.01,4.84,11.08,1.12,111.32,140.95,24.04,26.42,5.46,5.67,10.42,0.98,102.16,138.83
T9,185.904,27.35,29.18,5.92,5.2,9.96,1.07,98.54,146.46,25.3,27.32,5.72,4.76,9.75,1.05,99.99,150.72
T6,186.318,26.06,25.45,5.72,5.3,9.96,1.06,103.94,144.89,25.48,24.79,5.58,5.28,9.85,0.97,108.13,155.64
T5,186.553,24.59,26.19,5.11,5.54,10.91,0.92,107.84,163.56,24.65,24.12,5.43,5.03,9.91,0.94,104.12,170.63
T5,187.085,25.52,25.32,5.31,5.49,11.23,1.03,108.88,165.49,27.39,25.95,5.64,5.37,10.45,1.08,99.71,155.98
T2,187.473,26.66,27.29,5.43,4.97,10.78,1.11,98.11,165.58,25.92,25.35,5.44,5.16,10.78,1.15,110.9,169.76
T5,188.357,24.01,25.68,4.9,5.57,10.95,0.97,102.98,174.31,24.13,24.55,5.29,5.0,10.53,0.97,98.85,147.75
T5,189.915,24.78,24.83,5.14,4.98,10.38,1.01,107.32,151.96,27.3,27.68,5.57,5.24,10.16,1.03,107.16,164.49
T7,190.289,27.35,27.81,5.07,4.86,11.68,0.98,106.04,167.0,26.98,28.38,5.66,5.07,10.52,1.02,108.04,167.16
T3,190.8,25.32,23.89,5.59,5.29,9.73,1.0,110.19,162.66,26.43,26.62,4.85,5.23,10.97,0.93,109.81,151.1
