workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,782,21.8,0.0,21.8,0.5179541666666666,1.2415360833328062,0.005695119648315625
1,1000,1000,0,0,772,22.8,0.0,22.8,0.4786341666666667,1.2422095555565222,0.005448287524370711
2,1000,1000,0,0,769,23.1,0.0,23.1,0.5692216666666667,1.2507502222224947,0.005414503126504306
3,1000,1000,0,0,783,21.7,0.0,21.7,0.586475,1.2309997777784722,0.0056728100358454945
4,1000,1000,0,0,784,21.6,0.0,21.6,0.4911266666666667,1.2257330277786402,0.005674689943419631
5,1000,1000,0,0,775,22.5,0.0,22.5,0.5094000000000001,1.272772361110676,0.005656766049380782
6,1000,1000,0,0,774,22.6,0.0,22.6,0.49878749999999994,1.244181722222905,0.0055052288593933855
7,1000,1000,0,0,774,22.6,0.0,22.6,0.4919366666666666,1.2489073611115036,0.005526138765980104
8,1000,1000,0,0,772,22.8,0.0,22.8,0.47287166666666663,1.2381133055553557,0.005430321515593667
9,1000,1000,0,0,786,21.4,0.0,21.4,0.4342308333333333,1.2345176111113525,0.005768773883697909
10,1000,1000,0,0,784,21.6,0.0,21.6,0.51264,1.2336212222224439,0.005711209362140943
11,1000,1000,0,0,787,21.3,0.0,21.3,0.5187325,1.2359396388888289,0.005802533515909995
12,1000,1000,0,0,783,21.7,0.0,21.7,0.5000333333333334,1.2373716388901004,0.005702173451106454
13,1000,1000,0,0,778,22.2,0.0,22.2,0.4512216666666667,1.269804472223542,0.00571983996497091
14,1000,1000,0,0,774,22.6,0.0,22.6,0.4725275,1.2305588888893544,0.005444950835793603
15,1000,1000,0,0,790,21.0,0.0,21.0,0.5285908333333332,1.2445517500001166,0.0059264369047624605
16,1000,1000,0,0,779,22.1,0.0,22.1,0.525335,1.2425636388890013,0.005622459904475119
17,1000,1000,0,0,775,22.5,0.0,22.5,0.52976,1.2836740277786967,0.005705217901238652
18,1000,1000,0,0,791,20.9,0.0,20.9,0.5230308333333334,1.2324649722216419,0.005896961589577233
19,1000,1000,0,0,775,22.5,0.0,22.5,0.5088716666666667,1.2654236944452795,0.005624105308645687
20,1000,1000,0,0,785,21.5,0.0,21.5,0.51352,1.2200524166668927,0.005674662403101827
21,1000,1000,0,0,783,21.7,0.0,21.7,0.6042549999999999,1.24884850000041,0.005755062211983456
22,1000,1000,0,0,781,21.9,0.0,21.9,0.5047674999999999,1.2336826944454353,0.005633254312536235
23,1000,1000,0,0,779,22.1,0.0,22.1,0.4894133333333333,1.2338892500008902,0.0055832092760221275
24,1000,1000,0,0,784,21.6,0.0,21.6,0.4234758333333334,1.15621080555696,0.005352827803504445
25,1000,1000,0,0,785,21.5,0.0,21.5,0.4966191666666666,1.2367654166664255,0.005752397286820584
26,1000,1000,0,0,774,22.6,0.0,22.6,0.6329041666666667,1.3025612777779072,0.005763545476893395
27,1000,1000,0,0,787,21.3,0.0,21.3,0.5269608333333333,1.224274138889256,0.005747765910278198
28,1000,1000,0,0,788,21.2,0.0,21.2,0.5054875,1.2165005277787146,0.00573821003669205
29,1000,1000,0,0,773,22.7,0.0,22.7,0.48510666666666663,1.2590350000006179,0.005546409691632678
