id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.044,"{'m1-1': 5.59, 'm2-1': 10.52, 'm3-1': 101.36, 'm4-1': 151.83, 'm5-1': 0.94, 'm6-1': 5.14, 'm7-1': 106.99, 'm8-1': 5.44}",1.41,0.044,0.984,inf,110.044,110.044
1,T5,BESTEFFORT,COMPLETED,m5-1,0.2,"{'m1-1': 5.62, 'm2-1': 9.44, 'm3-1': 107.93, 'm4-1': 164.08, 'm5-1': 1.14, 'm6-1': 5.29, 'm7-1': 101.11, 'm8-1': 5.02}",1.71,0.984,2.1239999999999997,inf,110.2,110.2
2,T10,BESTEFFORT,COMPLETED,m5-1,0.368,"{'m1-1': 5.0, 'm2-1': 10.4, 'm3-1': 98.48, 'm4-1': 174.65, 'm5-1': 0.94, 'm6-1': 5.76, 'm7-1': 96.34, 'm8-1': 5.25}",1.41,2.1239999999999997,3.0639999999999996,inf,110.368,110.368
3,T9,BESTEFFORT,COMPLETED,m5-1,0.739,"{'m1-1': 5.84, 'm2-1': 11.04, 'm3-1': 103.32, 'm4-1': 161.25, 'm5-1': 1.06, 'm6-1': 5.0, 'm7-1': 93.65, 'm8-1': 5.39}",1.59,3.0639999999999996,4.124,inf,110.739,110.739
4,T9,BESTEFFORT,COMPLETED,m5-1,1.024,"{'m1-1': 5.23, 'm2-1': 10.86, 'm3-1': 101.41, 'm4-1': 156.99, 'm5-1': 1.16, 'm6-1': 5.62, 'm7-1': 97.98, 'm8-1': 5.08}",1.7399999999999998,4.124,5.284,inf,111.024,111.024
5,T2,BESTEFFORT,COMPLETED,m1-1,1.221,"{'m1-1': 4.79, 'm2-1': 10.08, 'm3-1': 97.93, 'm4-1': 162.56, 'm5-1': 1.13, 'm6-1': 5.21, 'm7-1': 99.65, 'm8-1': 5.52}",7.1850000000000005,1.221,6.011,inf,111.221,111.221
6,T8,BESTEFFORT,COMPLETED,m5-1,1.366,"{'m1-1': 5.91, 'm2-1': 10.69, 'm3-1': 100.23, 'm4-1': 147.07, 'm5-1': 1.0, 'm6-1': 5.03, 'm7-1': 97.55, 'm8-1': 5.82}",1.5,5.284,6.284,inf,111.366,111.366
7,T10,BESTEFFORT,COMPLETED,m8-1,1.437,"{'m1-1': 5.09, 'm2-1': 11.23, 'm3-1': 113.23, 'm4-1': 166.87, 'm5-1': 1.06, 'm6-1': 4.95, 'm7-1': 93.78, 'm8-1': 5.41}",8.115,1.437,6.847,inf,111.437,111.437
8,T1,BESTEFFORT,COMPLETED,m6-1,1.456,"{'m1-1': 5.6, 'm2-1': 10.57, 'm3-1': 110.99, 'm4-1': 146.9, 'm5-1': 1.0, 'm6-1': 5.58, 'm7-1': 94.16, 'm8-1': 5.03}",8.370000000000001,1.456,7.036,inf,111.456,111.456
9,T8,BESTEFFORT,COMPLETED,m5-1,1.591,"{'m1-1': 5.33, 'm2-1': 11.67, 'm3-1': 105.98, 'm4-1': 150.88, 'm5-1': 1.0, 'm6-1': 4.81, 'm7-1': 94.2, 'm8-1': 5.41}",1.5,6.284,7.284,inf,111.591,111.591
10,T5,BESTEFFORT,COMPLETED,m5-1,1.791,"{'m1-1': 5.05, 'm2-1': 9.22, 'm3-1': 95.59, 'm4-1': 169.19, 'm5-1': 1.15, 'm6-1': 5.67, 'm7-1': 93.39, 'm8-1': 5.42}",1.7249999999999999,7.284,8.434,inf,111.791,111.791
